,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-05-31,83,2.4,0.043525,0.033,0.033,0.0233,0.0238,2.651,0.23476562500000003
1,put,2018-06-01,82,2.4,0.043,0.025,0.0285,0.0236,0.0273,2.643,0.24234375000000002
2,put,2018-06-04,81,2.4,0.0429,0.0261,0.0261,0.0188,0.0199,2.686,0.23476562500000003
3,put,2018-06-05,80,2.4,0.0429,0.0193,0.0212,0.0168,0.0175,2.696,0.23476562500000003
4,put,2018-06-06,79,2.4,0.04295,0.0181,0.0185,0.0173,0.0176,2.686,0.23476562500000003
5,put,2018-06-07,78,2.4,0.043,0.0166,0.0184,0.0144,0.0175,2.694,0.23476562500000003
6,put,2018-06-08,77,2.4,0.04295,0.0173,0.025,0.0173,0.0236,2.652,0.24234375000000002
7,put,2018-06-11,76,2.4,0.0429,0.0234,0.0262,0.021,0.0236,2.663,0.24992187500000002
8,put,2018-06-12,75,2.4,0.043250000000000004,0.0227,0.0236,0.0171,0.018000000000000002,2.688,0.24234375000000002
9,put,2018-06-13,74,2.4,0.043274999999999994,0.0186,0.02,0.0167,0.0188,2.672,0.23476562500000003
10,put,2018-06-14,73,2.4,0.043125,0.0194,0.022000000000000002,0.0152,0.0203,2.675,0.24234375000000002
11,put,2018-06-15,72,2.4,0.043,0.0201,0.023,0.0184,0.0217,2.678,0.2575
12,put,2018-06-19,71,2.4,0.04295,0.0233,0.0498,0.0233,0.0426,2.612,0.2878125
13,put,2018-06-20,70,2.4,0.0425,0.042,0.0455,0.0302,0.033,2.61,0.2575
14,put,2018-06-21,69,2.4,0.042074999999999994,0.0311,0.0359,0.0231,0.0355,2.592,0.2575
15,put,2018-06-22,68,2.4,0.041911,0.0355,0.0396,0.0307,0.0315,2.598,0.24992187500000002
16,put,2018-06-25,67,2.4,0.041727,0.0301,0.0444,0.027999999999999997,0.043,2.548,0.24992187500000002
17,put,2018-06-26,66,2.4,0.041363000000000004,0.0455,0.0702,0.0455,0.0519,2.52,0.2575
18,put,2018-06-27,65,2.4,0.041550000000000004,0.0494,0.0779,0.0465,0.0731,2.465,0.26886718750000005
19,put,2018-06-28,64,2.4,0.04125,0.0742,0.087,0.0678,0.0834,2.441,0.27265625000000004
20,put,2018-06-29,63,2.4,0.0406,0.0766,0.0784,0.0559,0.0583,2.495,0.2575
21,put,2018-07-02,62,2.4,0.04,0.057999999999999996,0.1284,0.0577,0.1148,2.402,0.3143359375
22,put,2018-07-03,61,2.4,0.0393,0.1091,0.1483,0.1029,0.1091,2.41,0.310546875
23,put,2018-07-04,60,2.4,0.039067,0.1106,0.1215,0.0974,0.1183,2.39,0.3143359375
24,put,2018-07-05,59,2.4,0.037982999999999996,0.1172,0.129,0.0993,0.1196,2.391,0.318125
25,put,2018-07-06,58,2.4,0.036699999999999997,0.1151,0.131,0.0891,0.0982,2.425,0.30296875
26,put,2018-07-09,57,2.4,0.036699999999999997,0.0915,0.0915,0.059000000000000004,0.059000000000000004,2.496,0.27265625000000004
27,put,2018-07-10,56,2.4,0.037067,0.0565,0.0688,0.0565,0.0589,2.493,0.27265625000000004
28,put,2018-07-11,55,2.4,0.037413,0.0706,0.0928,0.0706,0.076,2.454,0.28402343750000003
29,put,2018-07-12,54,2.4,0.03755,0.0757,0.0757,0.0511,0.0569,2.505,0.28023437500000004
30,put,2018-07-13,53,2.4,0.037149999999999996,0.0537,0.0596,0.0533,0.0548,2.509,0.28023437500000004
31,put,2018-07-16,52,2.4,0.03719,0.0548,0.0624,0.0501,0.055999999999999994,2.49,0.27265625000000004
32,put,2018-07-17,51,2.4,0.0373,0.0573,0.0659,0.0561,0.057,2.475,0.2575
33,put,2018-07-18,50,2.4,0.036883,0.0569,0.0603,0.0458,0.0589,2.463,0.2575
34,put,2018-07-19,49,2.4,0.036216,0.0578,0.0578,0.0457,0.0531,2.474,0.24992187500000002
35,put,2018-07-20,48,2.4,0.035215,0.0591,0.0619,0.0335,0.036000000000000004,2.54,0.2575
36,put,2018-07-23,47,2.4,0.035311,0.0368,0.039,0.0288,0.0291,2.569,0.2575
37,put,2018-07-24,46,2.4,0.034775,0.0293,0.0297,0.0231,0.0263,2.61,0.28023437500000004
38,put,2018-07-25,45,2.4,0.03443,0.0256,0.0297,0.0254,0.0259,2.609,0.2878125
39,put,2018-07-26,44,2.4,0.034,0.026000000000000002,0.0298,0.0238,0.0283,2.575,0.27265625000000004
40,put,2018-07-27,43,2.4,0.0337,0.0283,0.0309,0.0246,0.0251,2.575,0.2575
41,put,2018-07-30,42,2.4,0.0327,0.0261,0.0269,0.0192,0.0233,2.587,0.26507812500000005
42,put,2018-07-31,41,2.4,0.0323,0.0233,0.0255,0.0204,0.0215,2.595,0.26507812500000005
43,put,2018-08-01,40,2.4,0.032,0.0205,0.0362,0.0176,0.0356,2.537,0.28023437500000004
44,put,2018-08-02,39,2.4,0.030899999999999997,0.0371,0.063,0.0361,0.0518,2.484,0.2878125
45,put,2018-08-03,38,2.4,0.03005,0.0516,0.0612,0.0408,0.061,2.457,0.2878125
46,put,2018-08-06,37,2.4,0.029663,0.0602,0.07,0.0462,0.0635,2.455,0.295390625
47,put,2018-08-07,36,2.4,0.028718,0.061,0.0621,0.0373,0.0375,2.53,0.2878125
48,put,2018-08-08,35,2.4,0.028863,0.0373,0.0505,0.0373,0.0474,2.494,0.295390625
49,put,2018-08-09,34,2.4,0.029085,0.0485,0.0509,0.0305,0.032,2.551,0.295390625
50,put,2018-08-10,33,2.4,0.029849999999999998,0.032,0.0356,0.0292,0.0301,2.551,0.295390625
51,put,2018-08-13,32,2.4,0.03015,0.0336,0.0478,0.0312,0.0347,2.526,0.295390625
52,put,2018-08-14,31,2.4,0.030306000000000003,0.0358,0.0411,0.0327,0.0364,2.518,0.295390625
53,put,2018-08-15,30,2.4,0.030213,0.0366,0.0585,0.0356,0.0572,2.454,0.30296875
54,put,2018-08-16,29,2.4,0.030600000000000002,0.0645,0.0814,0.046,0.0573,2.453,0.30296875
55,put,2018-08-17,28,2.4,0.0308,0.0519,0.0736,0.047,0.0692,2.42,0.30296875
56,put,2018-08-20,27,2.4,0.031313,0.067,0.07200000000000001,0.0509,0.0528,2.458,0.30296875
57,put,2018-08-21,26,2.4,0.032188,0.0506,0.0506,0.031,0.0334,2.496,0.28023437500000004
58,put,2018-08-22,25,2.4,0.0319,0.0325,0.0371,0.0296,0.0327,2.499,0.2878125
