,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-08-15,145,2.35,0.02791,0.0644,0.1237,0.064,0.1128,2.336,0.18171875
1,call,2016-08-16,144,2.35,0.02785,0.11599999999999999,0.1241,0.0973,0.0986,2.306,0.18550781250000004
2,call,2016-08-17,143,2.35,0.02795,0.1,0.107,0.09300000000000001,0.0988,2.3,0.19308593750000003
3,call,2016-08-18,142,2.35,0.0278,0.1002,0.1077,0.0905,0.0934,2.29,0.19308593750000003
4,call,2016-08-19,141,2.35,0.027922,0.0998,0.1002,0.0895,0.1,2.301,0.19308593750000003
5,call,2016-08-22,140,2.35,0.027937,0.0954,0.1008,0.0941,0.0982,2.287,0.204453125
6,call,2016-08-23,139,2.35,0.02796,0.0987,0.1029,0.0943,0.0966,2.29,0.20066406250000002
7,call,2016-08-24,138,2.35,0.028259,0.0965,0.0966,0.09,0.0907,2.28,0.19687500000000002
8,call,2016-08-25,137,2.35,0.028221,0.0941,0.0941,0.0831,0.0888,2.269,0.204453125
9,call,2016-08-26,136,2.35,0.028366,0.0876,0.0934,0.0868,0.0868,2.267,0.204453125
10,call,2016-08-29,135,2.35,0.028354,0.091,0.091,0.0814,0.0862,2.265,0.204453125
11,call,2016-08-30,134,2.35,0.028363,0.0888,0.0934,0.0872,0.0919,2.276,0.2082421875
12,call,2016-08-31,133,2.35,0.028413,0.0936,0.0989,0.0913,0.0969,2.284,0.21203125
13,call,2016-09-01,132,2.35,0.028378999999999998,0.0985,0.0991,0.09,0.09,2.268,0.21203125
14,call,2016-09-02,131,2.35,0.028262999999999996,0.09300000000000001,0.0944,0.0897,0.0914,2.279,0.20634765625
15,call,2016-09-05,130,2.35,0.028254,0.094,0.0994,0.0927,0.0972,2.28,0.2158203125
16,call,2016-09-06,129,2.35,0.028266,0.0944,0.1071,0.0903,0.1024,2.286,0.2233984375
17,call,2016-09-07,128,2.35,0.028175,0.1045,0.1095,0.10400000000000001,0.1057,2.29,0.22718750000000001
18,call,2016-09-08,127,2.35,0.028197,0.1059,0.1086,0.1051,0.1076,2.29,0.23097656250000004
19,call,2016-09-09,126,2.35,0.028169,0.1072,0.1076,0.1022,0.1022,2.28,0.23097656250000004
20,call,2016-09-12,125,2.35,0.028191,0.0916,0.0916,0.084,0.0844,2.25,0.2233984375
21,call,2016-09-13,124,2.35,0.02825,0.0855,0.0857,0.0788,0.0797,2.242,0.219609375
22,call,2016-09-14,123,2.35,0.028288,0.0773,0.0773,0.0711,0.0717,2.229,0.2158203125
23,call,2016-09-19,122,2.35,0.028288,0.0754,0.076,0.0711,0.0736,2.242,0.21203125
24,call,2016-09-20,121,2.35,0.028325999999999997,0.0737,0.0745,0.0707,0.0715,2.239,0.21203125
25,call,2016-09-21,120,2.35,0.028481,0.0715,0.07400000000000001,0.0705,0.0731,2.243,0.21203125
26,call,2016-09-22,119,2.35,0.028409,0.0761,0.081,0.0736,0.0742,2.255,0.204453125
27,call,2016-09-23,118,2.35,0.028374999999999997,0.0742,0.0742,0.0701,0.0705,2.249,0.204453125
28,call,2016-09-26,117,2.35,0.028325,0.0689,0.0689,0.06,0.06,2.222,0.204453125
29,call,2016-09-27,116,2.35,0.028271,0.0616,0.0637,0.0598,0.0637,2.229,0.2082421875
30,call,2016-09-28,115,2.35,0.028259,0.0626,0.063,0.0596,0.0596,2.219,0.2082421875
31,call,2016-09-29,114,2.35,0.028291,0.0615,0.0649,0.0603,0.0608,2.23,0.204453125
32,call,2016-09-30,113,2.35,0.028325,0.057999999999999996,0.063,0.057999999999999996,0.0625,2.235,0.204453125
33,call,2016-10-10,112,2.35,0.028313,0.0617,0.0707,0.0617,0.0679,2.262,0.19308593750000003
34,call,2016-10-11,111,2.35,0.028329,0.0686,0.0696,0.0647,0.066,2.265,0.18929687500000003
35,call,2016-10-12,110,2.35,0.028334,0.0655,0.0655,0.0607,0.0608,2.257,0.18550781250000004
36,call,2016-10-13,109,2.35,0.028334,0.0593,0.063,0.0572,0.0574,2.257,0.1779296875
37,call,2016-10-14,108,2.35,0.028354,0.0568,0.0577,0.0516,0.0572,2.266,0.1703515625
38,call,2016-10-17,107,2.35,0.028359000000000002,0.0561,0.0563,0.044000000000000004,0.0459,2.25,0.1627734375
39,call,2016-10-18,106,2.35,0.028366,0.045,0.0541,0.043,0.0536,2.282,0.15140625000000002
40,call,2016-10-19,105,2.35,0.028491,0.0553,0.0571,0.0491,0.0495,2.279,0.14761718750000002
41,call,2016-10-20,104,2.35,0.028437,0.0513,0.0513,0.048,0.0492,2.28,0.14761718750000002
42,call,2016-10-21,103,2.35,0.028413,0.0491,0.0578,0.0487,0.0523,2.295,0.14003906250000003
43,call,2016-10-24,102,2.35,0.028525000000000002,0.0559,0.0778,0.054000000000000006,0.064,2.324,0.13625
44,call,2016-10-25,101,2.35,0.028571,0.0679,0.0688,0.0613,0.0617,2.319,0.14003906250000003
45,call,2016-10-26,100,2.35,0.028828999999999997,0.0598,0.0656,0.0598,0.0616,2.311,0.14761718750000002
46,call,2016-10-27,99,2.35,0.028741,0.061,0.0613,0.0556,0.0592,2.305,0.14761718750000002
47,call,2016-10-28,98,2.35,0.028641,0.0596,0.071,0.0594,0.0597,2.307,0.14761718750000002
48,call,2016-10-31,97,2.35,0.028773,0.0582,0.0668,0.0516,0.0569,2.305,0.14761718750000002
49,call,2016-11-01,96,2.35,0.02879,0.0569,0.0642,0.0568,0.0623,2.316,0.14761718750000002
50,call,2016-11-02,95,2.35,0.028806,0.059000000000000004,0.0608,0.0549,0.055,2.3,0.14761718750000002
51,call,2016-11-03,94,2.35,0.028843999999999998,0.0551,0.0725,0.0551,0.0657,2.327,0.14382812500000003
52,call,2016-11-04,93,2.35,0.028831000000000002,0.0643,0.0722,0.063,0.0638,2.324,0.14382812500000003
53,call,2016-11-07,92,2.35,0.028935,0.0653,0.0725,0.0645,0.0694,2.33,0.15140625000000002
54,call,2016-11-08,91,2.35,0.029030999999999998,0.0696,0.0824,0.0696,0.0799,2.338,0.1665625
55,call,2016-11-09,90,2.35,0.029113000000000003,0.0786,0.0795,0.064,0.0721,2.32,0.1703515625
56,call,2016-11-10,89,2.35,0.029356,0.078,0.0903,0.0772,0.0772,2.344,0.15519531250000002
57,call,2016-11-11,88,2.35,0.029333,0.0787,0.08900000000000001,0.0757,0.08800000000000001,2.363,0.158984375
58,call,2016-11-14,87,2.35,0.029666,0.0863,0.1006,0.0857,0.0889,2.374,0.14382812500000003
59,call,2016-11-15,86,2.35,0.029933,0.0894,0.0909,0.086,0.0872,2.366,0.15140625000000002
60,call,2016-11-16,85,2.35,0.030038,0.0893,0.0893,0.0847,0.0857,2.361,0.158984375
61,call,2016-11-17,84,2.35,0.030945999999999998,0.0861,0.0868,0.0792,0.0865,2.369,0.15140625000000002
62,call,2016-11-18,83,2.35,0.03115,0.0856,0.0911,0.0793,0.081,2.363,0.14382812500000003
63,call,2016-11-21,82,2.35,0.031425,0.0809,0.0991,0.0809,0.0909,2.39,0.128671875
64,call,2016-11-22,81,2.35,0.031046,0.0923,0.1,0.0901,0.0979,2.408,0.1173046875
65,call,2016-11-23,80,2.35,0.031052,0.0977,0.1097,0.0971,0.1007,2.415,0.11351562500000001
66,call,2016-11-24,79,2.35,0.031325,0.1005,0.1111,0.0995,0.1054,2.425,0.1059375
