,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-28,164,1.85,0.030071,0.1876,0.1989,0.15,0.1899,1.915,0.28023437500000004
1,call,2016-01-29,163,1.85,0.029859,0.2034,0.23,0.19,0.23,1.975,0.28402343750000003
2,call,2016-02-01,162,1.85,0.02981,0.2277,0.2277,0.2116,0.2116,1.942,0.2916015625
3,call,2016-02-02,161,1.85,0.029845999999999998,0.2216,0.2376,0.2216,0.2349,1.975,0.295390625
4,call,2016-02-03,160,1.85,0.029896,0.215,0.2303,0.215,0.2303,1.953,0.318125
5,call,2016-02-04,159,1.85,0.029750000000000002,0.2296,0.242,0.2296,0.23,1.978,0.28402343750000003
6,call,2016-02-05,158,1.85,0.029679,0.223,0.2231,0.223,0.2231,1.968,0.28402343750000003
7,call,2016-02-15,157,1.85,0.029559000000000002,0.21,0.2345,0.21,0.2332,1.949,0.33328125
8,call,2016-02-16,156,1.85,0.029588,0.2248,0.2424,0.2248,0.24,2.001,0.27265625000000004
9,call,2016-02-17,155,1.85,0.029559000000000002,0.2401,0.2508,0.24,0.24,2.013,0.24992187500000002
10,call,2016-02-18,154,1.85,0.029508999999999997,0.2533,0.2573,0.2402,0.2462,2.011,0.27265625000000004
11,call,2016-02-19,153,1.85,0.029179,0.2361,0.2368,0.2239,0.2239,2.006,0.22718750000000001
12,call,2016-02-22,152,1.85,0.029088,0.2328,0.2405,0.2264,0.2264,2.054,0.075625
13,call,2016-02-23,151,1.85,0.028999999999999998,0.2255,0.2255,0.2178,0.2178,2.03,0.158984375
14,call,2016-02-24,150,1.85,0.029037999999999998,0.2181,0.2181,0.2064,0.217,2.039,0.12109375
15,call,2016-02-25,149,1.85,0.02904,0.2054,0.2065,0.1832,0.1832,1.936,0.2537109375
16,call,2016-02-26,148,1.85,0.02895,0.1838,0.185,0.1775,0.1775,1.956,0.21203125
17,call,2016-02-29,147,1.85,0.028913,0.1711,0.1711,0.15,0.15,1.937,0.1779296875
18,call,2016-03-01,146,1.85,0.02891,0.162,0.1803,0.162,0.1803,1.971,0.19308593750000003
19,call,2016-03-02,145,1.85,0.028650000000000002,0.1827,0.214,0.1827,0.213,2.049,0.1899050705186401
20,call,2016-03-03,144,1.85,0.028575,0.2208,0.2244,0.2075,0.2075,2.053,0.1911342518285452
21,call,2016-03-04,143,1.85,0.028567,0.2165,0.2416,0.2117,0.2413,2.122,0.1910397109758285
22,call,2016-03-07,142,1.85,0.028475,0.24,0.284,0.24,0.2599,2.111,0.19331783923068394
23,call,2016-03-08,141,1.85,0.028411,0.2562,0.2562,0.2309,0.2464,2.115,0.18903043627740715
24,call,2016-03-09,140,1.85,0.028388,0.2607,0.2607,0.24,0.24,2.107,0.1908737482222199
25,call,2016-03-10,139,1.85,0.028062999999999998,0.2453,0.2453,0.2292,0.2292,2.059,0.075625
26,call,2016-03-11,138,1.85,0.028079999999999997,0.2267,0.2369,0.2267,0.2275,2.066,0.07470578322184548
27,call,2016-03-14,137,1.85,0.028010999999999998,0.2392,0.2601,0.2344,0.2344,2.076,0.07785126123244894
28,call,2016-03-15,136,1.85,0.028037999999999997,0.2365,0.24,0.2365,0.23800000000000002,2.098,0.07708987689675185
29,call,2016-03-16,135,1.85,0.028050000000000002,0.2506,0.2568,0.244,0.244,2.135,0.07239477449601259
30,call,2016-03-17,134,1.85,0.027212999999999998,0.2581,0.2791,0.2436,0.2723,2.132,0.0764028684997552
31,call,2016-03-18,133,1.85,0.027359,0.2891,0.3118,0.2786,0.3118,2.14,0.15140625000000002
32,call,2016-03-21,132,1.85,0.02735,0.32899999999999996,0.3767,0.32899999999999996,0.358,2.192,0.1531191218579302
33,call,2016-03-22,131,1.85,0.027477,0.3522,0.3526,0.3424,0.3424,2.169,0.18171875
34,call,2016-03-23,130,1.85,0.027458999999999997,0.349,0.349,0.34,0.34,2.171,0.13625
35,call,2016-03-24,129,1.85,0.027437,0.3222,0.325,0.3185,0.3246,2.14,0.22718750000000001
36,call,2016-03-25,128,1.85,0.027445,0.3109,0.3212,0.3109,0.3212,2.145,0.19687500000000002
37,call,2016-03-28,127,1.85,0.027528999999999998,0.3266,0.3322,0.2906,0.2906,2.121,0.13625
38,call,2016-03-29,126,1.85,0.027686000000000002,0.294,0.29600000000000004,0.2832,0.284,2.104,0.19687500000000002
39,call,2016-03-30,125,1.85,0.0277,0.3115,0.3225,0.3002,0.3143,2.158,0.19909421574651293
