,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-04-27,167,2.3,0.04365,0.0436,0.0512,0.03,0.0462,2.344,0.13625
1,put,2017-04-28,166,2.3,0.0437,0.0457,0.0479,0.0446,0.0458,2.34,0.1324609375
2,put,2017-05-02,165,2.3,0.04371800000000001,0.045,0.0466,0.0437,0.0462,2.332,0.128671875
3,put,2017-05-03,164,2.3,0.0443,0.0465,0.0476,0.044000000000000004,0.0469,2.325,0.1248828125
4,put,2017-05-04,163,2.3,0.044199999999999996,0.0479,0.0497,0.0426,0.0445,2.32,0.1173046875
5,put,2017-05-05,162,2.3,0.04455,0.0444,0.0562,0.0438,0.0503,2.313,0.1248828125
6,put,2017-05-08,161,2.3,0.044800000000000006,0.0499,0.0531,0.0455,0.046,2.318,0.12109375
7,put,2017-05-09,160,2.3,0.04455,0.0464,0.048,0.044000000000000004,0.0454,2.315,0.1173046875
8,put,2017-05-10,159,2.3,0.045,0.0454,0.0454,0.0387,0.042,2.321,0.1173046875
9,put,2017-05-11,158,2.3,0.045,0.0418,0.0429,0.0387,0.0391,2.334,0.1173046875
10,put,2017-05-12,157,2.3,0.0451,0.0391,0.0391,0.0322,0.0341,2.37,0.128671875
11,put,2017-05-15,156,2.3,0.044767,0.0341,0.0341,0.0297,0.0311,2.374,0.1248828125
12,put,2017-05-16,155,2.3,0.0449,0.0311,0.0333,0.027000000000000003,0.0272,2.379,0.12109375
13,put,2017-05-17,154,2.3,0.044983,0.0271,0.0285,0.0266,0.0276,2.358,0.10972656250000001
14,put,2017-05-18,153,2.3,0.04545,0.0298,0.0333,0.0278,0.0295,2.35,0.10972656250000001
15,put,2017-05-19,152,2.3,0.045575000000000004,0.028999999999999998,0.0315,0.027999999999999997,0.0309,2.355,0.1173046875
16,put,2017-05-22,151,2.3,0.0455,0.0303,0.0311,0.027000000000000003,0.027000000000000003,2.373,0.1173046875
17,put,2017-05-23,150,2.3,0.04555,0.027000000000000003,0.027000000000000003,0.0225,0.024,2.403,0.128671875
18,put,2017-05-24,149,2.3,0.045355999999999994,0.0235,0.0294,0.0224,0.0248,2.399,0.128671875
19,put,2017-05-25,148,2.3,0.045355999999999994,0.0252,0.0319,0.0221,0.0226,2.47,0.15140625000000002
20,put,2017-05-26,147,2.3,0.045518,0.0221,0.0255,0.0195,0.0195,2.466,0.14382812500000003
21,put,2017-05-31,146,2.3,0.04518,0.0195,0.0222,0.0172,0.0202,2.475,0.15140625000000002
22,put,2017-06-01,145,2.3,0.045209,0.021,0.023,0.0194,0.0208,2.49,0.158984375
23,put,2017-06-02,144,2.3,0.045267,0.0206,0.025,0.0206,0.0249,2.47,0.158984375
24,put,2017-06-05,143,2.3,0.045272,0.0253,0.0305,0.0246,0.0293,2.442,0.158984375
25,put,2017-06-06,142,2.3,0.045427999999999996,0.03,0.03,0.0263,0.0275,2.457,0.1627734375
26,put,2017-06-07,141,2.3,0.046900000000000004,0.027000000000000003,0.0289,0.0253,0.0278,2.48,0.174140625
27,put,2017-06-08,140,2.3,0.047400000000000005,0.0292,0.0308,0.0276,0.0292,2.501,0.18929687500000003
28,put,2017-06-09,139,2.3,0.047,0.0293,0.0347,0.027999999999999997,0.0304,2.517,0.19687500000000002
29,put,2017-06-12,138,2.3,0.046900000000000004,0.0311,0.0327,0.0292,0.0325,2.514,0.204453125
30,put,2017-06-13,137,2.3,0.046723999999999995,0.0323,0.0349,0.0275,0.0276,2.512,0.18929687500000003
31,put,2017-06-14,136,2.3,0.046542,0.0277,0.0297,0.0264,0.0283,2.482,0.18171875
32,put,2017-06-15,135,2.3,0.0461,0.0278,0.0307,0.0263,0.0274,2.465,0.1703515625
33,put,2017-06-16,134,2.3,0.045774999999999996,0.0277,0.0277,0.0233,0.0253,2.46,0.1627734375
34,put,2017-06-19,133,2.3,0.04567,0.0255,0.0255,0.0194,0.0194,2.497,0.1627734375
35,put,2017-06-20,132,2.3,0.045245,0.0188,0.0248,0.0188,0.0236,2.483,0.1665625
36,put,2017-06-21,131,2.3,0.045165,0.0229,0.0252,0.019,0.0193,2.509,0.1665625
37,put,2017-06-22,130,2.3,0.0454,0.0199,0.0217,0.0186,0.0206,2.524,0.18171875
38,put,2017-06-23,129,2.3,0.045191999999999996,0.0204,0.0229,0.0197,0.0201,2.543,0.18929687500000003
39,put,2017-06-26,128,2.3,0.045004999999999996,0.0204,0.0212,0.0181,0.0207,2.554,0.19308593750000003
40,put,2017-06-27,127,2.3,0.044844999999999996,0.021,0.022000000000000002,0.0185,0.0185,2.564,0.18929687500000003
41,put,2017-06-28,126,2.3,0.044688,0.0199,0.0204,0.018000000000000002,0.0204,2.548,0.18929687500000003
42,put,2017-06-29,125,2.3,0.044726999999999996,0.0203,0.0203,0.0175,0.0176,2.565,0.18929687500000003
43,put,2017-06-30,124,2.3,0.044656,0.0186,0.0186,0.016,0.0164,2.558,0.18171875
