,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2015-10-29,99,2.2,0.030527000000000002,0.1353,0.1364,0.126,0.1316,2.311,0.4052734375
41,put,2015-10-30,98,2.2,0.030488,0.1349,0.1349,0.1197,0.124,2.31,0.3901171875
42,put,2015-11-02,97,2.2,0.03065,0.1328,0.133,0.1251,0.128,2.283,0.37875000000000003
43,put,2015-11-03,96,2.2,0.030673,0.132,0.139,0.1242,0.139,2.272,0.3976953125
44,put,2015-11-04,95,2.2,0.030875,0.1286,0.1286,0.0922,0.0922,2.386,0.37875000000000003
45,put,2015-11-05,94,2.2,0.030924999999999998,0.0952,0.098,0.0707,0.0753,2.445,0.37875000000000003
46,put,2015-11-06,93,2.2,0.030722,0.0739,0.0745,0.0601,0.0601,2.499,0.37117187500000004
47,put,2015-11-09,92,2.2,0.031,0.0651,0.0651,0.0471,0.061,2.532,0.39390625
48,put,2015-11-10,91,2.2,0.030983999999999998,0.0655,0.084,0.0655,0.0787,2.521,0.439375
49,put,2015-11-11,90,2.2,0.031002000000000002,0.0851,0.0896,0.0814,0.0814,2.504,0.439375
50,put,2015-11-12,89,2.2,0.031096,0.083,0.0871,0.0778,0.078,2.47,0.4090625
51,put,2015-11-13,88,2.2,0.030909,0.0835,0.0848,0.0763,0.0795,2.444,0.401484375
52,put,2015-11-16,87,2.2,0.031057,0.0863,0.0912,0.0835,0.0836,2.449,0.416640625
53,put,2015-11-17,86,2.2,0.030962999999999997,0.0782,0.0802,0.0686,0.0796,2.45,0.4090625
54,put,2015-11-18,85,2.2,0.030950000000000002,0.0823,0.0874,0.0772,0.0805,2.438,0.4052734375
55,put,2015-11-19,84,2.2,0.03093,0.0857,0.0857,0.0804,0.0819,2.471,0.43179687499999997
56,put,2015-11-20,83,2.2,0.030640999999999998,0.0767,0.0767,0.0731,0.0743,2.459,0.4090625
57,put,2015-11-23,82,2.2,0.030721,0.075,0.075,0.0656,0.0714,2.45,0.39390625
58,put,2015-11-24,81,2.2,0.030692,0.0711,0.0772,0.0702,0.0723,2.444,0.39390625
59,put,2015-11-25,80,2.2,0.030692,0.073,0.073,0.0656,0.0656,2.454,0.386328125
60,put,2015-11-26,79,2.2,0.030752,0.0616,0.0639,0.0587,0.0618,2.447,0.37117187500000004
61,put,2015-11-27,78,2.2,0.030763,0.0661,0.102,0.0649,0.098,2.318,0.37496093750000004
62,put,2015-11-30,77,2.2,0.030716,0.0989,0.119,0.0912,0.105,2.329,0.4052734375
63,put,2015-12-01,76,2.2,0.030625,0.1075,0.1106,0.092,0.0995,2.339,0.401484375
64,put,2015-12-02,75,2.2,0.030546000000000004,0.1,0.1,0.0685,0.0702,2.462,0.416640625
65,put,2015-12-03,74,2.2,0.030341,0.07,0.0743,0.064,0.0678,2.46,0.4090625
66,put,2015-12-04,73,2.2,0.030112999999999997,0.0715,0.0842,0.0715,0.0841,2.398,0.416640625
67,put,2015-12-07,72,2.2,0.030125000000000002,0.0804,0.0876,0.0781,0.0876,2.39,0.4204296875
68,put,2015-12-08,71,2.2,0.030125000000000002,0.0931,0.1042,0.0922,0.1021,2.366,0.44316406250000007
69,put,2015-12-09,70,2.2,0.030074999999999998,0.1002,0.1005,0.0912,0.0975,2.369,0.43558593749999996
70,put,2015-12-10,69,2.2,0.030125000000000002,0.0894,0.106,0.0894,0.105,2.355,0.44695312500000006
71,put,2015-12-11,68,2.2,0.030125000000000002,0.1019,0.1119,0.098,0.1035,2.344,0.439375
72,put,2015-12-14,67,2.2,0.030025,0.1066,0.1066,0.0824,0.0824,2.415,0.439375
73,put,2015-12-15,66,2.2,0.030038,0.0864,0.0962,0.0864,0.0956,2.382,0.45453125000000005
74,put,2015-12-16,65,2.2,0.03,0.0908,0.0949,0.0873,0.0921,2.372,0.439375
75,put,2015-12-17,64,2.2,0.03005,0.0938,0.0938,0.0756,0.0823,2.401,0.439375
76,put,2015-12-18,63,2.2,0.029988,0.0809,0.0829,0.0643,0.0669,2.422,0.4090625
77,put,2015-12-21,62,2.2,0.029925,0.0669,0.0669,0.0481,0.0504,2.499,0.416640625
78,put,2015-12-22,61,2.2,0.029934,0.0479,0.0509,0.0471,0.0499,2.49,0.4090625
79,put,2015-12-23,60,2.2,0.030009,0.0475,0.0499,0.0403,0.0473,2.499,0.4090625
80,put,2015-12-24,59,2.2,0.029959,0.0464,0.0531,0.0464,0.047,2.478,0.401484375
81,put,2015-12-25,58,2.2,0.03,0.0445,0.0471,0.0441,0.0454,2.486,0.401484375
82,put,2015-12-28,57,2.2,0.030013,0.0418,0.058,0.0413,0.0578,2.412,0.39390625
83,put,2015-12-29,56,2.2,0.030063,0.058,0.0588,0.0535,0.0538,2.432,0.401484375
84,put,2015-12-30,55,2.2,0.03005,0.0523,0.0594,0.0513,0.0559,2.424,0.401484375
85,put,2015-12-31,54,2.2,0.030137999999999998,0.0562,0.0572,0.052,0.0553,2.416,0.3976953125
86,put,2016-01-04,53,2.2,0.030299999999999997,0.0556,0.1142,0.0556,0.1083,2.278,0.439375
87,put,2016-01-05,52,2.2,0.030421,0.14,0.14,0.0947,0.10800000000000001,2.286,0.44695312500000006
88,put,2016-01-06,51,2.2,0.030363,0.1004,0.1085,0.0913,0.0974,2.317,0.45453125000000005
89,put,2016-01-07,50,2.2,0.030237,0.099,0.17,0.099,0.17,2.177,0.507578125
90,put,2016-01-08,49,2.2,0.03,0.1495,0.1977,0.111,0.1537,2.219,0.522734375
91,put,2016-01-11,48,2.2,0.02997,0.1622,0.2,0.1622,0.19899999999999998,2.125,0.522734375
92,put,2016-01-12,47,2.2,0.029775,0.1945,0.2021,0.14,0.195,2.131,0.5303125
93,put,2016-01-13,46,2.2,0.029436,0.1869,0.2048,0.1771,0.2016,2.112,0.522734375
94,put,2016-01-14,45,2.2,0.029279000000000003,0.2306,0.2307,0.1986,0.2018,2.131,0.5606249999999999
95,put,2016-01-15,44,2.2,0.029283,0.2065,0.2532,0.203,0.2452,2.07,0.6023046874999999
96,put,2016-01-18,43,2.2,0.029249999999999998,0.2482,0.2509,0.2179,0.2363,2.07,0.5757812499999999
97,put,2016-01-19,42,2.2,0.029195000000000002,0.2272,0.2401,0.1947,0.2022,2.13,0.5757812499999999
98,put,2016-01-20,41,2.2,0.028852000000000003,0.2044,0.2419,0.2008,0.2307,2.091,0.6136718749999999
99,put,2016-01-21,40,2.2,0.028849999999999997,0.23,0.2695,0.2127,0.2695,2.043,0.659140625
100,put,2016-01-22,39,2.2,0.029056000000000002,0.2533,0.2669,0.2346,0.248,2.067,0.643984375
101,put,2016-01-25,38,2.2,0.029257,0.2413,0.2498,0.2317,0.2395,2.065,0.6136718749999999
102,put,2016-01-26,37,2.2,0.029363,0.253,0.3289,0.2481,0.3289,1.958,0.7121875
103,put,2016-01-27,36,2.2,0.030063,0.3153,0.3556,0.3096,0.3139,1.957,0.659140625
104,put,2016-01-28,35,2.2,0.030071,0.3187,0.352,0.3147,0.34600000000000003,1.915,0.681875
105,put,2016-01-29,34,2.2,0.029859,0.3393,0.3395,0.2803,0.2987,1.975,0.659140625
106,put,2016-02-01,33,2.2,0.02981,0.296,0.3238,0.2902,0.3106,1.942,0.62125
107,put,2016-02-02,32,2.2,0.029845999999999998,0.3063,0.3063,0.269,0.2831,1.975,0.6060937499999999
108,put,2016-02-03,31,2.2,0.029896,0.3038,0.3138,0.2902,0.2902,1.953,0.5682031249999999
109,put,2016-02-04,30,2.2,0.029750000000000002,0.2913,0.2913,0.26,0.2728,1.978,0.5833593749999999
110,put,2016-02-05,29,2.2,0.029679,0.2705,0.2824,0.2682,0.2775,1.968,0.5757812499999999
111,put,2016-02-15,28,2.2,0.029559000000000002,0.2931,0.3917,0.2864,0.2931,1.949,0.5909374999999999
112,put,2016-02-16,27,2.2,0.029588,0.2777,0.2783,0.238,0.2426,2.001,0.5303125
113,put,2016-02-17,26,2.2,0.029559000000000002,0.2392,0.2474,0.2291,0.2303,2.013,0.522734375
114,put,2016-02-18,25,2.2,0.029508999999999997,0.2305,0.234,0.215,0.2338,2.011,0.54546875
115,put,2016-02-19,24,2.2,0.029179,0.2322,0.2404,0.2195,0.2256,2.006,0.48484375
116,put,2016-02-22,23,2.2,0.029088,0.2169,0.2169,0.178,0.1915,2.054,0.48940976085143645
117,put,2016-02-23,22,2.2,0.028999999999999998,0.1878,0.2165,0.1878,0.203,2.03,0.477265625
118,put,2016-02-24,21,2.2,0.029037999999999998,0.2086,0.221,0.191,0.2007,2.039,0.51515625
119,put,2016-02-25,20,2.2,0.02904,0.1988,0.303,0.1988,0.2822,1.936,0.54546875
120,put,2016-02-26,19,2.2,0.02895,0.2727,0.286,0.26,0.2709,1.956,0.5909374999999999
121,put,2016-02-29,18,2.2,0.028913,0.2754,0.3291,0.2738,0.289,1.937,0.6364062500000001
122,put,2016-03-01,17,2.2,0.02891,0.2822,0.2883,0.235,0.249,1.971,0.54546875
123,put,2016-03-02,16,2.2,0.028650000000000002,0.2415,0.2415,0.178,0.1861,2.049,0.5303125
124,put,2016-03-03,15,2.2,0.028575,0.1864,0.1909,0.1698,0.1791,2.053,0.51515625
125,put,2016-03-04,14,2.2,0.028567,0.1792,0.1836,0.1282,0.129,2.122,0.51515625
126,put,2016-03-07,13,2.2,0.028475,0.1241,0.1319,0.1018,0.1232,2.111,0.439375
127,put,2016-03-08,12,2.2,0.028411,0.127,0.1785,0.1177,0.1177,2.115,0.439375
128,put,2016-03-09,11,2.2,0.028388,0.1274,0.161,0.1274,0.1398,2.107,0.5757812499999999
129,put,2016-03-10,10,2.2,0.028062999999999998,0.1398,0.1562,0.12,0.1559,2.059,0.45453125000000005
130,put,2016-03-11,9,2.2,0.028079999999999997,0.1674,0.1729,0.1456,0.155,2.066,0.5303125
131,put,2016-03-14,8,2.2,0.028010999999999998,0.1452,0.1452,0.096,0.1344,2.076,0.4090625
132,put,2016-03-15,7,2.2,0.028037999999999997,0.1366,0.1504,0.1201,0.1267,2.098,0.5303125
133,put,2016-03-16,6,2.2,0.028050000000000002,0.126,0.1286,0.0958,0.11,2.135,0.66671875
134,put,2016-03-17,5,2.2,0.027212999999999998,0.099,0.1008,0.0588,0.08,2.132,0.37875000000000003
135,put,2016-03-18,4,2.2,0.027359,0.0755,0.0755,0.0526,0.066,2.14,0.2878125
136,put,2016-03-21,3,2.2,0.02735,0.053,0.0545,0.024,0.0285,2.192,0.318125
137,put,2016-03-22,2,2.2,0.027477,0.0288,0.0364,0.026,0.0333,2.169,0.19687500000000002
138,put,2016-03-23,1,2.2,0.027458999999999997,0.0351,0.0449,0.0191,0.0248,2.171,0.19910850169900843
