,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-11-29,38,2.55,0.03165,0.1228,0.1331,0.115,0.1315,2.453,0.24992187500000002
1,put,2018-11-30,37,2.55,0.031363,0.1314,0.1352,0.1235,0.1264,2.474,0.28023437500000004
2,put,2018-12-03,36,2.5,0.03145,0.1013,0.1013,0.081,0.0859,2.482,0.2575
3,put,2018-12-04,35,2.5,0.031313,0.0873,0.0893,0.0708,0.0736,2.49,0.23476562500000003
4,put,2018-12-05,34,2.5,0.0313,0.0831,0.0849,0.07400000000000001,0.0772,2.479,0.23476562500000003
5,put,2018-12-06,33,2.5,0.031375,0.0849,0.10099999999999999,0.0774,0.0989,2.433,0.219609375
6,put,2018-12-07,32,2.5,0.031400000000000004,0.1014,0.1026,0.0929,0.0998,2.425,0.204453125
7,put,2018-12-10,31,2.5,0.03115,0.1075,0.11699999999999999,0.1015,0.1122,2.408,0.21203125
8,put,2018-12-11,30,2.5,0.031,0.1068,0.1121,0.1048,0.10800000000000001,2.413,0.21203125
9,put,2018-12-12,29,2.5,0.031875,0.1017,0.1063,0.0978,0.1028,2.419,0.21203125
10,put,2018-12-13,28,2.5,0.03225,0.1005,0.1006,0.0758,0.0813,2.453,0.21203125
11,put,2018-12-14,27,2.5,0.031563,0.0846,0.0992,0.0845,0.0981,2.423,0.204453125
12,put,2018-12-17,26,2.5,0.032025,0.0988,0.1082,0.0946,0.0996,2.42,0.21203125
13,put,2018-12-18,25,2.5,0.0325,0.1072,0.1252,0.0993,0.1207,2.391,0.21203125
14,put,2018-12-19,24,2.5,0.0321,0.1222,0.1448,0.1158,0.1407,2.365,0.21203125
15,put,2018-12-20,23,2.5,0.03185,0.1461,0.1907,0.1377,0.1733,2.331,0.24234375000000002
16,put,2018-12-21,22,2.5,0.03195,0.18,0.2155,0.1762,0.1988,2.302,0.24234375000000002
17,put,2018-12-24,21,2.5,0.031834,0.2106,0.2184,0.1903,0.193,2.304,0.19687500000000002
18,put,2018-12-25,20,2.5,0.032400000000000005,0.2019,0.2475,0.1942,0.2061,2.292,0.22718750000000001
19,put,2018-12-26,19,2.5,0.03275,0.2111,0.2261,0.1982,0.2209,2.275,0.13625
20,put,2018-12-27,18,2.5,0.032418,0.2048,0.2266,0.1884,0.2206,2.275,0.13625
21,put,2018-12-28,17,2.5,0.032008999999999996,0.2134,0.2201,0.1926,0.217,2.286,0.30296875
22,put,2019-01-02,16,2.5,0.031388,0.2105,0.25,0.2099,0.2415,2.255,0.13625
23,put,2019-01-03,15,2.5,0.030962999999999997,0.2374,0.244,0.2125,0.2359,2.261,0.13625
24,put,2019-01-04,14,2.5,0.031088,0.249,0.249,0.1866,0.19,2.31,0.2575
25,put,2019-01-07,13,2.5,0.030789,0.17800000000000002,0.1971,0.1725,0.1894,2.307,0.13625
26,put,2019-01-08,12,2.5,0.030074999999999998,0.1925,0.203,0.1925,0.1977,2.3,0.13625
27,put,2019-01-09,11,2.5,0.0301,0.1914,0.1914,0.1484,0.1721,2.325,0.13625
28,put,2019-01-10,10,2.5,0.0302,0.175,0.1828,0.1594,0.1705,2.328,0.13625
29,put,2019-01-11,9,2.5,0.030038,0.1693,0.1693,0.1454,0.1527,2.347,0.19687500000000002
30,put,2019-01-14,8,2.5,0.029900000000000003,0.1562,0.1725,0.1547,0.1725,2.325,0.13625
31,put,2019-01-15,7,2.5,0.029722,0.1681,0.1682,0.1312,0.1332,2.37,0.2878125
32,put,2019-01-16,6,2.5,0.028999999999999998,0.134,0.1427,0.1276,0.13,2.374,0.318125
33,put,2019-01-17,5,2.5,0.029449999999999997,0.1256,0.1405,0.1127,0.1374,2.365,0.318125
34,put,2019-01-18,4,2.5,0.029115000000000002,0.1375,0.1375,0.0936,0.0998,2.409,0.37875000000000003
35,put,2019-01-21,3,2.5,0.028999999999999998,0.09699999999999999,0.0971,0.0688,0.0784,2.424,0.2575
36,put,2019-01-22,2,2.5,0.0294,0.0788,0.11,0.0788,0.1056,2.396,0.37875000000000003
37,put,2019-01-23,1,2.5,0.029474999999999998,0.107,0.115,0.0932,0.1133,2.392,0.7424999999999999
