,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2018-02-27,146,3.1,0.04735,0.2319,0.2612,0.2303,0.2612,2.92,0.2575
19,put,2018-02-28,145,3.1,0.04724999999999999,0.2751,0.2958,0.2709,0.2931,2.871,0.26318359375000006
20,put,2018-03-01,144,3.1,0.0475,0.312,0.312,0.27,0.2828,2.884,0.26128906250000006
21,put,2018-03-02,143,3.1,0.04765,0.3018,0.3061,0.2847,0.2961,2.856,0.25560546875
22,put,2018-03-05,142,3.1,0.04765,0.2859,0.3097,0.27399999999999997,0.2969,2.855,0.2575
23,put,2018-03-06,141,3.1,0.04769999999999999,0.2848,0.3095,0.2734,0.2737,2.888,0.2537109375
24,put,2018-03-07,140,3.1,0.047367,0.268,0.2939,0.2532,0.2882,2.871,0.25939453125
25,put,2018-03-08,139,3.1,0.04769999999999999,0.2818,0.2912,0.267,0.267,2.893,0.24992187500000002
26,put,2018-03-09,138,3.1,0.047288,0.26,0.2732,0.2542,0.2615,2.903,0.24992187500000002
27,put,2018-03-12,137,3.1,0.0473,0.2535,0.2661,0.25,0.2605,2.905,0.24992187500000002
28,put,2018-03-13,136,3.1,0.0473,0.2666,0.2879,0.2574,0.2879,2.873,0.26128906250000006
29,put,2018-03-14,135,3.1,0.0472,0.297,0.3,0.2867,0.2933,2.863,0.26128906250000006
30,put,2018-03-15,134,3.1,0.0472,0.2948,0.2948,0.2769,0.2769,2.89,0.26128906250000006
31,put,2018-03-16,133,3.1,0.04724999999999999,0.2764,0.2959,0.2703,0.2959,2.862,0.26507812500000005
32,put,2018-03-19,132,3.1,0.047225,0.3018,0.3029,0.2808,0.2808,2.892,0.27265625000000004
33,put,2018-03-20,131,3.1,0.047,0.2898,0.2977,0.2774,0.2785,2.895,0.27076171875000005
34,put,2018-03-21,130,3.1,0.0467,0.2704,0.2955,0.26,0.2893,2.884,0.27644531250000004
35,put,2018-03-22,129,3.1,0.046,0.302,0.314,0.2819,0.3126,2.857,0.2878125
36,put,2018-03-23,128,3.1,0.045405,0.3564,0.4329,0.3564,0.4211,2.781,0.386328125
37,put,2018-03-26,127,3.1,0.04573000000000001,0.4378,0.4476,0.4059,0.4227,2.734,0.34085937499999996
38,put,2018-03-27,126,3.1,0.045899999999999996,0.3902,0.4193,0.3877,0.4054,2.739,0.31623046875
39,put,2018-03-28,125,3.1,0.04542500000000001,0.4188,0.4586,0.4045,0.4586,2.688,0.3484375
40,put,2018-03-29,124,3.1,0.044950000000000004,0.4564,0.4834,0.408,0.4129,2.734,0.3219140625
41,put,2018-03-30,123,3.1,0.043949999999999996,0.3964,0.429,0.3964,0.4285,2.713,0.325703125
42,put,2018-04-02,122,3.1,0.0438,0.4328,0.4441,0.4033,0.4441,2.702,0.34085937499999996
43,put,2018-04-03,121,3.1,0.044038,0.4592,0.4592,0.4307,0.4362,2.693,0.3143359375
44,put,2018-04-04,120,3.1,0.043856,0.435,0.435,0.4092,0.4329,2.694,0.310546875
45,put,2018-04-09,119,3.1,0.043191,0.4207,0.4424,0.4192,0.4255,2.711,0.318125
46,put,2018-04-10,118,3.1,0.043025,0.4186,0.4202,0.3695,0.3712,2.775,0.30296875
47,put,2018-04-11,117,3.1,0.04252500000000001,0.3657,0.3716,0.355,0.3676,2.775,0.295390625
48,put,2018-04-12,116,3.1,0.042615,0.3752,0.3911,0.3744,0.3904,2.742,0.295390625
49,put,2018-04-13,115,3.1,0.042640000000000004,0.3797,0.4079,0.3797,0.4079,2.717,0.295390625
50,put,2018-04-16,114,3.1,0.042425,0.415,0.4645,0.4132,0.4645,2.655,0.318125
51,put,2018-04-17,113,3.1,0.043,0.4522,0.4858,0.4413,0.4858,2.626,0.3143359375
52,put,2018-04-18,112,3.1,0.040823,0.4651,0.4887,0.4615,0.4703,2.643,0.3067578125
53,put,2018-04-19,111,3.1,0.04062,0.4588,0.4588,0.43,0.4478,2.676,0.3143359375
54,put,2018-04-20,110,3.1,0.0406,0.4512,0.4798,0.4444,0.4656,2.637,0.28402343750000003
55,put,2018-04-23,109,3.1,0.040418,0.4762,0.4762,0.4472,0.4472,2.658,0.28023437500000004
56,put,2018-04-24,108,3.1,0.040650000000000006,0.43200000000000005,0.43200000000000005,0.3911,0.3993,2.718,0.28023437500000004
57,put,2018-04-25,107,3.1,0.04045,0.4101,0.41700000000000004,0.4101,0.4134,2.693,0.26886718750000005
58,put,2018-04-26,106,3.1,0.040549999999999996,0.4172,0.446,0.4172,0.446,2.655,0.27265625000000004
59,put,2018-04-27,105,3.1,0.0409,0.4431,0.47700000000000004,0.4387,0.4455,2.642,0.24234375000000002
60,put,2018-05-02,104,3.1,0.040999999999999995,0.4348,0.46,0.4348,0.4474,2.646,0.2575
61,put,2018-05-03,103,3.1,0.041025,0.4565,0.4664,0.4344,0.44299999999999995,2.654,0.26507812500000005
62,put,2018-05-04,102,3.1,0.040999999999999995,0.4402,0.4614,0.4381,0.4565,2.634,0.2575
63,put,2018-05-07,101,3.1,0.04082499999999999,0.4546,0.4628,0.4242,0.4242,2.674,0.26128906250000006
64,put,2018-05-08,100,3.1,0.041225,0.4214,0.4214,0.39,0.3975,2.714,0.27644531250000004
65,put,2018-05-09,99,3.1,0.041494,0.3991,0.4059,0.3948,0.4003,2.711,0.28023437500000004
66,put,2018-05-10,98,3.1,0.04190000000000001,0.3839,0.3985,0.3791,0.3805,2.723,0.2537109375
67,put,2018-05-11,97,3.1,0.042175000000000004,0.37799999999999995,0.3847,0.3731,0.3816,2.716,0.24234375000000002
68,put,2018-05-14,96,3.1,0.042,0.3747,0.3747,0.3472,0.3516,2.745,0.22718750000000001
69,put,2018-05-15,95,3.1,0.042199999999999994,0.3512,0.3655,0.34700000000000003,0.34700000000000003,2.74,0.204453125
70,put,2018-05-16,94,3.1,0.0424,0.3582,0.3858,0.3557,0.3832,2.705,0.219609375
71,put,2018-05-17,93,3.1,0.042050000000000004,0.3832,0.3955,0.3758,0.3955,2.689,0.219609375
72,put,2018-05-18,92,3.1,0.0418,0.3891,0.3952,0.3546,0.3568,2.733,0.21203125
73,put,2018-05-21,91,3.1,0.042199999999999994,0.3327,0.3517,0.3327,0.35,2.736,0.20066406250000002
74,put,2018-05-22,90,3.1,0.042325,0.3507,0.3764,0.3487,0.3635,2.717,0.18929687500000003
75,put,2018-05-23,89,3.1,0.0426,0.3716,0.4033,0.3716,0.4033,2.672,0.18171875
76,put,2018-05-24,88,3.1,0.042575,0.4036,0.4177,0.3911,0.4177,2.655,0.1665625
77,put,2018-05-25,87,3.1,0.042575,0.4162,0.4284,0.3998,0.4256,2.654,0.21203125
78,put,2018-05-28,86,3.1,0.042649999999999993,0.4148,0.4206,0.3963,0.4099,2.668,0.19687500000000002
79,put,2018-05-29,85,3.1,0.0429,0.4088,0.4337,0.4083,0.4216,2.655,0.19687500000000002
80,put,2018-05-30,84,3.1,0.0433,0.43799999999999994,0.473,0.43799999999999994,0.4722,2.601,0.19687500000000002
81,put,2018-05-31,83,3.1,0.043525,0.4514,0.45799999999999996,0.42700000000000005,0.4278,2.651,0.21203125
82,put,2018-06-01,82,3.1,0.043,0.4322,0.4452,0.4235,0.4386,2.643,0.22718750000000001
83,put,2018-06-04,81,3.1,0.0429,0.415,0.4167,0.4048,0.4048,2.686,0.24234375000000002
84,put,2018-06-05,80,3.1,0.0429,0.4027,0.4105,0.3866,0.3917,2.696,0.22718750000000001
85,put,2018-06-06,79,3.1,0.04295,0.3972,0.3996,0.3916,0.3916,2.686,0.18171875
86,put,2018-06-07,78,3.1,0.043,0.3877,0.39299999999999996,0.3688,0.3859,2.694,0.19687500000000002
87,put,2018-06-08,77,3.1,0.04295,0.4051,0.43799999999999994,0.405,0.4349,2.652,0.24992187500000002
88,put,2018-06-11,76,3.1,0.0429,0.4413,0.4413,0.4168,0.4284,2.663,0.2575
89,put,2018-06-12,75,3.1,0.043250000000000004,0.4148,0.442,0.3914,0.3914,2.688,0.19687500000000002
90,put,2018-06-13,74,3.1,0.043274999999999994,0.4013,0.4094,0.3957,0.4092,2.672,0.21203125
91,put,2018-06-14,73,3.1,0.043125,0.4069,0.4097,0.3836,0.4018,2.675,0.1665625
92,put,2018-06-15,72,3.1,0.043,0.4043,0.4067,0.3899,0.4043,2.678,0.21203125
93,put,2018-06-19,71,3.1,0.04295,0.42200000000000004,0.5025,0.4061,0.4785,2.612,0.2878125
94,put,2018-06-20,70,3.1,0.0425,0.4837,0.4979,0.465,0.4709,2.61,0.22718750000000001
95,put,2018-06-21,69,3.1,0.042074999999999994,0.4693,0.4868,0.4449,0.4854,2.592,0.19687500000000002
96,put,2018-06-22,68,3.1,0.041911,0.5,0.5042,0.4826,0.4896,2.598,0.27265625000000004
97,put,2018-06-25,67,3.1,0.041727,0.4778,0.5395,0.4766,0.5395,2.548,0.30296875
98,put,2018-06-26,66,3.1,0.041363000000000004,0.5561,0.6031,0.5561,0.5832,2.52,0.39390625
99,put,2018-06-27,65,3.1,0.041550000000000004,0.5612,0.6379,0.5612,0.6251,2.465,0.35601562500000006
100,put,2018-06-28,64,3.1,0.04125,0.6434,0.6463,0.6114,0.6463,2.441,0.3484375
101,put,2018-06-29,63,3.1,0.0406,0.6433,0.6433,0.5896,0.5899,2.495,0.30296875
102,put,2018-07-02,62,3.1,0.04,0.608,0.7190000000000001,0.608,0.7032,2.402,0.477265625
103,put,2018-07-03,61,3.1,0.0393,0.6934,0.7467,0.6855,0.6982,2.41,0.48484375
104,put,2018-07-04,60,3.1,0.039067,0.6936,0.7106,0.6752,0.7053,2.39,0.42421875
105,put,2018-07-05,59,3.1,0.037982999999999996,0.6948,0.7202,0.685,0.7137,2.391,0.48484375
106,put,2018-07-06,58,3.1,0.036699999999999997,0.6970000000000001,0.7263,0.6506,0.6631,2.425,0.3484375
107,put,2018-07-09,57,3.1,0.036699999999999997,0.6428,0.6428,0.5998,0.5998,2.496,0.36359375000000005
108,put,2018-07-10,56,3.1,0.037067,0.5959,0.5959,0.5959,0.5959,2.493,0.318125
109,put,2018-07-11,55,3.1,0.037413,0.6394,0.6417,0.633,0.633,2.454,0.318125
110,put,2018-07-12,54,3.1,0.03755,0.6122,0.6122,0.5743,0.5834,2.505,0.318125
111,put,2018-07-13,53,3.1,0.037149999999999996,0.5783,0.59,0.5782,0.59,2.509,0.39390625
112,put,2018-07-16,52,3.1,0.03719,0.5774,0.6074,0.5717,0.6074,2.49,0.39390625
113,put,2018-07-17,51,3.1,0.0373,0.6147,0.6285,0.6122,0.6122,2.475,0.318125
114,put,2018-07-18,50,3.1,0.036883,0.6014,0.6222,0.5888,0.6176,2.463,0.3221241030927973
115,put,2018-07-19,49,3.1,0.036216,0.5949,0.6177,0.5949,0.6083,2.474,0.3221133696793546
116,put,2018-07-20,48,3.1,0.035215,0.6278,0.6298,0.5468,0.5488,2.54,0.2878125
117,put,2018-07-23,47,3.1,0.035311,0.5493,0.556,0.5174,0.52,2.569,0.2575
118,put,2018-07-24,46,3.1,0.034775,0.4898,0.493,0.4714,0.4848,2.61,0.30296875
119,put,2018-07-25,45,3.1,0.03443,0.491,0.49700000000000005,0.48700000000000004,0.495,2.609,0.37117187500000004
120,put,2018-07-26,44,3.1,0.034,0.4808,0.5184,0.47700000000000004,0.5172,2.575,0.30296875
121,put,2018-07-27,43,3.1,0.0337,0.5172,0.5249,0.5008,0.5147,2.575,0.2575
122,put,2018-07-30,42,3.1,0.0327,0.5043,0.52,0.485,0.5024,2.587,0.2575
123,put,2018-07-31,41,3.1,0.0323,0.5076,0.5108,0.4867,0.5,2.595,0.318125
124,put,2018-08-01,40,3.1,0.032,0.4833,0.55,0.4711,0.55,2.537,0.31516616811854087
125,put,2018-08-02,39,3.1,0.030899999999999997,0.5579,0.6223,0.5563,0.5989,2.484,0.31726520356274995
126,put,2018-08-03,38,3.1,0.03005,0.6041,0.6291,0.5947,0.6291,2.457,0.3218291398401318
127,put,2018-08-06,37,3.1,0.029663,0.6279,0.64,0.6001,0.6355,2.455,0.2575
128,put,2018-08-07,36,3.1,0.028718,0.6169,0.6282,0.5628,0.5648,2.53,0.3484375
129,put,2018-08-08,35,3.1,0.028863,0.568,0.6,0.5655,0.5973,2.494,0.2575
130,put,2018-08-09,34,3.1,0.029085,0.6014,0.603,0.5347,0.5366,2.551,0.2572050566643162
131,put,2018-08-10,33,3.1,0.029849999999999998,0.5389,0.5576,0.5269,0.5416,2.551,0.2575
132,put,2018-08-13,32,3.1,0.03015,0.56,0.601,0.5539,0.5622,2.526,0.25601339372997706
133,put,2018-08-14,31,3.1,0.030306000000000003,0.5660000000000001,0.5861,0.5653,0.5761,2.518,0.318125
134,put,2018-08-15,30,3.1,0.030213,0.5814,0.6405,0.5805,0.6384,2.454,0.2575
135,put,2018-08-16,29,3.1,0.030600000000000002,0.6912,0.6912,0.612,0.6394,2.453,0.2575
136,put,2018-08-17,28,3.1,0.0308,0.6171,0.679,0.6171,0.6711,2.42,0.2579625443644263
137,put,2018-08-20,27,3.1,0.031313,0.66,0.6735,0.6376,0.6392,2.458,0.439375
138,put,2018-08-21,26,3.1,0.032188,0.6276,0.631,0.585,0.5936,2.496,0.43995283772489857
139,put,2018-08-22,25,3.1,0.0319,0.6006,0.612,0.5913,0.6009,2.499,0.46968750000000004
140,put,2018-08-23,24,3.1,0.031014,0.6093,0.6163,0.5722,0.5906,2.509,0.46968750000000004
141,put,2018-08-24,23,3.1,0.030722,0.6017,0.6054,0.5524,0.5758,2.523,0.439375
142,put,2018-08-27,22,3.1,0.031200000000000002,0.5523,0.5635,0.5267,0.5281,2.571,0.439375
143,put,2018-08-28,21,3.1,0.031063999999999998,0.5218,0.542,0.5166,0.5358,2.56,0.37875000000000003
144,put,2018-08-29,20,3.1,0.03105,0.5407,0.5439,0.5325,0.5421,2.553,0.2575
145,put,2018-08-30,19,3.1,0.0311,0.5337,0.5656,0.5257,0.5626,2.533,0.2575
146,put,2018-08-31,18,3.1,0.031,0.5655,0.585,0.5532,0.5655,2.521,0.25420770553574623
147,put,2018-09-03,17,3.1,0.0308,0.5796,0.6005,0.5736,0.5813,2.512,0.25164061745122573
148,put,2018-09-04,16,3.1,0.030600000000000002,0.5853,0.5944,0.5387,0.5451,2.55,0.2575
149,put,2018-09-05,15,3.1,0.0304,0.5541,0.6085,0.5524,0.6085,2.487,0.2575
150,put,2018-09-06,14,3.1,0.0305,0.6119,0.6369,0.5935,0.6296,2.466,0.2575
151,put,2018-09-07,13,3.1,0.030950000000000002,0.6147,0.6274,0.5879,0.6074,2.491,0.25987164402039975
152,put,2018-09-10,12,3.1,0.0311,0.6076,0.6305,0.6009,0.6283,2.466,0.26126938448023
153,put,2018-09-11,11,3.1,0.031,0.6257,0.6511,0.62,0.6462,2.449,0.25975098804628444
154,put,2018-09-12,10,3.1,0.031,0.6503,0.6666,0.6468,0.6537,2.432,0.25905052563832326
155,put,2018-09-13,9,3.1,0.03055,0.6393,0.6546,0.623,0.6254,2.466,0.25597917432529005
156,put,2018-09-14,8,3.1,0.030449999999999998,0.6291,0.6302,0.6126,0.6204,2.475,0.25503021152191085
157,put,2018-09-17,7,3.1,0.030275,0.6363,0.6479,0.6295,0.6431,2.452,0.25101532329454695
158,put,2018-09-18,6,3.1,0.030299999999999997,0.6444,0.6445,0.5817,0.5817,2.513,0.25397019982084357
159,put,2018-09-19,5,3.1,0.030299999999999997,0.5854,0.5873,0.5419,0.557,2.538,0.2584187923427996
160,put,2018-09-20,4,3.1,0.030436,0.5559,0.5622,0.5465,0.5584,2.541,0.2587927910916228
161,put,2018-09-21,3,3.1,0.0305,0.5503,0.5541,0.4685,0.469,2.632,0.86375
162,put,2018-09-25,2,3.1,0.0305,0.4885,0.5053,0.4859,0.498,2.6,0.8639419020685866
163,put,2018-09-26,1,3.1,0.030899999999999997,0.485,0.4875,0.4362,0.4611,2.638,0.868898362381815
