,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2018-11-27,140,2.25,0.03175,0.0711,0.0738,0.0687,0.0718,2.439,0.27265625000000004
21,put,2018-11-28,139,2.25,0.0318,0.0719,0.0719,0.057999999999999996,0.0597,2.466,0.26128906250000006
22,put,2018-11-29,138,2.25,0.03165,0.0575,0.0585,0.0523,0.0582,2.453,0.2537109375
23,put,2018-11-30,137,2.25,0.031363,0.0584,0.0618,0.0542,0.0596,2.474,0.26886718750000005
24,put,2018-12-03,136,2.205,0.03145,0.0521,0.0545,0.0401,0.040999999999999995,2.482,0.2575
25,put,2018-12-04,135,2.205,0.031313,0.0422,0.0422,0.0352,0.0357,2.49,0.24613281250000002
26,put,2018-12-05,134,2.205,0.0313,0.0387,0.0413,0.0355,0.0359,2.479,0.24234375000000002
27,put,2018-12-06,133,2.205,0.031375,0.0388,0.0426,0.0365,0.0411,2.433,0.23476562500000003
28,put,2018-12-07,132,2.205,0.031400000000000004,0.0424,0.0424,0.0377,0.0392,2.425,0.22718750000000001
29,put,2018-12-10,131,2.205,0.03115,0.0411,0.0429,0.0388,0.0409,2.408,0.2233984375
30,put,2018-12-11,130,2.205,0.031,0.0401,0.0415,0.0392,0.0399,2.413,0.2233984375
31,put,2018-12-12,129,2.205,0.031875,0.0381,0.0396,0.0374,0.0388,2.419,0.22718750000000001
32,put,2018-12-13,128,2.205,0.03225,0.0398,0.04,0.03,0.0319,2.453,0.22718750000000001
33,put,2018-12-14,127,2.205,0.031563,0.0328,0.0351,0.0328,0.0349,2.423,0.219609375
34,put,2018-12-17,126,2.205,0.032025,0.0349,0.0373,0.0343,0.0353,2.42,0.219609375
35,put,2018-12-18,125,2.205,0.0325,0.0372,0.0444,0.0362,0.0427,2.391,0.2233984375
36,put,2018-12-19,124,2.205,0.0321,0.0392,0.0499,0.0392,0.0486,2.365,0.2233984375
37,put,2018-12-20,123,2.205,0.03185,0.0527,0.0695,0.0473,0.0645,2.331,0.23855468750000003
38,put,2018-12-21,122,2.205,0.03195,0.0664,0.0919,0.0664,0.083,2.302,0.26128906250000006
39,put,2018-12-24,121,2.205,0.031834,0.0879,0.0912,0.0747,0.0747,2.304,0.24613281250000002
40,put,2018-12-25,120,2.205,0.032400000000000005,0.08,0.1012,0.08,0.0843,2.292,0.2575
41,put,2018-12-26,119,2.205,0.03275,0.083,0.09300000000000001,0.0829,0.0882,2.275,0.2575
42,put,2018-12-27,118,2.205,0.032418,0.0849,0.0937,0.0761,0.0917,2.275,0.26507812500000005
43,put,2018-12-28,117,2.205,0.032008999999999996,0.0901,0.0906,0.0809,0.0879,2.286,0.26507812500000005
44,put,2019-01-02,116,2.205,0.031388,0.0857,0.0986,0.0845,0.0939,2.255,0.2537109375
45,put,2019-01-03,115,2.205,0.030962999999999997,0.0929,0.094,0.0838,0.0924,2.261,0.2575
46,put,2019-01-04,114,2.205,0.031088,0.0928,0.0962,0.0734,0.0741,2.31,0.2537109375
47,put,2019-01-07,113,2.205,0.030789,0.07,0.07400000000000001,0.066,0.0701,2.307,0.24613281250000002
48,put,2019-01-08,112,2.205,0.030074999999999998,0.0715,0.0733,0.0678,0.0685,2.3,0.23476562500000003
49,put,2019-01-09,111,2.205,0.0301,0.066,0.066,0.0515,0.0604,2.325,0.23476562500000003
50,put,2019-01-10,110,2.205,0.0302,0.0599,0.0622,0.0527,0.0561,2.328,0.23097656250000004
51,put,2019-01-11,109,2.205,0.030038,0.0538,0.0547,0.0483,0.0515,2.347,0.23097656250000004
52,put,2019-01-14,108,2.205,0.029900000000000003,0.0532,0.0551,0.0521,0.053,2.325,0.2233984375
53,put,2019-01-15,107,2.205,0.029722,0.0514,0.0514,0.0401,0.0403,2.37,0.219609375
54,put,2019-01-16,106,2.205,0.028999999999999998,0.0426,0.0426,0.0384,0.0399,2.374,0.2233984375
55,put,2019-01-17,105,2.205,0.029449999999999997,0.0396,0.0455,0.039,0.0455,2.365,0.23476562500000003
56,put,2019-01-18,104,2.205,0.029115000000000002,0.0451,0.0451,0.0378,0.0395,2.409,0.24234375000000002
57,put,2019-01-21,103,2.205,0.028999999999999998,0.0395,0.0415,0.0367,0.0394,2.424,0.2537109375
58,put,2019-01-22,102,2.205,0.0294,0.0407,0.0448,0.0403,0.0439,2.396,0.24992187500000002
59,put,2019-01-23,101,2.205,0.029474999999999998,0.0436,0.0443,0.040999999999999995,0.0433,2.392,0.24992187500000002
60,put,2019-01-24,100,2.205,0.029425,0.0413,0.0431,0.0338,0.0357,2.403,0.23476562500000003
61,put,2019-01-25,99,2.205,0.029300000000000003,0.0347,0.0347,0.0255,0.0281,2.433,0.22718750000000001
62,put,2019-01-28,98,2.205,0.028999999999999998,0.0268,0.031,0.0237,0.0306,2.43,0.23476562500000003
63,put,2019-01-29,97,2.205,0.029018000000000002,0.0313,0.035,0.028999999999999998,0.0303,2.448,0.24613281250000002
64,put,2019-01-30,96,2.205,0.029025,0.0314,0.0343,0.0307,0.0327,2.437,0.24992187500000002
65,put,2019-01-31,95,2.205,0.02924,0.0319,0.0319,0.0276,0.0279,2.474,0.2575
66,put,2019-02-01,94,2.205,0.02905,0.0266,0.0289,0.0246,0.025,2.492,0.2575
67,put,2019-02-11,93,2.205,0.0291,0.0244,0.025,0.0175,0.0178,2.516,0.24234375000000002
68,put,2019-02-12,92,2.205,0.028900000000000002,0.0174,0.0184,0.0154,0.0157,2.524,0.23476562500000003
69,put,2019-02-13,91,2.205,0.028624999999999998,0.015,0.016,0.0128,0.0137,2.571,0.24992187500000002
70,put,2019-02-14,90,2.205,0.0285,0.0148,0.0154,0.0122,0.0138,2.567,0.24992187500000002
71,put,2019-02-15,89,2.205,0.0282,0.0163,0.0169,0.0146,0.0164,2.511,0.23476562500000003
72,put,2019-02-18,88,2.205,0.028292,0.0153,0.0153,0.0126,0.0145,2.571,0.2575
73,put,2019-02-19,87,2.205,0.028300000000000002,0.0143,0.0167,0.0128,0.0159,2.567,0.26507812500000005
74,put,2019-02-20,86,2.205,0.027999999999999997,0.0156,0.018000000000000002,0.0142,0.0165,2.577,0.27265625000000004
75,put,2019-02-21,85,2.205,0.0281,0.0161,0.0187,0.0145,0.017,2.566,0.27265625000000004
76,put,2019-02-22,84,2.205,0.0281,0.019,0.024,0.0131,0.0145,2.618,0.2878125
77,put,2019-02-25,83,2.205,0.0282,0.0126,0.0174,0.0119,0.0158,2.816,0.37875000000000003
78,put,2019-02-26,82,2.205,0.028863,0.0179,0.02,0.0151,0.0163,2.728,0.3484375
79,put,2019-02-27,81,2.205,0.028149999999999998,0.0152,0.0161,0.0113,0.0143,2.736,0.33328125
80,put,2019-02-28,80,2.205,0.028271,0.0138,0.0147,0.0103,0.011000000000000001,2.736,0.318125
81,put,2019-03-01,79,2.205,0.028374999999999997,0.0125,0.0135,0.0084,0.0088,2.802,0.33328125
82,put,2019-03-04,78,2.205,0.028525000000000002,0.0083,0.0132,0.0083,0.0095,2.815,0.3484375
83,put,2019-03-05,77,2.205,0.028665,0.0097,0.0146,0.009000000000000001,0.0119,2.813,0.36359375000000005
84,put,2019-03-06,76,2.205,0.0287,0.0122,0.015,0.0119,0.0125,2.82,0.36359375000000005
85,put,2019-03-07,75,2.205,0.028325,0.0127,0.0148,0.012,0.0148,2.773,0.36359375000000005
86,put,2019-03-08,74,2.205,0.028650000000000002,0.0158,0.0246,0.0155,0.0233,2.675,0.37117187500000004
87,put,2019-03-11,73,2.205,0.0288,0.024,0.024,0.0115,0.0131,2.69,0.33328125
88,put,2019-03-12,72,2.205,0.028775,0.0127,0.0178,0.0119,0.0165,2.701,0.35601562500000006
89,put,2019-03-13,71,2.205,0.028999999999999998,0.0101,0.0178,0.0091,0.0172,2.706,0.36359375000000005
90,put,2019-03-14,70,2.205,0.028779,0.0175,0.0182,0.0161,0.0171,2.71,0.36359375000000005
91,put,2019-03-15,69,2.205,0.028833,0.0156,0.0175,0.0133,0.017,2.74,0.37875000000000003
92,put,2019-03-18,68,2.205,0.0288,0.0175,0.0175,0.0114,0.0122,2.812,0.37875000000000003
93,put,2019-03-19,67,2.205,0.029175,0.0127,0.0166,0.0116,0.0127,2.79,0.37875000000000003
94,put,2019-03-20,66,2.205,0.029125,0.0133,0.013999999999999999,0.0126,0.0126,2.794,0.386328125
95,put,2019-03-21,65,2.205,0.02915,0.0129,0.0135,0.0118,0.0128,2.784,0.386328125
96,put,2019-03-22,64,2.205,0.028825,0.0134,0.0134,0.0098,0.0108,2.777,0.36359375000000005
97,put,2019-03-25,63,2.205,0.0285,0.0116,0.015,0.0113,0.0123,2.702,0.3484375
98,put,2019-03-26,62,2.205,0.0287,0.011000000000000001,0.0125,0.0099,0.0119,2.692,0.3484375
99,put,2019-03-27,61,2.205,0.0286,0.0119,0.0119,0.0091,0.0093,2.723,0.3484375
100,put,2019-03-28,60,2.205,0.028475,0.01,0.01,0.0061,0.0065,2.718,0.318125
101,put,2019-03-29,59,2.205,0.028484,0.0066,0.0076,0.0046,0.0048,2.819,0.3484375
102,put,2019-04-01,58,2.205,0.028675000000000003,0.0046,0.01,0.0044,0.0054,2.874,0.37875000000000003
103,put,2019-04-02,57,2.205,0.0285,0.0057,0.006,0.0052,0.0055,2.872,0.37875000000000003
104,put,2019-04-03,56,2.205,0.02834,0.006,0.0062,0.0053,0.0056,2.901,0.39390625
105,put,2019-04-04,55,2.205,0.028300000000000002,0.0051,0.0072,0.0051,0.0067,2.939,0.42421875
106,put,2019-04-08,54,2.205,0.02835,0.0064,0.008,0.0064,0.0072,2.943,0.439375
107,put,2019-04-09,53,2.205,0.0286,0.0068,0.0076,0.0067,0.0071,2.949,0.439375
108,put,2019-04-10,52,2.205,0.029300000000000003,0.0073,0.0073,0.0055,0.0064,2.964,0.439375
109,put,2019-04-11,51,2.205,0.02875,0.006,0.006999999999999999,0.0059,0.006999999999999999,2.912,0.439375
110,put,2019-04-12,50,2.205,0.02875,0.0063,0.0065,0.0058,0.0058,2.906,0.4090625
111,put,2019-04-15,49,2.205,0.029300000000000003,0.0054,0.0065,0.0044,0.005,2.906,0.4090625
112,put,2019-04-16,48,2.205,0.0298,0.0054,0.0056,0.0039,0.0039,3.008,0.439375
113,put,2019-04-17,47,2.205,0.029981,0.0042,0.0044,0.0032,0.0035,2.997,0.439375
114,put,2019-04-18,46,2.205,0.029875,0.003,0.0039,0.003,0.0038,2.987,0.439375
115,put,2019-04-19,45,2.205,0.029571999999999998,0.0037,0.0041,0.0036,0.0037,3.024,0.439375
116,put,2019-04-22,44,2.205,0.0298,0.0038,0.0038,0.0034,0.0035,2.958,0.439375
117,put,2019-04-23,43,2.205,0.030275,0.0038,0.0038,0.0029,0.0029,2.963,0.439375
118,put,2019-04-24,42,2.205,0.030699999999999998,0.0029,0.003,0.0024,0.0024,2.958,0.439375
119,put,2019-04-25,41,2.205,0.0308,0.0025,0.0026,0.002,0.0021,2.913,0.37875000000000003
120,put,2019-04-26,40,2.205,0.03105,0.0019,0.0022,0.0011,0.0016,2.88,0.37875000000000003
121,put,2019-04-29,39,2.205,0.030899999999999997,0.0017,0.0029,0.0013,0.0017,2.921,0.37875000000000003
122,put,2019-04-30,38,2.205,0.03055,0.0014,0.0014,0.0013,0.0014,2.928,0.37875000000000003
123,put,2019-05-06,37,2.205,0.0298,0.0018,0.0042,0.0015,0.0026,2.787,0.37875000000000003
124,put,2019-05-07,36,2.205,0.0298,0.0021,0.0027,0.0017,0.0019,2.79,0.37875000000000003
125,put,2019-05-08,35,2.205,0.029251999999999997,0.002,0.004,0.0018,0.0025,2.745,0.37875000000000003
126,put,2019-05-09,34,2.205,0.02955,0.0027,0.0055,0.0023,0.0044,2.686,0.37875000000000003
127,put,2019-05-10,33,2.205,0.029425,0.0042,0.006,0.0028,0.003,2.777,0.37875000000000003
128,put,2019-05-13,32,2.205,0.029449999999999997,0.0033,0.0033,0.002,0.0022,2.725,0.37875000000000003
129,put,2019-05-14,31,2.205,0.02965,0.0022,0.0024,0.0017,0.0021,2.708,0.37875000000000003
130,put,2019-05-15,30,2.205,0.02955,0.0019,0.0022,0.0015,0.0021,2.765,0.37875000000000003
131,put,2019-05-16,29,2.205,0.029500000000000002,0.0017,0.0018,0.0014,0.0017,2.774,0.37875000000000003
132,put,2019-05-17,28,2.205,0.029474999999999998,0.0014,0.0021,0.0014,0.0015,2.723,0.37875000000000003
133,put,2019-05-20,27,2.205,0.0296,0.0015,0.0017,0.0013,0.0013,2.699,0.37875000000000003
134,put,2019-05-21,26,2.205,0.029875,0.0014,0.0019,0.0011,0.0012,2.722,0.37875000000000003
135,put,2019-05-22,25,2.205,0.02995,0.0012,0.0014,0.0012,0.0014,2.709,0.37875000000000003
136,put,2019-05-23,24,2.205,0.029900000000000003,0.0013,0.0014,0.0011,0.0014,2.677,0.37875000000000003
137,put,2019-05-24,23,2.205,0.02965,0.0012,0.0014,0.0011,0.0011,2.691,0.37875000000000003
138,put,2019-05-27,22,2.205,0.030372,0.0012,0.0012,0.001,0.0012,2.714,0.37875000000000003
139,put,2019-05-28,21,2.205,0.030449999999999998,0.0012,0.0013,0.0012,0.0012,2.733,0.37875000000000003
140,put,2019-05-29,20,2.205,0.03025,0.0014,0.0014,0.001,0.001,2.748,0.2575
141,put,2019-05-30,19,2.205,0.03015,0.0009,0.001,0.0008,0.0008,2.737,0.2575
142,put,2019-05-31,18,2.205,0.030125000000000002,0.001,0.001,0.0007,0.0007,2.728,0.2575
143,put,2019-06-03,17,2.205,0.029775,0.0008,0.0009,0.0008,0.0008,2.74,0.2575
144,put,2019-06-04,16,2.205,0.029674999999999997,0.0008,0.0008,0.0006,0.0007,2.722,0.2575
145,put,2019-06-05,15,2.205,0.029983,0.0007,0.0007,0.0006,0.0007,2.718,0.2575
146,put,2019-06-06,14,2.205,0.029925,0.0007,0.0007,0.0006,0.0007,2.704,0.26006981724596673
147,put,2019-06-10,13,2.205,0.029925,0.0007,0.0007,0.0005,0.0005,2.739,0.2582966962665992
148,put,2019-06-11,12,2.205,0.029975,0.0006,0.0006,0.0004,0.0005,2.814,0.2616919829839476
149,put,2019-06-12,11,2.205,0.030025,0.0006,0.0007,0.0006,0.0006,2.802,0.25900618720499596
150,put,2019-06-13,10,2.205,0.029946999999999998,0.0005,0.0006,0.0005,0.0006,2.796,0.25795745452515956
151,put,2019-06-14,9,2.205,0.029975,0.0005,0.0006,0.0005,0.0005,2.79,0.25951247786221293
152,put,2019-06-17,8,2.205,0.029674999999999997,0.0004,0.0005,0.0003,0.0003,2.799,0.25911291380563817
153,put,2019-06-18,7,2.205,0.029625,0.0004,0.0004,0.0003,0.0003,2.81,0.26000624519654375
154,put,2019-06-19,6,2.205,0.029375,0.0004,0.0004,0.0002,0.0002,2.856,0.2576504374056991
155,put,2019-06-20,5,2.205,0.029224999999999998,0.0002,0.0005,0.0002,0.0003,2.954,0.26098727064387106
156,put,2019-06-21,4,2.205,0.029249999999999998,0.0002,0.0003,0.0002,0.0002,2.953,0.263753741078626
157,put,2019-06-24,3,2.205,0.029184,0.0002,0.0002,0.0001,0.0001,2.959,0.260231220151638
158,put,2019-06-25,2,2.205,0.028999999999999998,0.0001,0.0003,0.0001,0.0001,2.919,0.2633920235723506
159,put,2019-06-26,1,2.205,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.26522741240093617
