,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-03-07,142,2.2,0.028475,0.3027,0.3027,0.2835,0.2932,2.111,0.4886328125
1,put,2016-03-08,141,2.2,0.028411,0.3085,0.3307,0.3028,0.3028,2.115,0.5113671875
2,put,2016-03-09,140,2.2,0.028388,0.3188,0.33,0.313,0.313,2.107,0.5265234375
3,put,2016-03-10,139,2.2,0.028062999999999998,0.32,0.32799999999999996,0.31,0.32799999999999996,2.059,0.5113671875
4,put,2016-03-11,138,2.2,0.028079999999999997,0.3405,0.3405,0.3205,0.3249,2.066,0.5113671875
5,put,2016-03-14,137,2.2,0.028010999999999998,0.3102,0.3102,0.2845,0.308,2.076,0.492421875
6,put,2016-03-15,136,2.2,0.028037999999999997,0.3089,0.32299999999999995,0.3089,0.3095,2.098,0.5189453125
7,put,2016-03-16,135,2.2,0.028050000000000002,0.31,0.3131,0.2948,0.3124,2.135,0.5568359374999999
8,put,2016-03-17,134,2.2,0.027212999999999998,0.2852,0.3155,0.2852,0.2949,2.132,0.522734375
9,put,2016-03-18,133,2.2,0.027359,0.2751,0.2751,0.248,0.2525,2.14,0.45074218750000006
10,put,2016-03-21,132,2.2,0.02735,0.22899999999999998,0.22899999999999998,0.2064,0.2179,2.192,0.4280078125
11,put,2016-03-22,131,2.2,0.027477,0.2218,0.2244,0.214,0.222,2.169,0.4204296875
12,put,2016-03-23,130,2.2,0.027458999999999997,0.218,0.2333,0.2162,0.22699999999999998,2.171,0.43179687499999997
13,put,2016-03-24,129,2.2,0.027437,0.2393,0.2421,0.2334,0.2334,2.14,0.416640625
14,put,2016-03-25,128,2.2,0.027445,0.2324,0.2414,0.2313,0.2391,2.145,0.43558593749999996
15,put,2016-03-28,127,2.2,0.027528999999999998,0.2378,0.245,0.2366,0.2436,2.121,0.42421875
16,put,2016-03-29,126,2.2,0.027686000000000002,0.2582,0.26,0.2494,0.2568,2.104,0.43558593749999996
17,put,2016-03-30,125,2.2,0.0277,0.2306,0.2306,0.2306,0.2306,2.158,0.43558593749999996
18,put,2016-03-31,124,2.2,0.027896,0.21600000000000003,0.2188,0.21600000000000003,0.2188,2.156,0.4128515625
19,put,2016-04-01,123,2.2,0.027925,0.2305,0.237,0.2203,0.2203,2.165,0.42421875
20,put,2016-04-05,122,2.2,0.028008,0.2178,0.2185,0.20800000000000002,0.20800000000000002,2.175,0.4090625
21,put,2016-04-06,121,2.2,0.028134000000000003,0.2118,0.2155,0.2107,0.214,2.165,0.416640625
22,put,2016-04-07,120,2.2,0.028154,0.214,0.2242,0.214,0.21899999999999997,2.139,0.401484375
23,put,2016-04-08,119,2.2,0.028170999999999998,0.2241,0.2326,0.223,0.2268,2.124,0.4052734375
24,put,2016-04-11,118,2.2,0.028213,0.2305,0.2305,0.2032,0.205,2.144,0.3825390625
25,put,2016-04-12,117,2.2,0.028222,0.203,0.209,0.1687,0.2076,2.142,0.386328125
26,put,2016-04-13,116,2.2,0.028463,0.18600000000000003,0.18600000000000003,0.1605,0.168,2.168,0.33328125
27,put,2016-04-14,115,2.2,0.028588,0.16,0.1634,0.1574,0.1582,2.174,0.318125
28,put,2016-04-15,114,2.2,0.028619,0.1599,0.1641,0.1497,0.1561,2.178,0.318125
29,put,2016-04-18,113,2.2,0.028463,0.1582,0.1741,0.1582,0.17,2.154,0.325703125
30,put,2016-04-19,112,2.2,0.028502999999999997,0.1627,0.174,0.1627,0.1711,2.161,0.33707031249999997
31,put,2016-04-20,111,2.2,0.028713000000000002,0.1706,0.2107,0.1672,0.1882,2.148,0.35980468750000005
32,put,2016-04-21,110,2.2,0.028925,0.1858,0.19,0.1685,0.1769,2.146,0.33707031249999997
33,put,2016-04-22,109,2.2,0.028875,0.1861,0.1861,0.1723,0.1757,2.156,0.34464843749999996
34,put,2016-04-25,108,2.2,0.029554,0.1849,0.192,0.1731,0.17600000000000002,2.145,0.33707031249999997
35,put,2016-04-26,107,2.2,0.029470999999999997,0.1673,0.1814,0.1631,0.17600000000000002,2.152,0.34464843749999996
36,put,2016-04-27,106,2.2,0.029428999999999997,0.1714,0.1767,0.17,0.1767,2.144,0.34085937499999996
37,put,2016-04-28,105,2.2,0.029538000000000002,0.1753,0.1773,0.168,0.1688,2.142,0.3219140625
38,put,2016-04-29,104,2.2,0.029525000000000003,0.1762,0.1763,0.1609,0.1614,2.135,0.2991796875
39,put,2016-05-03,103,2.2,0.02895,0.1588,0.1638,0.14,0.149,2.159,0.2991796875
40,put,2016-05-04,102,2.2,0.028691,0.1494,0.1494,0.14400000000000002,0.1455,2.153,0.28402343750000003
41,put,2016-05-05,101,2.2,0.028783,0.1482,0.1505,0.1428,0.1432,2.151,0.28023437500000004
42,put,2016-05-06,100,2.2,0.028863,0.1476,0.1651,0.1421,0.1651,2.103,0.27265625000000004
43,put,2016-05-09,99,2.2,0.028811,0.1729,0.1998,0.17,0.1989,2.071,0.3067578125
44,put,2016-05-10,98,2.2,0.028644,0.2054,0.2054,0.1903,0.19899999999999998,2.07,0.3067578125
45,put,2016-05-11,97,2.2,0.0288,0.1999,0.2,0.188,0.1923,2.077,0.30296875
46,put,2016-05-12,96,2.2,0.028797000000000003,0.2001,0.2114,0.1892,0.196,2.083,0.3219140625
47,put,2016-05-13,95,2.2,0.028925,0.1956,0.1956,0.1862,0.1938,2.079,0.310546875
48,put,2016-05-16,94,2.2,0.029113000000000003,0.1974,0.2046,0.1921,0.1923,2.081,0.310546875
49,put,2016-05-17,93,2.2,0.029156,0.1942,0.2016,0.1903,0.1958,2.077,0.318125
50,put,2016-05-18,92,2.2,0.029371,0.2007,0.2115,0.2007,0.2012,2.078,0.33328125
51,put,2016-05-19,91,2.2,0.029584000000000003,0.2076,0.2076,0.1937,0.2002,2.072,0.325703125
52,put,2016-05-20,90,2.2,0.029434000000000002,0.1992,0.1992,0.1917,0.192,2.083,0.3219140625
53,put,2016-05-23,89,2.2,0.029473,0.1875,0.1881,0.1798,0.1865,2.084,0.310546875
54,put,2016-05-24,88,2.2,0.029453999999999998,0.1895,0.1963,0.1883,0.1926,2.069,0.30296875
55,put,2016-05-25,87,2.2,0.029413,0.19,0.191,0.1818,0.1881,2.074,0.30296875
56,put,2016-05-26,86,2.2,0.029597000000000002,0.1886,0.2004,0.1788,0.1864,2.074,0.2991796875
57,put,2016-05-27,85,2.2,0.029672999999999998,0.184,0.1852,0.17800000000000002,0.1795,2.078,0.2878125
58,put,2016-05-30,84,2.2,0.029733999999999997,0.1815,0.1844,0.1679,0.168,2.089,0.28023437500000004
59,put,2016-05-31,83,2.2,0.029697,0.1625,0.1625,0.125,0.1278,2.16,0.28023437500000004
60,put,2016-06-01,82,2.2,0.029674,0.128,0.1288,0.1233,0.1288,2.142,0.2575
61,put,2016-06-02,81,2.2,0.029819,0.1259,0.1323,0.1259,0.132,2.14,0.26507812500000005
62,put,2016-06-03,80,2.2,0.029893,0.1298,0.1301,0.1191,0.122,2.154,0.26128906250000006
63,put,2016-06-06,79,2.2,0.0298,0.1181,0.1327,0.11800000000000001,0.13,2.141,0.26507812500000005
64,put,2016-06-07,78,2.2,0.029786,0.1302,0.1324,0.1275,0.1307,2.143,0.27265625000000004
65,put,2016-06-08,77,2.2,0.029759,0.1317,0.1415,0.1317,0.1373,2.139,0.28402343750000003
66,put,2016-06-13,76,2.2,0.029752999999999998,0.1471,0.1779,0.1471,0.1779,2.088,0.3143359375
67,put,2016-06-14,75,2.2,0.029438,0.1651,0.1814,0.1651,0.1744,2.101,0.325703125
68,put,2016-06-15,74,2.2,0.029459,0.1848,0.1848,0.1584,0.1621,2.109,0.310546875
69,put,2016-06-16,73,2.2,0.029479,0.1666,0.1679,0.1589,0.1656,2.102,0.310546875
70,put,2016-06-17,72,2.2,0.029596,0.162,0.162,0.1463,0.1552,2.109,0.295390625
71,put,2016-06-20,71,2.2,0.0296,0.1516,0.1591,0.1466,0.1515,2.114,0.295390625
72,put,2016-06-21,70,2.2,0.029620999999999998,0.1479,0.1534,0.1342,0.1532,2.112,0.295390625
73,put,2016-06-22,69,2.2,0.029588,0.1527,0.1541,0.1436,0.1449,2.124,0.295390625
74,put,2016-06-23,68,2.2,0.029697,0.1415,0.1525,0.1415,0.1468,2.116,0.2878125
75,put,2016-06-24,67,2.2,0.029529,0.1488,0.1802,0.1411,0.1604,2.09,0.2878125
76,put,2016-06-27,66,2.2,0.029254,0.165,0.165,0.1478,0.1486,2.111,0.2878125
77,put,2016-06-28,65,2.2,0.029313,0.1523,0.1539,0.1408,0.1411,2.117,0.28023437500000004
78,put,2016-06-29,64,2.2,0.029491,0.14300000000000002,0.14300000000000002,0.1286,0.1286,2.135,0.27644531250000004
79,put,2016-06-30,63,2.2,0.029390999999999997,0.125,0.1257,0.122,0.1239,2.136,0.26507812500000005
80,put,2016-07-01,62,2.2,0.029209,0.1202,0.1242,0.1201,0.1223,2.142,0.27265625000000004
81,put,2016-07-04,61,2.2,0.029291,0.1222,0.1222,0.0959,0.0966,2.177,0.2537109375
82,put,2016-07-05,60,2.2,0.029337,0.0973,0.0985,0.0896,0.0914,2.185,0.24992187500000002
83,put,2016-07-06,59,2.2,0.029167000000000002,0.0911,0.1013,0.0902,0.0904,2.184,0.24992187500000002
84,put,2016-07-07,58,2.2,0.02907,0.0938,0.0977,0.09,0.0933,2.189,0.26507812500000005
85,put,2016-07-08,57,2.2,0.028988,0.0959,0.0997,0.0941,0.0986,2.177,0.26507812500000005
86,put,2016-07-11,56,2.2,0.029013,0.0945,0.0962,0.0833,0.0896,2.188,0.2575
87,put,2016-07-12,55,2.2,0.029017,0.0864,0.0864,0.0629,0.0629,2.233,0.24234375000000002
88,put,2016-07-13,54,2.2,0.028896,0.0629,0.0629,0.052000000000000005,0.0604,2.236,0.23855468750000003
89,put,2016-07-14,53,2.2,0.02883,0.0618,0.0643,0.0594,0.0611,2.233,0.24234375000000002
90,put,2016-07-15,52,2.2,0.028825,0.061,0.061,0.0578,0.0587,2.236,0.23476562500000003
91,put,2016-07-18,51,2.2,0.028581,0.0591,0.0629,0.0553,0.0626,2.228,0.24234375000000002
92,put,2016-07-19,50,2.2,0.028613,0.06,0.0714,0.06,0.0661,2.216,0.23855468750000003
93,put,2016-07-20,49,2.2,0.028538,0.0677,0.0702,0.0644,0.0684,2.209,0.23855468750000003
94,put,2016-07-21,48,2.2,0.028513,0.0666,0.0671,0.0591,0.062,2.22,0.23476562500000003
95,put,2016-07-22,47,2.2,0.028388,0.0606,0.069,0.0606,0.0682,2.2,0.22718750000000001
96,put,2016-07-25,46,2.2,0.028473000000000002,0.0682,0.0691,0.0646,0.0661,2.201,0.22718750000000001
97,put,2016-07-26,45,2.2,0.028475,0.0661,0.0682,0.0527,0.053,2.227,0.219609375
98,put,2016-07-27,44,2.2,0.02842,0.052000000000000005,0.078,0.0497,0.0625,2.215,0.24234375000000002
99,put,2016-07-28,43,2.2,0.028471000000000003,0.0625,0.0666,0.0549,0.0564,2.211,0.2158203125
100,put,2016-07-29,42,2.2,0.028419,0.057,0.0613,0.0546,0.0598,2.201,0.21203125
101,put,2016-08-01,41,2.2,0.028538,0.061,0.0663,0.0586,0.0599,2.19,0.19687500000000002
102,put,2016-08-02,40,2.2,0.028434,0.0596,0.0624,0.0577,0.0584,2.19,0.19687500000000002
103,put,2016-08-03,39,2.2,0.028458999999999998,0.0604,0.062,0.0554,0.0588,2.188,0.19687500000000002
104,put,2016-08-04,38,2.2,0.028328000000000002,0.0571,0.0648,0.0563,0.0576,2.186,0.18929687500000003
105,put,2016-08-05,37,2.2,0.028244,0.0573,0.0591,0.0471,0.0516,2.195,0.18929687500000003
106,put,2016-08-08,36,2.2,0.0282,0.0511,0.0572,0.0441,0.0441,2.204,0.1779296875
107,put,2016-08-09,35,2.2,0.028169,0.0445,0.0445,0.0334,0.0363,2.221,0.18171875
108,put,2016-08-10,34,2.2,0.028075000000000003,0.0363,0.037000000000000005,0.0328,0.0364,2.216,0.174140625
109,put,2016-08-11,33,2.2,0.027978,0.0361,0.0369,0.022000000000000002,0.0336,2.223,0.174140625
110,put,2016-08-12,32,2.2,0.028037999999999997,0.0325,0.0335,0.0189,0.0195,2.272,0.18171875
111,put,2016-08-15,31,2.2,0.02791,0.0188,0.019,0.0102,0.0141,2.336,0.22718750000000001
112,put,2016-08-16,30,2.2,0.02785,0.013999999999999999,0.0156,0.0106,0.0124,2.306,0.19687500000000002
113,put,2016-08-17,29,2.2,0.02795,0.0115,0.0142,0.01,0.0123,2.3,0.18171875
114,put,2016-08-18,28,2.2,0.0278,0.0118,0.0163,0.0088,0.013999999999999999,2.29,0.18929687500000003
115,put,2016-08-19,27,2.2,0.027922,0.0135,0.0161,0.0118,0.0128,2.301,0.19687500000000002
116,put,2016-08-22,26,2.2,0.027937,0.0125,0.0159,0.0112,0.013999999999999999,2.287,0.19687500000000002
117,put,2016-08-23,25,2.2,0.02796,0.013999999999999999,0.0145,0.0097,0.0126,2.29,0.19687500000000002
118,put,2016-08-24,24,2.2,0.028259,0.012,0.0151,0.0112,0.0139,2.28,0.18929687500000003
119,put,2016-08-25,23,2.2,0.028221,0.0158,0.0199,0.0142,0.0152,2.269,0.18929687500000003
120,put,2016-08-26,22,2.2,0.028366,0.0152,0.0159,0.0116,0.0155,2.267,0.18929687500000003
121,put,2016-08-29,21,2.2,0.028354,0.0153,0.0186,0.0139,0.0148,2.265,0.18929687500000003
122,put,2016-08-30,20,2.2,0.028363,0.0146,0.0146,0.0104,0.012,2.276,0.18929687500000003
123,put,2016-08-31,19,2.2,0.028413,0.0122,0.0131,0.0088,0.0098,2.284,0.19687500000000002
124,put,2016-09-01,18,2.2,0.028378999999999998,0.0098,0.013000000000000001,0.0095,0.0128,2.268,0.19687500000000002
125,put,2016-09-02,17,2.2,0.028262999999999996,0.0132,0.0141,0.0104,0.0119,2.279,0.21203125
126,put,2016-09-05,16,2.2,0.028254,0.0103,0.0108,0.0068,0.0087,2.28,0.19687500000000002
127,put,2016-09-06,15,2.2,0.028266,0.0084,0.0115,0.0053,0.0065,2.286,0.18171875
128,put,2016-09-07,14,2.2,0.028175,0.0065,0.0065,0.0047,0.006,2.29,0.19687500000000002
129,put,2016-09-08,13,2.2,0.028197,0.0058,0.0062,0.005,0.0053,2.29,0.19687500000000002
130,put,2016-09-09,12,2.2,0.028169,0.0054,0.0055,0.0039,0.005,2.28,0.18171875
131,put,2016-09-12,11,2.2,0.028191,0.009000000000000001,0.015,0.009000000000000001,0.0112,2.25,0.19687500000000002
132,put,2016-09-13,10,2.2,0.02825,0.0099,0.0099,0.0069,0.0078,2.242,0.1665625
133,put,2016-09-14,9,2.2,0.028288,0.0091,0.0123,0.0081,0.0119,2.229,0.1665625
134,put,2016-09-19,8,2.2,0.028288,0.0108,0.0108,0.0039,0.0043,2.242,0.13625
135,put,2016-09-20,7,2.2,0.028325999999999997,0.004,0.0051,0.0033,0.0043,2.239,0.13625
136,put,2016-09-21,6,2.2,0.028481,0.0043,0.0048,0.003,0.0046,2.243,0.1665625
137,put,2016-09-22,5,2.2,0.028409,0.003,0.0031,0.0012,0.0014,2.255,0.13625
138,put,2016-09-23,4,2.2,0.028374999999999997,0.0016,0.0016,0.0008,0.0012,2.249,0.13625
139,put,2016-09-26,3,2.2,0.028325,0.001,0.0028,0.0009,0.0028,2.222,0.13625
140,put,2016-09-27,2,2.2,0.028271,0.0032,0.0034,0.0009,0.001,2.229,0.13625
141,put,2016-09-28,1,2.2,0.028259,0.0007,0.0007,0.0001,0.0001,2.219,0.13625
