,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2017-03-29,126,2.35,0.043703000000000006,0.0872,0.0877,0.0804,0.0833,2.352,0.11351562500000001
40,call,2017-03-30,125,2.35,0.043641,0.0828,0.0841,0.079,0.0816,2.343,0.12109375
41,call,2017-03-31,124,2.35,0.043479000000000004,0.0816,0.0873,0.08,0.0862,2.356,0.1173046875
42,call,2017-04-05,123,2.35,0.042967000000000005,0.0892,0.1002,0.0892,0.0992,2.382,0.11351562500000001
43,call,2017-04-06,122,2.35,0.042957,0.098,0.0992,0.0933,0.0946,2.384,0.098359375
44,call,2017-04-07,121,2.35,0.042517,0.0975,0.0976,0.0911,0.0935,2.384,0.098359375
45,call,2017-04-10,120,2.35,0.0424,0.0929,0.0951,0.0894,0.0904,2.377,0.1021484375
46,call,2017-04-11,119,2.35,0.042492,0.0884,0.0916,0.0759,0.087,2.378,0.0945703125
47,call,2017-04-12,118,2.35,0.042458,0.085,0.0877,0.0754,0.0779,2.374,0.083203125
48,call,2017-04-13,117,2.35,0.042800000000000005,0.0795,0.0798,0.076,0.0772,2.367,0.09078125000000001
49,call,2017-04-14,116,2.35,0.043,0.077,0.077,0.0684,0.0707,2.35,0.1021484375
50,call,2017-04-17,115,2.35,0.043383000000000005,0.0707,0.0714,0.0657,0.0702,2.353,0.098359375
51,call,2017-04-18,114,2.35,0.0435,0.0692,0.0694,0.062,0.0622,2.338,0.098359375
52,call,2017-04-19,113,2.35,0.0435,0.0602,0.0613,0.0548,0.055,2.322,0.1021484375
53,call,2017-04-20,112,2.35,0.0435,0.0581,0.0581,0.0538,0.0576,2.331,0.098359375
54,call,2017-04-21,111,2.35,0.0436,0.0578,0.0606,0.0537,0.0582,2.341,0.09078125000000001
55,call,2017-04-24,110,2.35,0.0436,0.0539,0.0562,0.0515,0.0555,2.336,0.09078125000000001
56,call,2017-04-25,109,2.35,0.0437,0.0563,0.0573,0.0545,0.0556,2.342,0.08699218750000001
57,call,2017-04-26,108,2.35,0.043791000000000004,0.0558,0.0603,0.054000000000000006,0.0545,2.339,0.08699218750000001
58,call,2017-04-27,107,2.35,0.04365,0.0526,0.0528,0.0472,0.05,2.344,0.0718359375
59,call,2017-04-28,106,2.35,0.0437,0.051,0.0511,0.0445,0.0461,2.34,0.0718359375
60,call,2017-05-02,105,2.35,0.04371800000000001,0.0465,0.0501,0.0442,0.0442,2.332,0.075625
61,call,2017-05-03,104,2.35,0.0443,0.0448,0.0457,0.0372,0.0372,2.325,0.0718359375
62,call,2017-05-04,103,2.35,0.044199999999999996,0.0362,0.0373,0.0315,0.0316,2.32,0.06425781250000001
63,call,2017-05-05,102,2.35,0.04455,0.0316,0.0321,0.0284,0.0305,2.313,0.0718359375
64,call,2017-05-08,101,2.35,0.044800000000000006,0.0299,0.0317,0.0286,0.0311,2.318,0.068046875
65,call,2017-05-09,100,2.35,0.04455,0.031,0.0326,0.0301,0.0307,2.315,0.068046875
66,call,2017-05-10,99,2.35,0.045,0.03,0.0344,0.0298,0.0304,2.321,0.06425781250000001
67,call,2017-05-11,98,2.35,0.045,0.0304,0.0362,0.0302,0.0362,2.334,0.06046875
68,call,2017-05-12,97,2.35,0.0451,0.0355,0.0517,0.0347,0.0517,2.37,0.037734375
69,call,2017-05-15,96,2.35,0.044767,0.052000000000000005,0.0614,0.052000000000000005,0.0543,2.374,0.037734375
70,call,2017-05-16,95,2.35,0.0449,0.053,0.0555,0.049,0.055,2.379,0.036113773112614246
71,call,2017-05-17,94,2.35,0.044983,0.0546,0.0549,0.0461,0.0461,2.358,0.052890625
72,call,2017-05-18,93,2.35,0.04545,0.0448,0.047,0.0406,0.0414,2.35,0.052890625
73,call,2017-05-19,92,2.35,0.045575000000000004,0.0415,0.0454,0.0415,0.0443,2.355,0.052890625
74,call,2017-05-22,91,2.35,0.0455,0.0443,0.0564,0.044000000000000004,0.0502,2.373,0.03015625
75,call,2017-05-23,90,2.35,0.04555,0.0504,0.0705,0.0504,0.0686,2.403,0.035027035406869814
76,call,2017-05-24,89,2.35,0.045355999999999994,0.0706,0.0727,0.0602,0.0689,2.399,0.03318586107830911
77,call,2017-05-25,88,2.35,0.045355999999999994,0.0685,0.1359,0.0685,0.1357,2.47,0.03812853255009752
78,call,2017-05-26,87,2.35,0.045518,0.1316,0.1529,0.1193,0.1313,2.466,0.038756954442962885
79,call,2017-05-31,86,2.35,0.04518,0.1346,0.1684,0.1283,0.14300000000000002,2.475,0.040430800879855296
80,call,2017-06-01,85,2.35,0.045209,0.1444,0.1579,0.1354,0.1568,2.49,0.03715073708366919
81,call,2017-06-02,84,2.35,0.045267,0.1581,0.1618,0.1444,0.1462,2.47,0.075625
82,call,2017-06-05,83,2.35,0.045272,0.1455,0.1468,0.1227,0.1245,2.442,0.098359375
83,call,2017-06-06,82,2.35,0.045427999999999996,0.1248,0.1402,0.1221,0.1341,2.457,0.075625
84,call,2017-06-07,81,2.35,0.046900000000000004,0.134,0.1599,0.134,0.1527,2.48,0.0763701760388945
85,call,2017-06-08,80,2.35,0.047400000000000005,0.15,0.1842,0.1491,0.1806,2.501,0.11351562500000001
86,call,2017-06-09,79,2.35,0.047,0.1816,0.2202,0.1816,0.1933,2.517,0.1059375
87,call,2017-06-12,78,2.35,0.046900000000000004,0.1913,0.2122,0.1825,0.1869,2.514,0.075625
88,call,2017-06-13,77,2.35,0.046723999999999995,0.18600000000000003,0.1926,0.1745,0.1885,2.512,0.1059375
89,call,2017-06-14,76,2.35,0.046542,0.1829,0.185,0.1633,0.1694,2.482,0.15140625000000002
90,call,2017-06-15,75,2.35,0.0461,0.1648,0.1716,0.1477,0.1501,2.465,0.128671875
91,call,2017-06-16,74,2.35,0.045774999999999996,0.1504,0.1595,0.13699999999999998,0.13699999999999998,2.46,0.098359375
92,call,2017-06-19,73,2.35,0.04567,0.1371,0.1671,0.1371,0.16699999999999998,2.497,0.09734966831400205
93,call,2017-06-20,72,2.35,0.045245,0.1725,0.1766,0.157,0.1604,2.483,0.12109375
94,call,2017-06-21,71,2.35,0.045165,0.1679,0.1745,0.1558,0.1745,2.509,0.1230920815239254
95,call,2017-06-22,70,2.35,0.0454,0.1772,0.2169,0.1731,0.1909,2.524,0.1210702094793483
96,call,2017-06-23,69,2.35,0.045191999999999996,0.1905,0.2088,0.1792,0.2077,2.543,0.12143333970132614
97,call,2017-06-26,68,2.35,0.045004999999999996,0.2133,0.235,0.2116,0.2214,2.554,0.11954023374501614
98,call,2017-06-27,67,2.35,0.044844999999999996,0.2218,0.231,0.2117,0.2272,2.564,0.12393384772048208
99,call,2017-06-28,66,2.35,0.044688,0.2267,0.2325,0.2131,0.2135,2.548,0.12370600456046912
100,call,2017-06-29,65,2.35,0.044726999999999996,0.2148,0.2268,0.2081,0.2266,2.565,0.12510894551586715
101,call,2017-06-30,64,2.35,0.044656,0.2232,0.2269,0.2158,0.2211,2.558,0.1267352766821584
102,call,2017-07-03,63,2.35,0.0446,0.2208,0.2213,0.2021,0.2075,2.543,0.12336389996234401
103,call,2017-07-04,62,2.35,0.044454,0.2062,0.2118,0.1814,0.1823,2.52,0.1195646031296139
104,call,2017-07-05,61,2.35,0.044000000000000004,0.1823,0.2234,0.1823,0.2206,2.563,0.11949451747273358
105,call,2017-07-06,60,2.35,0.043272000000000005,0.2202,0.2321,0.2085,0.2242,2.567,0.11598768105011008
106,call,2017-07-07,59,2.35,0.043555,0.2215,0.2239,0.2106,0.2174,2.561,0.11822025488575547
107,call,2017-07-10,58,2.35,0.043463,0.218,0.2334,0.2116,0.22699999999999998,2.575,0.11687418370151884
108,call,2017-07-11,57,2.35,0.043475,0.2274,0.27699999999999997,0.2273,0.2608,2.604,0.11371259493826673
109,call,2017-07-12,56,2.35,0.0433,0.2603,0.2857,0.247,0.2525,2.597,0.11799358817345625
110,call,2017-07-13,55,2.35,0.04305,0.2534,0.2891,0.2534,0.2891,2.638,0.11787112186254105
111,call,2017-07-14,54,2.35,0.04285,0.2892,0.3147,0.285,0.3147,2.665,0.12062790847124333
112,call,2017-07-17,53,2.35,0.042649999999999993,0.3204,0.35600000000000004,0.2975,0.3338,2.669,0.13625
113,call,2017-07-18,52,2.35,0.043033,0.3227,0.3373,0.3012,0.3172,2.659,0.13213975710186315
114,call,2017-07-19,51,2.35,0.04295,0.3169,0.3608,0.3169,0.3587,2.702,0.13052353542337367
115,call,2017-07-20,50,2.35,0.04275,0.3605,0.3741,0.3543,0.3741,2.71,0.13625
116,call,2017-07-21,49,2.35,0.04285,0.3712,0.3726,0.3435,0.34600000000000003,2.68,0.19687500000000002
117,call,2017-07-24,48,2.35,0.042800000000000005,0.34600000000000003,0.3681,0.3425,0.3608,2.7,0.1979017656558081
118,call,2017-07-25,47,2.35,0.042874999999999996,0.3636,0.3721,0.3464,0.34700000000000003,2.683,0.13625
119,call,2017-07-26,46,2.35,0.042800000000000005,0.3489,0.3655,0.327,0.3371,2.677,0.13575057857082942
120,call,2017-07-27,45,2.35,0.0426,0.3386,0.34700000000000003,0.3218,0.3406,2.677,0.19687500000000002
121,call,2017-07-28,44,2.35,0.042800000000000005,0.337,0.3462,0.3296,0.3434,2.68,0.19687500000000002
122,call,2017-07-31,43,2.35,0.043,0.3437,0.3563,0.3358,0.3475,2.682,0.22718750000000001
123,call,2017-08-01,42,2.35,0.04315,0.3502,0.39,0.3488,0.39,2.724,0.2575
124,call,2017-08-02,41,2.35,0.0433,0.3911,0.409,0.3897,0.3968,2.728,0.30296875
125,call,2017-08-03,40,2.35,0.0433,0.3952,0.4054,0.3607,0.3607,2.689,0.318125
126,call,2017-08-04,39,2.35,0.0433,0.3614,0.3691,0.34,0.34,2.671,0.2878125
127,call,2017-08-07,38,2.35,0.0435,0.3399,0.3459,0.3248,0.3383,2.679,0.2859478207929662
128,call,2017-08-08,37,2.35,0.04335,0.3424,0.3465,0.3305,0.3431,2.682,0.13625
129,call,2017-08-09,36,2.35,0.04335,0.3409,0.3409,0.3236,0.3236,2.664,0.13625
130,call,2017-08-10,35,2.35,0.0435,0.322,0.3375,0.298,0.3124,2.655,0.13375515089770468
131,call,2017-08-11,34,2.35,0.043449999999999996,0.3022,0.3069,0.2714,0.2751,2.613,0.19687500000000002
132,call,2017-08-14,33,2.35,0.0436,0.2751,0.2961,0.2708,0.2906,2.635,0.20169142444511348
133,call,2017-08-15,32,2.35,0.04375,0.3005,0.3183,0.3003,0.3069,2.651,0.2043079827681829
134,call,2017-08-16,31,2.35,0.043899999999999995,0.3106,0.3106,0.2905,0.2957,2.64,0.2030218479858481
135,call,2017-08-17,30,2.35,0.0441,0.2965,0.3119,0.2963,0.3089,2.652,0.2015390123061179
136,call,2017-08-18,29,2.35,0.043899999999999995,0.3079,0.3269,0.2997,0.3232,2.664,0.19687500000000002
137,call,2017-08-21,28,2.35,0.04385,0.3232,0.3389,0.3168,0.3211,2.663,0.13625
138,call,2017-08-22,27,2.35,0.0438,0.3216,0.3419,0.3216,0.3413,2.689,0.1383750453885326
139,call,2017-08-23,26,2.35,0.0438,0.3435,0.376,0.3435,0.3635,2.708,0.1363587653577382
140,call,2017-08-24,25,2.35,0.0441,0.3696,0.3767,0.3483,0.349,2.698,0.1352177188855386
141,call,2017-08-25,24,2.35,0.0441,0.3571,0.4154,0.3567,0.4148,2.757,0.2575
142,call,2017-08-28,23,2.35,0.0441,0.4145,0.4737,0.4145,0.4436,2.788,0.13625
143,call,2017-08-29,22,2.35,0.044175000000000006,0.4428,0.4525,0.4352,0.4478,2.789,0.37875000000000003
144,call,2017-08-30,21,2.35,0.044199999999999996,0.4486,0.4712,0.4305,0.4335,2.774,0.37875000000000003
145,call,2017-08-31,20,2.35,0.044025,0.4387,0.4452,0.4175,0.4281,2.766,0.439375
146,call,2017-09-01,19,2.35,0.04391,0.4232,0.4455,0.4144,0.42100000000000004,2.76,0.439375
147,call,2017-09-04,18,2.35,0.044199999999999996,0.4198,0.4259,0.4079,0.4213,2.764,0.37875000000000003
148,call,2017-09-05,17,2.35,0.044488,0.4221,0.449,0.4221,0.4381,2.782,0.37875000000000003
149,call,2017-09-06,16,2.35,0.044480000000000006,0.43799999999999994,0.43799999999999994,0.4175,0.4219,2.764,0.439375
150,call,2017-09-07,15,2.35,0.043899999999999995,0.4226,0.4313,0.3955,0.3972,2.743,0.2575
151,call,2017-09-08,14,2.35,0.043819,0.39799999999999996,0.4089,0.386,0.3947,2.738,0.439375
152,call,2017-09-11,13,2.35,0.0437,0.3945,0.4178,0.385,0.3872,2.73,0.439375
153,call,2017-09-12,12,2.35,0.0437,0.3888,0.4051,0.3849,0.4017,2.746,0.439375
154,call,2017-09-13,11,2.35,0.0438,0.4034,0.4034,0.3891,0.3982,2.739,0.5606249999999999
155,call,2017-09-14,10,2.35,0.0437,0.3977,0.4042,0.3705,0.3773,2.722,0.5587798291814569
156,call,2017-09-15,9,2.35,0.043613,0.3765,0.3833,0.3661,0.3742,2.722,0.2575
157,call,2017-09-18,8,2.35,0.0436,0.3813,0.3991,0.3813,0.3853,2.729,0.62125
158,call,2017-09-19,7,2.35,0.044050000000000006,0.3879,0.392,0.3656,0.3732,2.72,0.6182526133755957
159,call,2017-09-20,6,2.35,0.043945,0.3694,0.3783,0.3686,0.3718,2.717,0.62125
160,call,2017-09-21,5,2.35,0.044000000000000004,0.371,0.3924,0.3678,0.3819,2.728,0.681875
161,call,2017-09-22,4,2.35,0.044000000000000004,0.3811,0.3867,0.368,0.3802,2.729,0.6842420772619547
162,call,2017-09-25,3,2.35,0.043675,0.364,0.3813,0.364,0.3776,2.729,0.686759010135521
163,call,2017-09-26,2,2.35,0.0437,0.3786,0.3837,0.3786,0.3804,2.731,0.6846036837866529
164,call,2017-09-27,1,2.35,0.0437,0.3796,0.3796,0.35100000000000003,0.35100000000000003,2.711,0.6883579238135431
