,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2015-04-21,108,2.3,0.042249999999999996,0.8651,0.8813,0.8651,0.8813,3.141,0.36359375000000005
43,call,2015-04-23,106,2.3,0.041983,1.06,1.06,1.06,1.06,3.212,0.7576562499999999
44,call,2015-04-27,104,2.3,0.040344,1.0109,1.011,0.9989,0.9989,3.255,0.439375
45,call,2015-04-28,103,2.3,0.039740000000000004,0.9986,1.0373,0.9901,0.9901,3.228,0.522734375
46,call,2015-04-30,101,2.3,0.039063,0.9609,0.9629,0.9609,0.9629,3.198,0.5303125
47,call,2015-05-04,100,2.3,0.038081000000000004,0.9346,0.9699,0.9346,0.9416,3.211,0.36359375000000005
48,call,2015-05-05,99,2.3,0.037847,0.905,0.91,0.883,0.883,3.096,0.5757812499999999
49,call,2015-05-06,98,2.3,0.037937,0.9,0.9,0.89,0.89,3.083,0.6364062500000001
50,call,2015-05-07,97,2.3,0.03773,0.8424,0.8424,0.8424,0.8424,3.045,0.5985156249999999
51,call,2015-05-08,96,2.3,0.037175,0.8101,0.8101,0.8095,0.8095,3.055,0.46210937500000004
52,call,2015-05-12,94,2.3,0.035230000000000004,0.8698,0.8698,0.8698,0.8698,3.129,0.439375
53,call,2015-05-13,93,2.3,0.034254,0.8571,0.8571,0.846,0.846,3.084,0.51515625
54,call,2015-05-14,92,2.3,0.03295,0.832,0.832,0.831,0.831,3.073,0.5176355799282467
55,call,2015-05-15,91,2.3,0.032355,0.79,0.79,0.77,0.785,3.006,0.5530468749999999
56,call,2015-05-18,90,2.3,0.032119,0.7658,0.7658,0.725,0.725,2.946,0.5303125
57,call,2015-05-19,89,2.3,0.032267000000000004,0.7737,0.818,0.7737,0.818,3.066,0.48484375
58,call,2015-05-21,87,2.3,0.030513,0.826,0.8489,0.826,0.8489,3.104,0.48484375
59,call,2015-05-22,86,2.3,0.029556,0.91,0.9381,0.91,0.9381,3.199,0.492421875
60,call,2015-05-25,85,2.3,0.029144,1.026,1.0524,1.01,1.0495,3.303,0.5682031249999999
61,call,2015-05-26,84,2.3,0.029041,1.0637,1.07,1.0637,1.07,3.32,0.5909374999999999
62,call,2015-05-27,83,2.3,0.029129000000000002,1.0824,1.0839,1.0238,1.0238,3.285,0.5303125
63,call,2015-05-29,81,2.3,0.029392,0.8819,0.8911,0.7908,0.8325,3.066,0.5757812499999999
64,call,2015-06-01,80,2.3,0.029500000000000002,0.854,0.948,0.854,0.948,3.198,0.5682031249999999
65,call,2015-06-04,77,2.3,0.030137999999999998,0.9568,0.9747,0.8656,0.9747,3.259,0.318125
66,call,2015-06-08,75,2.3,0.029796,1.11,1.12,1.11,1.12,3.427,0.3159700454970719
67,call,2015-06-09,74,2.3,0.029900000000000003,1.2044,1.2045,1.1014,1.1124,3.361,0.659140625
68,call,2015-06-10,73,2.3,0.030179,1.07,1.1,1.07,1.0891,3.32,0.72734375
69,call,2015-06-11,72,2.3,0.030240999999999997,1.04,1.0741,1.04,1.0741,3.3,0.7424999999999999
70,call,2015-06-12,71,2.3,0.030223,1.0328,1.0346,1.0328,1.0346,3.313,0.46968750000000004
71,call,2015-06-16,69,2.3,0.031021,0.9652,0.9652,0.8855,0.8855,3.148,0.5303125
72,call,2015-06-17,68,2.3,0.03121,0.9,0.938,0.9,0.938,3.175,0.66671875
73,call,2015-06-18,67,2.3,0.031311,0.8804,0.8804,0.84,0.84,3.042,0.7424999999999999
74,call,2015-06-19,66,2.3,0.031622,0.8079,0.8079,0.6902,0.6902,2.874,0.719765625
75,call,2015-06-23,65,2.3,0.0321,0.7014,0.7576,0.6407,0.7576,2.976,0.66671875
76,call,2015-06-24,64,2.3,0.0325,0.7917,0.8143,0.7598,0.8143,3.018,0.7424999999999999
77,call,2015-06-25,63,2.3,0.032084,0.8477,0.8477,0.75,0.75,2.919,0.8107031250000001
78,call,2015-06-26,62,2.3,0.032896999999999996,0.6808,0.7301,0.4768,0.5184,2.686,0.674296875
79,call,2015-06-29,61,2.3,0.032233,0.564,0.6256,0.433,0.54,2.66,0.7955468749999999
80,call,2015-06-30,60,2.3,0.031754,0.5717,0.6451,0.5001,0.6451,2.851,0.674296875
81,call,2015-07-01,59,2.3,0.032038000000000004,0.6128,0.6128,0.6007,0.6007,2.728,0.841015625
82,call,2015-07-02,58,2.3,0.032646,0.5425,0.6092,0.4732,0.536,2.684,0.7576562499999999
83,call,2015-07-03,57,2.3,0.032096,0.4836,0.5688,0.4378,0.5051,2.579,0.8940625
84,call,2015-07-06,56,2.3,0.03223,0.62,0.65,0.5257,0.6198,2.742,0.8902734375
85,call,2015-07-07,55,2.3,0.031941000000000004,0.5363,0.5865,0.5134,0.5865,2.79,0.674296875
86,call,2015-07-08,54,2.3,0.031659,0.5147,0.5482,0.4,0.4482,2.604,0.69703125
87,call,2015-07-09,53,2.3,0.032157,0.3992,0.66,0.3992,0.5978,2.792,0.719765625
88,call,2015-07-10,52,2.3,0.032238,0.6104,0.8209,0.6104,0.6943,2.905,0.7424999999999999
89,call,2015-07-13,51,2.3,0.0322,0.6638,0.7118,0.6074,0.6517,2.862,0.72734375
90,call,2015-07-14,50,2.3,0.032623,0.5991,0.62,0.5151,0.5584,2.762,0.689453125
91,call,2015-07-15,49,2.3,0.032549999999999996,0.5699,0.5879,0.495,0.5077,2.749,0.54546875
92,call,2015-07-16,48,2.3,0.031846,0.535,0.535,0.47,0.47,2.74,0.4090625
93,call,2015-07-17,47,2.3,0.032184,0.51,0.5559,0.4547,0.54,2.803,0.48484375
94,call,2015-07-20,46,2.3,0.031859,0.5521,0.5521,0.46,0.4634,2.777,0.48513334054429924
95,call,2015-07-21,45,2.3,0.031854,0.4641,0.4716,0.41,0.449,2.768,0.4856166997565662
96,call,2015-07-22,44,2.3,0.032170000000000004,0.4454,0.4454,0.3553,0.394,2.737,0.4895233287937417
97,call,2015-07-23,43,2.3,0.0322,0.3974,0.464,0.3935,0.4639,2.794,0.4909751544706617
98,call,2015-07-24,42,2.3,0.032092999999999997,0.4763,0.4763,0.4074,0.4074,2.745,0.49422217620090586
99,call,2015-07-27,41,2.3,0.032136,0.4165,0.4165,0.2314,0.2314,2.494,0.310546875
100,call,2015-07-28,40,2.3,0.032171,0.2182,0.2834,0.2057,0.2516,2.484,0.42421875
101,call,2015-07-29,39,2.3,0.031886,0.266,0.3522,0.2474,0.3522,2.534,0.66671875
102,call,2015-07-30,38,2.3,0.032,0.2922,0.3002,0.2001,0.2001,2.469,0.27265625000000004
103,call,2015-07-31,37,2.3,0.032066,0.2041,0.2455,0.2015,0.2136,2.462,0.35601562500000006
104,call,2015-08-03,36,2.3,0.031938,0.2038,0.2067,0.1856,0.191,2.478,0.18171875
105,call,2015-08-04,35,2.3,0.031875,0.2091,0.2476,0.2029,0.2476,2.54,0.13625
106,call,2015-08-05,34,2.3,0.031625,0.2525,0.2541,0.2177,0.2177,2.491,0.2878125
107,call,2015-08-06,33,2.3,0.031525,0.2031,0.239,0.2019,0.211,2.471,0.34085937499999996
108,call,2015-08-07,32,2.3,0.031525,0.2161,0.2533,0.2068,0.2426,2.504,0.37117187500000004
109,call,2015-08-10,31,2.3,0.0315,0.2524,0.33,0.2476,0.33,2.616,0.318125
110,call,2015-08-11,30,2.3,0.031609,0.33,0.33,0.2972,0.3091,2.59,0.3484375
111,call,2015-08-12,29,2.3,0.031497000000000004,0.2759,0.3125,0.2542,0.2887,2.564,0.37875000000000003
112,call,2015-08-13,28,2.3,0.031265999999999995,0.2849,0.3039,0.2628,0.285,2.576,0.2575
113,call,2015-08-14,27,2.3,0.031337000000000004,0.2968,0.2968,0.2701,0.2729,2.575,0.259275939084407
114,call,2015-08-17,26,2.3,0.031344,0.2652,0.2652,0.2098,0.2184,2.548,0.2579728751315227
115,call,2015-08-18,25,2.3,0.031423,0.285,0.285,0.1082,0.1194,2.41,0.15140625000000002
116,call,2015-08-19,24,2.3,0.031425,0.1206,0.146,0.0987,0.1318,2.427,0.075625
117,call,2015-08-20,23,2.3,0.031438,0.1262,0.13,0.099,0.099,2.361,0.2575
118,call,2015-08-21,22,2.3,0.031403,0.0944,0.1117,0.0656,0.0676,2.274,0.3484375
119,call,2015-08-24,21,2.3,0.03137,0.051,0.0609,0.0399,0.0525,2.047,0.69703125
120,call,2015-08-25,20,2.3,0.03149,0.0499,0.0637,0.0352,0.0367,1.886,0.86375
121,call,2015-08-26,19,2.3,0.031121,0.041,0.0659,0.0281,0.0312,1.946,0.7424999999999999
122,call,2015-08-27,18,2.3,0.030838,0.036,0.054,0.0316,0.0513,2.11,0.6288281250000001
123,call,2015-08-28,17,2.3,0.030878000000000003,0.057,0.0629,0.0492,0.0561,2.168,0.5606249999999999
124,call,2015-08-31,16,2.3,0.030910000000000003,0.0555,0.0561,0.0399,0.0527,2.209,0.477265625
125,call,2015-09-01,15,2.3,0.030938,0.0501,0.0585,0.0373,0.0466,2.228,0.416640625
126,call,2015-09-02,14,2.3,0.031075,0.0453,0.055,0.0323,0.035,2.236,0.3484375
127,call,2015-09-07,13,2.3,0.031018,0.04,0.06,0.0327,0.0327,2.14,0.54546875
128,call,2015-09-08,12,2.3,0.031063,0.0322,0.039,0.0243,0.0361,2.177,0.51515625
129,call,2015-09-09,11,2.3,0.03104,0.04,0.0465,0.0342,0.041,2.209,0.5158056867276357
130,call,2015-09-10,10,2.3,0.031386,0.0362,0.0393,0.0305,0.036,2.206,0.48484375
131,call,2015-09-11,9,2.3,0.031366,0.0331,0.0367,0.0268,0.0288,2.193,0.48484375
132,call,2015-09-14,8,2.3,0.031189,0.03,0.033,0.0108,0.017,2.223,0.33328125
133,call,2015-09-15,7,2.3,0.031175,0.0165,0.0203,0.0114,0.0141,2.167,0.46968750000000004
134,call,2015-09-16,6,2.3,0.031325,0.014,0.0425,0.008,0.02,2.242,0.36359375000000005
135,call,2015-09-17,5,2.3,0.031559,0.0296,0.0296,0.0123,0.0123,2.198,0.439375
136,call,2015-09-18,4,2.3,0.031611,0.0154,0.0155,0.0065,0.0069,2.198,0.4090625
137,call,2015-09-21,3,2.3,0.03163,0.0058,0.006,0.002,0.002,2.212,0.2575
138,call,2015-09-22,2,2.3,0.031733,0.0015,0.0052,0.0005,0.0007,2.237,0.2575
139,call,2015-09-23,1,2.3,0.03195,0.0004,0.001,0.0001,0.0001,2.18,0.25725875682473803
