,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,put,2019-03-22,128,2.8,0.028825,0.1927,0.2079,0.1909,0.1954,2.777,0.30296875
22,put,2019-03-25,127,2.8,0.0285,0.2095,0.2242,0.2035,0.2242,2.702,0.2916015625
23,put,2019-03-26,126,2.8,0.0287,0.2146,0.2284,0.21,0.22,2.692,0.27644531250000004
24,put,2019-03-27,125,2.8,0.0286,0.2112,0.214,0.1993,0.2033,2.723,0.27644531250000004
25,put,2019-03-28,124,2.8,0.028475,0.2108,0.214,0.1955,0.2035,2.718,0.27265625000000004
26,put,2019-03-29,123,2.8,0.028484,0.1996,0.1996,0.1652,0.1668,2.819,0.2916015625
27,put,2019-04-01,122,2.8,0.028675000000000003,0.161,0.161,0.1448,0.1527,2.874,0.3067578125
28,put,2019-04-02,121,2.8,0.0285,0.1481,0.1535,0.1474,0.1514,2.872,0.30296875
29,put,2019-04-03,120,2.8,0.02834,0.1609,0.1609,0.14300000000000002,0.146,2.901,0.3143359375
30,put,2019-04-04,119,2.8,0.028300000000000002,0.1404,0.1533,0.1375,0.1387,2.939,0.325703125
31,put,2019-04-08,118,2.8,0.02835,0.1365,0.1447,0.1178,0.1365,2.943,0.325703125
32,put,2019-04-09,117,2.8,0.0286,0.1363,0.1373,0.1276,0.1298,2.949,0.318125
33,put,2019-04-10,116,2.8,0.029300000000000003,0.134,0.1366,0.129,0.1325,2.964,0.33328125
34,put,2019-04-11,115,2.8,0.02875,0.1297,0.1465,0.1234,0.1421,2.912,0.32001953125
35,put,2019-04-12,114,2.8,0.02875,0.1388,0.1392,0.1299,0.1302,2.906,0.2991796875
36,put,2019-04-15,113,2.8,0.029300000000000003,0.1195,0.13,0.1079,0.13,2.906,0.2991796875
37,put,2019-04-16,112,2.8,0.0298,0.1398,0.1488,0.1045,0.1064,3.008,0.318125
38,put,2019-04-17,111,2.8,0.029981,0.1064,0.1146,0.1035,0.1067,2.997,0.3143359375
39,put,2019-04-18,110,2.8,0.029875,0.1054,0.1115,0.1054,0.10800000000000001,2.987,0.310546875
40,put,2019-04-19,109,2.8,0.029571999999999998,0.1064,0.1126,0.095,0.0985,3.024,0.3143359375
41,put,2019-04-22,108,2.8,0.0298,0.0969,0.1154,0.0955,0.1126,2.958,0.3067578125
42,put,2019-04-23,107,2.8,0.030275,0.1101,0.1121,0.1013,0.1078,2.963,0.30296875
43,put,2019-04-24,106,2.8,0.030699999999999998,0.1024,0.1166,0.1007,0.1057,2.958,0.295390625
44,put,2019-04-25,105,2.8,0.0308,0.1085,0.1115,0.10300000000000001,0.1106,2.913,0.28023437500000004
45,put,2019-04-26,104,2.8,0.03105,0.1138,0.12,0.1069,0.1198,2.88,0.27644531250000004
46,put,2019-04-29,103,2.8,0.030899999999999997,0.11699999999999999,0.1185,0.0987,0.1034,2.921,0.27644531250000004
47,put,2019-04-30,102,2.8,0.03055,0.1022,0.1095,0.0981,0.0996,2.928,0.27265625000000004
48,put,2019-05-06,101,2.8,0.0298,0.1171,0.1779,0.1171,0.1651,2.787,0.2916015625
49,put,2019-05-07,100,2.8,0.0298,0.1586,0.1613,0.1415,0.1499,2.79,0.26886718750000005
50,put,2019-05-08,99,2.8,0.029251999999999997,0.1658,0.1748,0.1528,0.1709,2.745,0.26886718750000005
51,put,2019-05-09,98,2.8,0.02955,0.1797,0.2173,0.1743,0.2127,2.686,0.2878125
52,put,2019-05-10,97,2.8,0.029425,0.1961,0.2222,0.1676,0.172,2.777,0.2991796875
53,put,2019-05-13,96,2.8,0.029449999999999997,0.1875,0.1948,0.1828,0.1918,2.725,0.2916015625
54,put,2019-05-14,95,2.8,0.02965,0.1857,0.2055,0.1809,0.1947,2.708,0.28023437500000004
55,put,2019-05-15,94,2.8,0.02955,0.1842,0.1842,0.1537,0.1586,2.765,0.26886718750000005
56,put,2019-05-16,93,2.8,0.029500000000000002,0.1558,0.1623,0.1475,0.1496,2.774,0.26318359375000006
57,put,2019-05-17,92,2.8,0.029474999999999998,0.147,0.1757,0.147,0.1731,2.723,0.26128906250000006
58,put,2019-05-20,91,2.8,0.0296,0.1728,0.1892,0.1587,0.1756,2.699,0.24234375000000002
59,put,2019-05-21,90,2.8,0.029875,0.1693,0.171,0.1459,0.1619,2.722,0.24234375000000002
60,put,2019-05-22,89,2.8,0.02995,0.162,0.1739,0.1584,0.1675,2.709,0.23855468750000003
61,put,2019-05-23,88,2.8,0.029900000000000003,0.1736,0.1973,0.1731,0.1901,2.677,0.24613281250000002
62,put,2019-05-24,87,2.8,0.02965,0.17800000000000002,0.1846,0.1661,0.1808,2.691,0.24613281250000002
63,put,2019-05-27,86,2.8,0.030372,0.1861,0.2006,0.1698,0.1745,2.714,0.26128906250000006
64,put,2019-05-28,85,2.8,0.030449999999999998,0.1717,0.1722,0.1558,0.1675,2.733,0.26886718750000005
65,put,2019-05-29,84,2.8,0.03025,0.1661,0.1718,0.1376,0.1511,2.748,0.2537109375
66,put,2019-05-30,83,2.8,0.03015,0.1523,0.1713,0.1514,0.1604,2.737,0.26128906250000006
67,put,2019-05-31,82,2.8,0.030125000000000002,0.154,0.17,0.1482,0.17,2.728,0.27265625000000004
68,put,2019-06-03,81,2.8,0.029775,0.1633,0.1717,0.1484,0.1644,2.74,0.27644531250000004
69,put,2019-06-04,80,2.8,0.029674999999999997,0.1635,0.177,0.1622,0.1743,2.722,0.27644531250000004
70,put,2019-06-05,79,2.8,0.029983,0.1639,0.1755,0.16,0.1726,2.718,0.27265625000000004
71,put,2019-06-06,78,2.8,0.029925,0.1719,0.1821,0.1681,0.1776,2.704,0.26507812500000005
72,put,2019-06-10,77,2.8,0.029925,0.171,0.1732,0.15,0.1559,2.739,0.26507812500000005
73,put,2019-06-11,76,2.8,0.029975,0.149,0.149,0.1175,0.1178,2.814,0.26128906250000006
74,put,2019-06-12,75,2.8,0.030025,0.1195,0.1244,0.1176,0.1231,2.802,0.26128906250000006
75,put,2019-06-13,74,2.8,0.029946999999999998,0.1241,0.1323,0.1187,0.1234,2.796,0.2575
76,put,2019-06-14,73,2.8,0.029975,0.12,0.1282,0.1147,0.1279,2.79,0.26507812500000005
77,put,2019-06-17,72,2.8,0.029674999999999997,0.1243,0.1252,0.1131,0.1199,2.799,0.2575
78,put,2019-06-18,71,2.8,0.029625,0.1154,0.124,0.1118,0.1124,2.81,0.2537109375
79,put,2019-06-19,70,2.8,0.029375,0.0907,0.0907,0.0818,0.087,2.856,0.24234375000000002
80,put,2019-06-20,69,2.8,0.029224999999999998,0.0854,0.0854,0.0637,0.0664,2.954,0.27265625000000004
81,put,2019-06-21,68,2.8,0.029249999999999998,0.0659,0.0711,0.0632,0.0693,2.953,0.28023437500000004
82,put,2019-06-24,67,2.8,0.029184,0.07,0.0729,0.0665,0.0704,2.959,0.2878125
83,put,2019-06-25,66,2.8,0.028999999999999998,0.0695,0.0918,0.0682,0.0801,2.919,0.28402343750000003
84,put,2019-06-26,65,2.8,0.0288,0.0846,0.0854,0.0782,0.08199999999999999,2.916,0.2878125
85,put,2019-06-27,64,2.8,0.02855,0.079,0.0792,0.0667,0.0731,2.955,0.295390625
86,put,2019-06-28,63,2.8,0.028325,0.0751,0.0808,0.0735,0.0736,2.952,0.295390625
87,put,2019-07-01,62,2.8,0.028149999999999998,0.0618,0.0625,0.05,0.0511,3.02,0.2878125
88,put,2019-07-02,61,2.8,0.027625,0.0523,0.0538,0.0475,0.049,3.016,0.28023437500000004
89,put,2019-07-03,60,2.8,0.027325,0.0499,0.0525,0.0452,0.048,2.987,0.26507812500000005
90,put,2019-07-04,59,2.8,0.027200000000000002,0.048,0.0498,0.0446,0.0464,2.976,0.2537109375
91,put,2019-07-05,58,2.8,0.027164999999999998,0.0456,0.0487,0.0451,0.0475,2.987,0.26507812500000005
92,put,2019-07-08,57,2.8,0.027275,0.0491,0.0694,0.0491,0.0604,2.924,0.2575
93,put,2019-07-09,56,2.8,0.027275,0.0604,0.0617,0.0564,0.0606,2.914,0.2537109375
94,put,2019-07-10,55,2.8,0.02735,0.0569,0.063,0.0558,0.0612,2.912,0.2537109375
95,put,2019-07-11,54,2.8,0.0273,0.0573,0.0627,0.0488,0.0611,2.922,0.26507812500000005
96,put,2019-07-12,53,2.8,0.027374999999999997,0.0598,0.0605,0.0512,0.0537,2.943,0.26507812500000005
97,put,2019-07-15,52,2.8,0.027374999999999997,0.0548,0.0675,0.0481,0.0537,2.942,0.26507812500000005
98,put,2019-07-16,51,2.8,0.027425,0.0533,0.0585,0.0515,0.0579,2.925,0.26507812500000005
99,put,2019-07-17,50,2.8,0.0275,0.0599,0.0637,0.0554,0.0588,2.916,0.26507812500000005
100,put,2019-07-18,49,2.8,0.02758,0.0616,0.063,0.0584,0.0616,2.905,0.26507812500000005
101,put,2019-07-19,48,2.8,0.027566999999999998,0.0569,0.0587,0.0492,0.0514,2.94,0.26507812500000005
102,put,2019-07-22,47,2.8,0.027549999999999998,0.0523,0.0588,0.0476,0.0509,2.922,0.2537109375
103,put,2019-07-23,46,2.8,0.0274,0.0497,0.0503,0.0447,0.0465,2.923,0.24234375000000002
104,put,2019-07-24,45,2.8,0.027475,0.0441,0.0442,0.0309,0.0353,2.952,0.23476562500000003
105,put,2019-07-25,44,2.8,0.027450000000000002,0.0352,0.0352,0.026000000000000002,0.0263,2.977,0.22718750000000001
106,put,2019-07-26,43,2.8,0.02735,0.0274,0.0282,0.0241,0.0247,2.982,0.22718750000000001
107,put,2019-07-29,42,2.8,0.0276,0.0239,0.027000000000000003,0.0239,0.0251,2.978,0.22718750000000001
108,put,2019-07-30,41,2.8,0.027625,0.0252,0.0252,0.0203,0.0228,2.988,0.22718750000000001
109,put,2019-07-31,40,2.8,0.027525,0.0237,0.0288,0.0237,0.027999999999999997,2.96,0.23097656250000004
110,put,2019-08-01,39,2.8,0.027525,0.0302,0.0316,0.0261,0.0286,2.935,0.219609375
111,put,2019-08-02,38,2.8,0.02725,0.047,0.0508,0.038,0.042,2.89,0.2233984375
112,put,2019-08-05,37,2.8,0.027149999999999997,0.0445,0.0647,0.0436,0.0642,2.835,0.23476562500000003
113,put,2019-08-06,36,2.8,0.0271,0.0862,0.1118,0.0713,0.0813,2.805,0.24992187500000002
114,put,2019-08-07,35,2.8,0.026949999999999998,0.0791,0.0885,0.0711,0.0885,2.791,0.2537109375
115,put,2019-08-08,34,2.8,0.027000000000000003,0.0785,0.0785,0.0658,0.0728,2.831,0.26507812500000005
116,put,2019-08-09,33,2.8,0.02702,0.0677,0.0793,0.0632,0.0735,2.82,0.2575
117,put,2019-08-12,32,2.8,0.0273,0.0721,0.0721,0.055,0.0555,2.869,0.26507812500000005
118,put,2019-08-13,31,2.8,0.0274,0.0625,0.0642,0.055,0.0615,2.84,0.24992187500000002
119,put,2019-08-14,30,2.8,0.027407,0.0488,0.0545,0.0427,0.0545,2.849,0.24234375000000002
120,put,2019-08-15,29,2.8,0.027525,0.0699,0.073,0.0486,0.0488,2.858,0.24234375000000002
121,put,2019-08-16,28,2.8,0.027587,0.0484,0.0534,0.0403,0.0476,2.87,0.2575
122,put,2019-08-19,27,2.8,0.027450000000000002,0.040999999999999995,0.0444,0.0265,0.0274,2.927,0.24234375000000002
123,put,2019-08-20,26,2.8,0.027325,0.0283,0.03,0.0246,0.0262,2.921,0.24234375000000002
124,put,2019-08-21,25,2.8,0.0274,0.0268,0.0279,0.0217,0.0235,2.919,0.22718750000000001
125,put,2019-08-22,24,2.8,0.0276,0.0217,0.0238,0.0199,0.0209,2.923,0.22718750000000001
126,put,2019-08-23,23,2.8,0.0277,0.02,0.0203,0.0146,0.0146,2.963,0.23476562500000003
127,put,2019-08-26,22,2.8,0.0276,0.0203,0.0267,0.0189,0.0246,2.914,0.24234375000000002
128,put,2019-08-27,21,2.8,0.02785,0.019,0.0196,0.0119,0.016,2.934,0.22718750000000001
129,put,2019-08-28,20,2.8,0.028025,0.013999999999999999,0.0196,0.013999999999999999,0.0195,2.912,0.22718750000000001
130,put,2019-08-29,19,2.8,0.028025,0.0184,0.0248,0.0172,0.021,2.901,0.22718750000000001
131,put,2019-08-30,18,2.8,0.0282,0.0165,0.0213,0.0123,0.0181,2.916,0.23476562500000003
132,put,2019-09-02,17,2.8,0.028175,0.0173,0.0178,0.01,0.0109,2.94,0.22718750000000001
133,put,2019-09-03,16,2.8,0.028175,0.0108,0.0113,0.009000000000000001,0.0098,2.939,0.22718750000000001
134,put,2019-09-04,15,2.8,0.02825,0.0094,0.0095,0.0058,0.0058,2.973,0.22718750000000001
135,put,2019-09-05,14,2.8,0.027975,0.0045,0.005,0.0034,0.0047,3.004,0.2575
136,put,2019-09-06,13,2.8,0.028224999999999997,0.0041,0.0048,0.0027,0.0028,3.037,0.2575
137,put,2019-09-09,12,2.8,0.0281,0.0024,0.0033,0.0022,0.003,3.032,0.2575
138,put,2019-09-10,11,2.8,0.02835,0.0028,0.0033,0.0025,0.0028,3.021,0.2575
139,put,2019-09-11,10,2.8,0.028300000000000002,0.0025,0.0031,0.0024,0.0026,3.007,0.2575
140,put,2019-09-12,9,2.8,0.028201999999999998,0.0022,0.0023,0.0013,0.0015,3.047,0.2575
141,put,2019-09-16,8,2.8,0.028224999999999997,0.0014,0.0015,0.0011,0.0012,3.034,0.2575
142,put,2019-09-17,7,2.8,0.028224999999999997,0.0012,0.0016,0.0012,0.0016,2.987,0.2575
143,put,2019-09-18,6,2.8,0.028302,0.0009,0.0013,0.0005,0.0006,3.003,0.2575
144,put,2019-09-19,5,2.8,0.028275,0.0006,0.0007,0.0003,0.0003,3.007,0.2575
145,put,2019-09-20,4,2.8,0.028849999999999997,0.0003,0.0005,0.0003,0.0003,3.013,0.2575
146,put,2019-09-23,3,2.8,0.028900000000000002,0.0003,0.0006,0.0001,0.0002,2.981,0.2575
147,put,2019-09-24,2,2.8,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.987,0.2575
148,put,2019-09-25,1,2.8,0.028975,,,,0.0001,2.977,0.26074811164956496
