,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2020-03-04,77,2.55,0.023799999999999998,0.4112,0.4205,0.4112,0.4205,2.939,0.26507812500000005
22,call,2020-03-05,76,2.55,0.02355,0.4378,0.4993,0.4378,0.4993,3.004,0.3484375
23,call,2020-03-06,75,2.55,0.023125,0.4591,0.4591,0.4474,0.4474,2.951,0.33328125
24,call,2020-03-09,74,2.55,0.02255,0.4066,0.4066,0.3548,0.3626,2.861,0.310546875
25,call,2020-03-10,73,2.55,0.022795,0.392,0.4284,0.3586,0.4165,2.911,0.3484375
26,call,2020-03-11,72,2.55,0.022799999999999997,0.4076,0.4174,0.3903,0.3903,2.874,0.36359375000000005
27,call,2020-03-12,71,2.55,0.022799999999999997,0.3642,0.3753,0.349,0.3522,2.836,0.34085937499999996
28,call,2020-03-13,70,2.55,0.022851,0.2958,0.3448,0.2699,0.3412,2.796,0.3976953125
29,call,2020-03-16,69,2.55,0.0226,0.3412,0.3412,0.2575,0.2634,2.687,0.3976953125
30,call,2020-03-17,68,2.55,0.022025000000000003,0.276,0.2987,0.2435,0.2729,2.675,0.439375
31,call,2020-03-18,67,2.55,0.0219,0.2823,0.2835,0.1969,0.1993,2.618,0.35601562500000006
32,call,2020-03-19,66,2.55,0.021613000000000004,0.2072,0.2166,0.1592,0.1725,2.564,0.37117187500000004
33,call,2020-03-20,65,2.55,0.02145,0.1875,0.2093,0.1636,0.1964,2.624,0.3484375
34,call,2020-03-23,64,2.55,0.0209,0.1765,0.1765,0.142,0.1669,2.553,0.37875000000000003
35,call,2020-03-24,63,2.55,0.020499999999999997,0.1884,0.2081,0.1821,0.2066,2.627,0.37496093750000004
36,call,2020-03-25,62,2.55,0.020499999999999997,0.2345,0.2463,0.1755,0.2354,2.687,0.35222656250000006
37,call,2020-03-26,61,2.55,0.020025,0.2137,0.2368,0.2137,0.2233,2.677,0.34085937499999996
38,call,2020-03-27,60,2.55,0.020075,0.2395,0.2498,0.2316,0.235,2.692,0.3484375
39,call,2020-03-30,59,2.55,0.019675,0.212,0.2298,0.212,0.2259,2.68,0.3484375
40,call,2020-03-31,58,2.55,0.019575,0.243,0.243,0.2141,0.2156,2.675,0.33328125
41,call,2020-04-01,57,2.55,0.019,0.2171,0.2348,0.2043,0.2043,2.671,0.318125
42,call,2020-04-02,56,2.55,0.019031,0.2057,0.2282,0.1955,0.2282,2.706,0.318125
43,call,2020-04-03,55,2.55,0.018625,0.22399999999999998,0.2308,0.217,0.2218,2.694,0.325703125
44,call,2020-04-07,54,2.55,0.0155,0.2458,0.2773,0.2416,0.2432,2.743,0.2916015625
45,call,2020-04-08,53,2.55,0.015325,0.2372,0.2372,0.2244,0.2283,2.73,0.28023437500000004
46,call,2020-04-09,52,2.55,0.014950000000000001,0.2372,0.2372,0.2247,0.2257,2.739,0.24992187500000002
47,call,2020-04-10,51,2.55,0.015275,0.2233,0.2425,0.2128,0.2186,2.738,0.23476562500000003
48,call,2020-04-13,50,2.55,0.01555,0.2223,0.2223,0.1955,0.1963,2.726,0.18171875
49,call,2020-04-14,49,2.55,0.015149999999999999,0.1987,0.2186,0.1983,0.2186,2.771,0.18516541161766395
50,call,2020-04-15,48,2.55,0.014650000000000002,0.2198,0.225,0.2084,0.21,2.751,0.13625
51,call,2020-04-16,47,2.55,0.014499999999999999,0.2076,0.2146,0.2044,0.2143,2.753,0.1665625
52,call,2020-04-17,46,2.55,0.01435,0.22899999999999998,0.2553,0.2211,0.2352,2.793,0.16929260482398456
53,call,2020-04-20,45,2.55,0.014375,0.2408,0.2428,0.23,0.2428,2.803,0.17382695359638556
54,call,2020-04-21,44,2.55,0.014263,0.2355,0.2355,0.2065,0.2146,2.771,0.17361341016917128
55,call,2020-04-22,43,2.55,0.014450000000000001,0.2083,0.2292,0.2051,0.2292,2.79,0.16874386034427422
56,call,2020-04-23,42,2.55,0.014499999999999999,0.233,0.2365,0.2148,0.2188,2.787,0.17112981673674288
57,call,2020-04-24,41,2.55,0.014677,0.2146,0.2149,0.2021,0.2149,2.765,0.16739080241452597
58,call,2020-04-27,40,2.55,0.014775,0.2204,0.2434,0.2177,0.2294,2.79,0.16248981961670475
59,call,2020-04-28,39,2.55,0.014896,0.2331,0.2527,0.2145,0.2458,2.81,0.16477612597216115
60,call,2020-04-29,38,2.55,0.014650000000000002,0.243,0.2673,0.243,0.262,2.829,0.166837561020007
61,call,2020-04-30,37,2.55,0.014525,0.268,0.3063,0.268,0.2924,2.852,0.1697715550930269
62,call,2020-05-06,36,2.55,0.014924999999999999,0.2799,0.2918,0.2615,0.2907,2.848,0.1682283681307062
63,call,2020-05-07,35,2.55,0.015175000000000001,0.2811,0.2868,0.2777,0.2811,2.843,0.16683804133242383
64,call,2020-05-08,34,2.55,0.0148,0.2966,0.3109,0.293,0.2991,2.863,0.1671100861466437
65,call,2020-05-11,33,2.55,0.0147,0.3006,0.3254,0.293,0.2997,2.863,0.16742683739495096
66,call,2020-05-12,32,2.55,0.0149,0.2954,0.306,0.2891,0.2942,2.86,0.17226305922479357
67,call,2020-05-13,31,2.55,0.0146,0.2856,0.2968,0.275,0.2959,2.86,0.1753371971073146
68,call,2020-05-14,30,2.55,0.014436,0.2851,0.2851,0.265,0.2678,2.831,0.17892364534076094
69,call,2020-05-15,29,2.55,0.014499999999999999,0.2847,0.2847,0.2566,0.2578,2.812,0.1740228679825419
70,call,2020-05-18,28,2.55,0.0148,0.2524,0.2898,0.2524,0.2781,2.833,0.17056280103304708
71,call,2020-05-19,27,2.55,0.014875000000000001,0.3009,0.3113,0.295,0.3007,2.852,0.17084991402417044
72,call,2020-05-20,26,2.55,0.01505,0.2963,0.3053,0.2922,0.299,2.849,0.17037564017877233
73,call,2020-05-21,25,2.55,0.0149,0.2956,0.3089,0.2864,0.2881,2.838,0.17166597021051436
74,call,2020-05-22,24,2.55,0.014724999999999999,0.278,0.278,0.21899999999999997,0.21899999999999997,2.768,0.16829458837982536
75,call,2020-05-25,23,2.55,0.0149,0.214,0.23399999999999999,0.2107,0.2326,2.78,0.13625
76,call,2020-05-26,22,2.55,0.015425,0.24100000000000002,0.2523,0.2341,0.2441,2.802,0.13965747111763702
77,call,2020-05-27,21,2.55,0.016525,0.2401,0.2504,0.2301,0.2352,2.792,0.13965711031036798
78,call,2020-05-28,20,2.55,0.0161,0.2318,0.2696,0.2252,0.2427,2.801,0.13604599590039806
79,call,2020-05-29,19,2.55,0.016,0.2281,0.2495,0.2281,0.2382,2.802,0.13220308150180785
80,call,2020-06-01,18,2.55,0.0158,0.2557,0.3025,0.2557,0.2985,2.864,0.13132067787865587
81,call,2020-06-02,17,2.55,0.016425000000000002,0.2998,0.3264,0.2987,0.3126,2.879,0.13354523274372024
82,call,2020-06-03,16,2.55,0.016489,0.3279,0.3581,0.3215,0.3235,2.884,0.137013950841698
83,call,2020-06-04,15,2.55,0.0176,0.3258,0.3277,0.3141,0.3163,2.878,0.14085292086824386
84,call,2020-06-05,14,2.55,0.018775,0.3131,0.3345,0.3088,0.3345,2.892,0.13763684336982607
85,call,2020-06-08,13,2.55,0.019325000000000002,0.335,0.361,0.335,0.3398,2.905,0.14189482148404264
86,call,2020-06-09,12,2.55,0.01875,0.35100000000000003,0.3644,0.3507,0.3613,2.923,0.13762939887714393
87,call,2020-06-10,11,2.55,0.01895,0.35200000000000004,0.358,0.3468,0.3468,2.908,0.13503302761548255
88,call,2020-06-11,10,2.55,0.0202,0.3418,0.3483,0.3041,0.3097,2.878,0.1346440705512033
89,call,2020-06-12,9,2.55,0.020550000000000002,0.2945,0.3331,0.2902,0.3249,2.891,0.1366102341936129
90,call,2020-06-15,8,2.55,0.0206,0.3031,0.315,0.2742,0.2759,2.847,0.1342170189240173
91,call,2020-06-16,7,2.55,0.02125,0.287,0.3233,0.287,0.3233,2.877,0.1328841773947804
92,call,2020-06-17,6,2.55,0.021225,0.3146,0.325,0.309,0.325,2.881,0.13556527695094217
93,call,2020-06-18,5,2.55,0.0212,0.3088,0.3417,0.308,0.3378,2.895,0.13134998265853853
94,call,2020-06-19,4,2.55,0.0216,0.3522,0.38,0.3504,0.3678,2.927,0.13235812694699092
95,call,2020-06-22,3,2.55,0.021425,0.3733,0.3942,0.3566,0.3676,2.924,0.13261709883151407
96,call,2020-06-23,2,2.55,0.021802000000000002,0.3648,0.3751,0.348,0.3733,2.93,0.1282681718692466
97,call,2020-06-24,1,2.55,0.02165,0.3918,0.4115,0.3861,0.4115,2.958,0.12415493434385208
