,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,76,2.3,0.03145,0.0506,0.0506,0.0402,0.0408,2.482,0.26128906250000006
1,put,2018-12-04,75,2.3,0.031313,0.0425,0.0425,0.0334,0.0349,2.49,0.24992187500000002
2,put,2018-12-05,74,2.3,0.0313,0.0374,0.0401,0.0343,0.0353,2.479,0.24234375000000002
3,put,2018-12-06,73,2.3,0.031375,0.0383,0.0445,0.0383,0.0441,2.433,0.24234375000000002
4,put,2018-12-07,72,2.3,0.031400000000000004,0.0437,0.0437,0.0399,0.040999999999999995,2.425,0.22718750000000001
5,put,2018-12-10,71,2.3,0.03115,0.0445,0.048,0.0423,0.0459,2.408,0.22718750000000001
6,put,2018-12-11,70,2.3,0.031,0.0439,0.0458,0.0427,0.045,2.413,0.23476562500000003
7,put,2018-12-12,69,2.3,0.031875,0.04,0.0431,0.0399,0.0416,2.419,0.22718750000000001
8,put,2018-12-13,68,2.3,0.03225,0.0416,0.0428,0.032,0.034,2.453,0.23476562500000003
9,put,2018-12-14,67,2.3,0.031563,0.0354,0.0388,0.0333,0.0385,2.423,0.22718750000000001
10,put,2018-12-17,66,2.3,0.032025,0.0398,0.0418,0.0375,0.039,2.42,0.22718750000000001
11,put,2018-12-18,65,2.3,0.0325,0.0423,0.0489,0.0386,0.048,2.391,0.23097656250000004
12,put,2018-12-19,64,2.3,0.0321,0.0476,0.0578,0.047,0.0555,2.365,0.22718750000000001
13,put,2018-12-20,63,2.3,0.03185,0.0567,0.083,0.0557,0.0775,2.331,0.2575
14,put,2018-12-21,62,2.3,0.03195,0.0775,0.1043,0.0775,0.0966,2.302,0.27265625000000004
15,put,2018-12-24,61,2.3,0.031834,0.1028,0.1043,0.0864,0.0864,2.304,0.24992187500000002
16,put,2018-12-25,60,2.3,0.032400000000000005,0.0935,0.12,0.0907,0.0966,2.292,0.26507812500000005
17,put,2018-12-26,59,2.3,0.03275,0.0987,0.1057,0.0944,0.0997,2.275,0.2537109375
18,put,2018-12-27,58,2.3,0.032418,0.09,0.1041,0.0819,0.1,2.275,0.2575
19,put,2018-12-28,57,2.3,0.032008999999999996,0.0972,0.0997,0.0856,0.0972,2.286,0.26507812500000005
20,put,2019-01-02,56,2.3,0.031388,0.0928,0.1126,0.0901,0.10800000000000001,2.255,0.2537109375
21,put,2019-01-03,55,2.3,0.030962999999999997,0.1061,0.114,0.0923,0.10400000000000001,2.261,0.2537109375
22,put,2019-01-04,54,2.3,0.031088,0.1088,0.1193,0.0784,0.0792,2.31,0.24992187500000002
23,put,2019-01-07,53,2.3,0.030789,0.0754,0.0833,0.0728,0.0785,2.307,0.24992187500000002
24,put,2019-01-08,52,2.3,0.030074999999999998,0.076,0.0837,0.0757,0.0757,2.3,0.23476562500000003
25,put,2019-01-09,51,2.3,0.0301,0.0735,0.0735,0.0536,0.065,2.325,0.23476562500000003
26,put,2019-01-10,50,2.3,0.0302,0.0648,0.0677,0.0542,0.06,2.328,0.22718750000000001
27,put,2019-01-11,49,2.3,0.030038,0.0579,0.0588,0.0471,0.0518,2.347,0.22718750000000001
28,put,2019-01-14,48,2.3,0.029900000000000003,0.0516,0.0585,0.0516,0.0572,2.325,0.219609375
29,put,2019-01-15,47,2.3,0.029722,0.0547,0.0569,0.0403,0.0413,2.37,0.219609375
30,put,2019-01-16,46,2.3,0.028999999999999998,0.0411,0.0439,0.0362,0.0374,2.374,0.21203125
31,put,2019-01-17,45,2.3,0.029449999999999997,0.0378,0.0431,0.031,0.0422,2.365,0.22718750000000001
32,put,2019-01-18,44,2.3,0.029115000000000002,0.0411,0.0411,0.0319,0.034,2.409,0.24234375000000002
33,put,2019-01-21,43,2.3,0.028999999999999998,0.0334,0.034,0.0288,0.0315,2.424,0.24992187500000002
34,put,2019-01-22,42,2.3,0.0294,0.032,0.0371,0.0315,0.0345,2.396,0.23476562500000003
35,put,2019-01-23,41,2.3,0.029474999999999998,0.0362,0.0368,0.0302,0.0337,2.392,0.23476562500000003
36,put,2019-01-24,40,2.3,0.029425,0.0328,0.033,0.0239,0.0254,2.403,0.21203125
37,put,2019-01-25,39,2.3,0.029300000000000003,0.0239,0.024,0.0159,0.0185,2.433,0.21203125
38,put,2019-01-28,38,2.3,0.028999999999999998,0.0171,0.0212,0.0137,0.0204,2.43,0.22718750000000001
39,put,2019-01-29,37,2.3,0.029018000000000002,0.0208,0.0247,0.0179,0.0198,2.448,0.24234375000000002
40,put,2019-01-30,36,2.3,0.029025,0.0206,0.0229,0.0198,0.0218,2.437,0.24234375000000002
41,put,2019-01-31,35,2.3,0.02924,0.0207,0.0208,0.0158,0.0161,2.474,0.24992187500000002
42,put,2019-02-01,34,2.3,0.02905,0.015,0.0177,0.0135,0.0138,2.492,0.2575
43,put,2019-02-11,33,2.3,0.0291,0.0135,0.013999999999999999,0.0075,0.0078,2.516,0.24234375000000002
44,put,2019-02-12,32,2.3,0.028900000000000002,0.008,0.0083,0.006,0.0066,2.524,0.22718750000000001
45,put,2019-02-13,31,2.3,0.028624999999999998,0.0063,0.0072,0.0053,0.0061,2.571,0.2575
46,put,2019-02-14,30,2.3,0.0285,0.0063,0.0071,0.0053,0.0061,2.567,0.27265625000000004
47,put,2019-02-15,29,2.3,0.0282,0.0068,0.008,0.0063,0.0075,2.511,0.24234375000000002
48,put,2019-02-18,28,2.3,0.028292,0.0068,0.0068,0.0047,0.0049,2.571,0.2575
49,put,2019-02-19,27,2.3,0.028300000000000002,0.0051,0.006,0.004,0.0054,2.567,0.27265625000000004
50,put,2019-02-20,26,2.3,0.027999999999999997,0.0054,0.0058,0.0047,0.0052,2.577,0.2878125
51,put,2019-02-21,25,2.3,0.0281,0.005,0.0058,0.0037,0.0049,2.566,0.2878125
52,put,2019-02-22,24,2.3,0.0281,0.0051,0.0051,0.0029,0.0031,2.618,0.2878125
53,put,2019-02-25,23,2.3,0.0282,0.0026,0.006,0.0021,0.0047,2.816,0.46968750000000004
54,put,2019-02-26,22,2.3,0.028863,0.0048,0.0062,0.0038,0.0045,2.728,0.4090625
55,put,2019-02-27,21,2.3,0.028149999999999998,0.0042,0.0065,0.0027,0.0029,2.736,0.37875000000000003
56,put,2019-02-28,20,2.3,0.028271,0.0024,0.0027,0.0015,0.0018,2.736,0.37875000000000003
57,put,2019-03-01,19,2.3,0.028374999999999997,0.0016,0.0018,0.0014,0.0017,2.802,0.37875000000000003
58,put,2019-03-04,18,2.3,0.028525000000000002,0.0016,0.0023,0.0014,0.0018,2.815,0.439375
59,put,2019-03-05,17,2.3,0.028665,0.0022,0.0025,0.0018,0.0019,2.813,0.439375
60,put,2019-03-06,16,2.3,0.0287,0.002,0.0022,0.0013,0.0014,2.82,0.439375
61,put,2019-03-07,15,2.3,0.028325,0.0013,0.0027,0.0013,0.0024,2.773,0.44308117754723936
62,put,2019-03-08,14,2.3,0.028650000000000002,0.0026,0.0057,0.0023,0.0057,2.675,0.4476385908238237
63,put,2019-03-11,13,2.3,0.0288,0.0051,0.0051,0.0019,0.0021,2.69,0.439375
64,put,2019-03-12,12,2.3,0.028775,0.0019,0.0029,0.0011,0.0025,2.701,0.4379173716902947
65,put,2019-03-13,11,2.3,0.028999999999999998,0.0024,0.003,0.0018,0.0019,2.706,0.4366496296408585
66,put,2019-03-14,10,2.3,0.028779,0.002,0.0024,0.0012,0.0012,2.71,0.4358985011470614
67,put,2019-03-15,9,2.3,0.028833,0.0011,0.0015,0.0009,0.001,2.74,0.43290773202367216
68,put,2019-03-18,8,2.3,0.0288,0.0009,0.001,0.0006,0.0006,2.812,0.43697339824915093
69,put,2019-03-19,7,2.3,0.029175,0.0006,0.0014,0.0006,0.0007,2.79,0.4349635316054222
70,put,2019-03-20,6,2.3,0.029125,0.0007,0.0009,0.0004,0.0004,2.794,0.4329833751111041
71,put,2019-03-21,5,2.3,0.02915,0.0006,0.0007,0.0002,0.0003,2.784,0.43193883512727815
72,put,2019-03-22,4,2.3,0.028825,0.0003,0.0005,0.0002,0.0002,2.777,0.42958437745805506
73,put,2019-03-25,3,2.3,0.0285,0.0002,0.0006,0.0001,0.0001,2.702,0.4288457824446162
74,put,2019-03-26,2,2.3,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.4248575557818779
75,put,2019-03-27,1,2.3,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.42833469024865817
