,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,put,2018-06-22,128,2.45,0.041911,0.0776,0.0806,0.068,0.0694,2.598,0.24234375000000002
38,put,2018-06-25,127,2.45,0.041727,0.0668,0.0904,0.064,0.0904,2.548,0.2537109375
39,put,2018-06-26,126,2.45,0.041363000000000004,0.0925,0.1267,0.0925,0.1051,2.52,0.26128906250000006
40,put,2018-06-27,125,2.45,0.041550000000000004,0.1053,0.1362,0.0986,0.132,2.465,0.27265625000000004
41,put,2018-06-28,124,2.45,0.04125,0.1339,0.1465,0.1251,0.1463,2.441,0.28023437500000004
42,put,2018-06-29,123,2.45,0.0406,0.1366,0.139,0.111,0.1148,2.495,0.26507812500000005
43,put,2018-07-02,122,2.45,0.04,0.11699999999999999,0.1932,0.1163,0.1825,2.402,0.3143359375
44,put,2018-07-03,121,2.45,0.0393,0.1849,0.2169,0.1696,0.17600000000000002,2.41,0.310546875
45,put,2018-07-04,120,2.45,0.039067,0.1783,0.1881,0.16399999999999998,0.1863,2.39,0.310546875
46,put,2018-07-05,119,2.45,0.037982999999999996,0.1832,0.1964,0.1664,0.1897,2.391,0.318125
47,put,2018-07-06,118,2.45,0.036699999999999997,0.1853,0.2006,0.1571,0.1705,2.425,0.3143359375
48,put,2018-07-09,117,2.45,0.036699999999999997,0.1587,0.1587,0.1207,0.1221,2.496,0.28402343750000003
49,put,2018-07-10,116,2.45,0.037067,0.1194,0.1299,0.11699999999999999,0.1175,2.493,0.27265625000000004
50,put,2018-07-11,115,2.45,0.037413,0.1314,0.1552,0.1314,0.1375,2.454,0.28023437500000004
51,put,2018-07-12,114,2.45,0.03755,0.1373,0.1373,0.1088,0.1147,2.505,0.28023437500000004
52,put,2018-07-13,113,2.45,0.037149999999999996,0.1134,0.1185,0.1114,0.1138,2.509,0.28023437500000004
53,put,2018-07-16,112,2.45,0.03719,0.1101,0.1223,0.1062,0.1136,2.49,0.26886718750000005
54,put,2018-07-17,111,2.45,0.0373,0.1196,0.122,0.1151,0.1157,2.475,0.26128906250000006
55,put,2018-07-18,110,2.45,0.036883,0.1146,0.1175,0.1001,0.1175,2.463,0.2537109375
56,put,2018-07-19,109,2.45,0.036216,0.1097,0.1133,0.1,0.1106,2.474,0.24992187500000002
57,put,2018-07-20,108,2.45,0.035215,0.1101,0.1193,0.0828,0.0874,2.54,0.2537109375
58,put,2018-07-23,107,2.45,0.035311,0.0872,0.0929,0.075,0.0803,2.569,0.26128906250000006
59,put,2018-07-24,106,2.45,0.034775,0.0798,0.0798,0.0652,0.0746,2.61,0.27644531250000004
60,put,2018-07-25,105,2.45,0.03443,0.0743,0.0791,0.0701,0.0745,2.609,0.27644531250000004
61,put,2018-07-26,104,2.45,0.034,0.075,0.0803,0.0705,0.0802,2.575,0.26886718750000005
62,put,2018-07-27,103,2.45,0.0337,0.078,0.08199999999999999,0.0732,0.0749,2.575,0.2575
63,put,2018-07-30,102,2.45,0.0327,0.0749,0.0761,0.0647,0.0709,2.587,0.2575
64,put,2018-07-31,101,2.45,0.0323,0.0729,0.0748,0.0652,0.0694,2.595,0.26128906250000006
65,put,2018-08-01,100,2.45,0.032,0.0676,0.0918,0.0618,0.0911,2.537,0.26886718750000005
66,put,2018-08-02,99,2.45,0.030899999999999997,0.0931,0.1284,0.055,0.1157,2.484,0.27644531250000004
67,put,2018-08-03,98,2.45,0.03005,0.115,0.1284,0.1107,0.1283,2.457,0.28023437500000004
68,put,2018-08-06,97,2.45,0.029663,0.1251,0.1388,0.1118,0.1319,2.455,0.2878125
69,put,2018-08-07,96,2.45,0.028718,0.1298,0.1314,0.1007,0.1014,2.53,0.2878125
70,put,2018-08-08,95,2.45,0.028863,0.1013,0.11800000000000001,0.1005,0.1155,2.494,0.2878125
71,put,2018-08-09,94,2.45,0.029085,0.11599999999999999,0.1247,0.091,0.0933,2.551,0.2878125
72,put,2018-08-10,93,2.45,0.029849999999999998,0.0932,0.0972,0.0874,0.0904,2.551,0.28402343750000003
73,put,2018-08-13,92,2.45,0.03015,0.0929,0.1157,0.0929,0.0961,2.526,0.28023437500000004
74,put,2018-08-14,91,2.45,0.030306000000000003,0.0968,0.1077,0.095,0.1,2.518,0.28023437500000004
75,put,2018-08-15,90,2.45,0.030213,0.1011,0.133,0.10099999999999999,0.13,2.454,0.2916015625
76,put,2018-08-16,89,2.45,0.030600000000000002,0.1321,0.1558,0.1183,0.1343,2.453,0.30296875
77,put,2018-08-17,88,2.45,0.0308,0.128,0.1528,0.1197,0.1466,2.42,0.295390625
78,put,2018-08-20,87,2.45,0.031313,0.1448,0.1474,0.1269,0.1269,2.458,0.295390625
79,put,2018-08-21,86,2.45,0.032188,0.1241,0.1241,0.0994,0.1031,2.496,0.28023437500000004
80,put,2018-08-22,85,2.45,0.0319,0.1041,0.1083,0.0949,0.1011,2.499,0.28023437500000004
81,put,2018-08-23,84,2.45,0.031014,0.1012,0.1045,0.0865,0.0943,2.509,0.27265625000000004
82,put,2018-08-24,83,2.45,0.030722,0.0988,0.1021,0.0782,0.0888,2.523,0.27265625000000004
83,put,2018-08-27,82,2.45,0.031200000000000002,0.0869,0.0869,0.0713,0.0721,2.571,0.27265625000000004
84,put,2018-08-28,81,2.45,0.031063999999999998,0.0701,0.0766,0.0666,0.0748,2.56,0.27265625000000004
85,put,2018-08-29,80,2.45,0.03105,0.0756,0.0789,0.0732,0.0776,2.553,0.27644531250000004
86,put,2018-08-30,79,2.45,0.0311,0.0746,0.0883,0.0722,0.0864,2.533,0.28402343750000003
87,put,2018-08-31,78,2.45,0.031,0.08800000000000001,0.0981,0.0834,0.0903,2.521,0.28402343750000003
88,put,2018-09-03,77,2.45,0.0308,0.0919,0.1005,0.0891,0.092,2.512,0.28023437500000004
89,put,2018-09-04,76,2.45,0.030600000000000002,0.0923,0.0969,0.075,0.0782,2.55,0.28023437500000004
90,put,2018-09-05,75,2.45,0.0304,0.0807,0.1113,0.0799,0.1113,2.487,0.3067578125
91,put,2018-09-06,74,2.45,0.0305,0.1093,0.1224,0.1,0.11699999999999999,2.466,0.2991796875
92,put,2018-09-07,73,2.45,0.030950000000000002,0.1107,0.1171,0.0959,0.1052,2.491,0.2991796875
93,put,2018-09-10,72,2.45,0.0311,0.1101,0.1171,0.1045,0.1147,2.466,0.2991796875
94,put,2018-09-11,71,2.45,0.031,0.1117,0.125,0.1086,0.1186,2.449,0.2916015625
95,put,2018-09-12,70,2.45,0.031,0.1183,0.1275,0.1145,0.1225,2.432,0.28402343750000003
96,put,2018-09-13,69,2.45,0.03055,0.1121,0.1207,0.1035,0.1051,2.466,0.28023437500000004
97,put,2018-09-14,68,2.45,0.030449999999999998,0.1006,0.1056,0.0917,0.0946,2.475,0.26507812500000005
98,put,2018-09-17,67,2.45,0.030275,0.0974,0.1044,0.0974,0.102,2.452,0.26128906250000006
99,put,2018-09-18,66,2.45,0.030299999999999997,0.10400000000000001,0.1054,0.0736,0.0746,2.513,0.2575
100,put,2018-09-19,65,2.45,0.030299999999999997,0.0746,0.0764,0.0573,0.0642,2.538,0.2575
101,put,2018-09-20,64,2.45,0.030436,0.0594,0.0639,0.057999999999999996,0.0607,2.541,0.24992187500000002
102,put,2018-09-21,63,2.45,0.0305,0.0579,0.0594,0.0402,0.0411,2.632,0.26886718750000005
103,put,2018-09-25,62,2.45,0.0305,0.0432,0.0466,0.0427,0.0433,2.6,0.2537109375
104,put,2018-09-26,61,2.45,0.030899999999999997,0.0413,0.0417,0.0299,0.0363,2.638,0.26507812500000005
105,put,2018-09-27,60,2.45,0.0305,0.037000000000000005,0.0391,0.0338,0.0359,2.628,0.2575
106,put,2018-09-28,59,2.45,0.0305,0.0354,0.0354,0.0289,0.0311,2.659,0.26507812500000005
107,put,2018-10-08,58,2.45,0.030074999999999998,0.038,0.0649,0.038,0.0641,2.533,0.26507812500000005
108,put,2018-10-09,57,2.45,0.0298,0.064,0.0655,0.0529,0.0561,2.545,0.2575
109,put,2018-10-10,56,2.45,0.02956,0.0571,0.0635,0.0489,0.0562,2.545,0.2575
110,put,2018-10-11,55,2.45,0.029434000000000002,0.084,0.1208,0.079,0.1089,2.439,0.2878125
111,put,2018-10-12,54,2.45,0.029725,0.1082,0.1112,0.0783,0.0822,2.494,0.28402343750000003
112,put,2018-10-15,53,2.45,0.029750000000000002,0.0814,0.0959,0.0803,0.0953,2.463,0.2878125
113,put,2018-10-16,52,2.45,0.0297,0.0937,0.0982,0.0715,0.0921,2.467,0.28402343750000003
114,put,2018-10-17,51,2.45,0.029500000000000002,0.0829,0.1119,0.0769,0.0889,2.477,0.2878125
115,put,2018-10-18,50,2.45,0.0297,0.0959,0.1217,0.0953,0.1195,2.419,0.30296875
116,put,2018-10-19,49,2.45,0.030074,0.1295,0.1329,0.0815,0.0845,2.491,0.2991796875
117,put,2018-10-22,48,2.45,0.030875,0.0784,0.0784,0.0437,0.0481,2.599,0.30296875
118,put,2018-10-23,47,2.45,0.031025,0.0503,0.0802,0.045,0.0764,2.511,0.30296875
119,put,2018-10-24,46,2.45,0.03105,0.0791,0.0798,0.0549,0.0716,2.525,0.310546875
120,put,2018-10-25,45,2.45,0.031075,0.0888,0.11,0.0734,0.0742,2.531,0.325703125
121,put,2018-10-26,44,2.45,0.03074,0.0741,0.08900000000000001,0.0667,0.079,2.516,0.325703125
122,put,2018-10-29,43,2.45,0.030899999999999997,0.0791,0.1186,0.0787,0.1129,2.431,0.325703125
123,put,2018-10-30,42,2.45,0.030785,0.115,0.1167,0.0883,0.10099999999999999,2.463,0.33328125
124,put,2018-10-31,41,2.45,0.030950000000000002,0.0965,0.1045,0.085,0.08900000000000001,2.496,0.3484375
125,put,2018-11-01,40,2.45,0.03115,0.0866,0.0866,0.0658,0.081,2.507,0.34085937499999996
126,put,2018-11-02,39,2.45,0.03125,0.0652,0.0688,0.0441,0.0528,2.594,0.34085937499999996
127,put,2018-11-05,38,2.45,0.0313,0.0568,0.0687,0.0568,0.0628,2.558,0.3484375
128,put,2018-11-06,37,2.45,0.031275,0.0625,0.0716,0.0625,0.0671,2.546,0.3484375
129,put,2018-11-07,36,2.45,0.03145,0.0667,0.0737,0.059000000000000004,0.0726,2.528,0.35601562500000006
130,put,2018-11-08,35,2.45,0.031421000000000004,0.0672,0.0705,0.0607,0.0666,2.537,0.3484375
131,put,2018-11-09,34,2.45,0.031400000000000004,0.0705,0.0866,0.0705,0.0865,2.48,0.3484375
132,put,2018-11-12,33,2.45,0.031200000000000002,0.0865,0.0916,0.0813,0.0826,2.49,0.35601562500000006
133,put,2018-11-13,32,2.45,0.0313,0.0933,0.0959,0.0682,0.07400000000000001,2.509,0.35601562500000006
134,put,2018-11-14,31,2.45,0.031,0.0753,0.0893,0.0744,0.0863,2.475,0.35601562500000006
135,put,2018-11-15,30,2.45,0.031,0.0843,0.0893,0.0688,0.0699,2.505,0.34464843749999996
136,put,2018-11-16,29,2.45,0.031200000000000002,0.0719,0.0751,0.057,0.0665,2.507,0.34085937499999996
137,put,2018-11-19,28,2.45,0.0311,0.0666,0.0666,0.0453,0.05,2.54,0.325703125
138,put,2018-11-20,27,2.45,0.0313,0.055,0.0628,0.0513,0.0615,2.498,0.318125
139,put,2018-11-21,26,2.45,0.0313,0.066,0.0669,0.0532,0.0585,2.497,0.310546875
140,put,2018-11-22,25,2.45,0.031349999999999996,0.0568,0.0669,0.0561,0.0609,2.483,0.30296875
141,put,2018-11-23,24,2.45,0.03165,0.0609,0.0725,0.057,0.0722,2.442,0.28023437500000004
142,put,2018-11-26,23,2.45,0.031400000000000004,0.0695,0.0731,0.0627,0.0693,2.45,0.295390625
143,put,2018-11-27,22,2.45,0.03175,0.0676,0.073,0.0601,0.0699,2.439,0.28023437500000004
144,put,2018-11-28,21,2.45,0.0318,0.0699,0.0699,0.0506,0.0536,2.466,0.27265625000000004
145,put,2018-11-29,20,2.45,0.03165,0.0423,0.0601,0.042,0.0587,2.453,0.27265625000000004
146,put,2018-11-30,19,2.45,0.031363,0.0581,0.0598,0.0508,0.0525,2.474,0.295390625
147,put,2018-12-03,18,2.401,0.03145,0.033,0.0339,0.0236,0.0257,2.482,0.27265625000000004
148,put,2018-12-04,17,2.401,0.031313,0.0259,0.0266,0.0165,0.0177,2.49,0.24234375000000002
149,put,2018-12-05,16,2.401,0.0313,0.022000000000000002,0.0227,0.0182,0.0189,2.479,0.24234375000000002
150,put,2018-12-06,15,2.401,0.031375,0.0214,0.0318,0.0214,0.031,2.433,0.24234375000000002
151,put,2018-12-07,14,2.401,0.031400000000000004,0.0299,0.0306,0.0266,0.0296,2.425,0.219609375
152,put,2018-12-10,13,2.401,0.03115,0.0351,0.0396,0.0304,0.0361,2.408,0.22718750000000001
153,put,2018-12-11,12,2.401,0.031,0.035,0.0368,0.031,0.0342,2.413,0.23476562500000003
154,put,2018-12-12,11,2.401,0.031875,0.0296,0.0321,0.0262,0.0299,2.419,0.23476562500000003
155,put,2018-12-13,10,2.401,0.03225,0.0289,0.0289,0.0134,0.0152,2.453,0.22718750000000001
156,put,2018-12-14,9,2.401,0.031563,0.0162,0.0235,0.0156,0.023,2.423,0.22718750000000001
157,put,2018-12-17,8,2.401,0.032025,0.023,0.0291,0.0204,0.022000000000000002,2.42,0.219609375
158,put,2018-12-18,7,2.401,0.0325,0.0289,0.0386,0.0217,0.0343,2.391,0.22718750000000001
159,put,2018-12-19,6,2.401,0.0321,0.0332,0.0522,0.0301,0.0487,2.365,0.22718750000000001
160,put,2018-12-20,5,2.401,0.03185,0.0508,0.0938,0.0449,0.0761,2.331,0.2575
161,put,2018-12-21,4,2.401,0.03195,0.0878,0.1189,0.0779,0.1005,2.302,0.2575
162,put,2018-12-24,3,2.401,0.031834,0.1152,0.1255,0.0914,0.0966,2.304,0.2575
163,put,2018-12-25,2,2.401,0.032400000000000005,0.1174,0.1509,0.0965,0.1086,2.292,0.2575
164,put,2018-12-26,1,2.401,0.03275,0.1115,0.3382,0.105,0.275,2.275,0.2564331430944257
