,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2017-07-13,115,2.6,0.04305,0.11199999999999999,0.1378,0.11199999999999999,0.1365,2.638,0.1627734375
31,call,2017-07-14,114,2.6,0.04285,0.14,0.1518,0.1319,0.1511,2.665,0.158984375
32,call,2017-07-17,113,2.6,0.042649999999999993,0.1543,0.1933,0.1416,0.1707,2.669,0.19308593750000003
33,call,2017-07-18,112,2.6,0.043033,0.1673,0.1719,0.149,0.158,2.659,0.18171875
34,call,2017-07-19,111,2.6,0.04295,0.1626,0.192,0.1607,0.191,2.702,0.18929687500000003
35,call,2017-07-20,110,2.6,0.04275,0.1913,0.20199999999999999,0.1896,0.1984,2.71,0.19687500000000002
36,call,2017-07-21,109,2.6,0.04285,0.1815,0.1992,0.1719,0.1754,2.68,0.19308593750000003
37,call,2017-07-24,108,2.6,0.042800000000000005,0.1741,0.192,0.1711,0.188,2.7,0.18929687500000003
38,call,2017-07-25,107,2.6,0.042874999999999996,0.1862,0.19399999999999998,0.1735,0.175,2.683,0.18929687500000003
39,call,2017-07-26,106,2.6,0.042800000000000005,0.1754,0.1886,0.1612,0.16899999999999998,2.677,0.18929687500000003
40,call,2017-07-27,105,2.6,0.0426,0.17,0.1717,0.1566,0.1682,2.677,0.18550781250000004
41,call,2017-07-28,104,2.6,0.042800000000000005,0.1693,0.1699,0.1601,0.1661,2.68,0.18171875
42,call,2017-07-31,103,2.6,0.043,0.1654,0.1695,0.1559,0.1648,2.682,0.174140625
43,call,2017-08-01,102,2.6,0.04315,0.168,0.1959,0.165,0.1959,2.724,0.1779296875
44,call,2017-08-02,101,2.6,0.0433,0.1979,0.2075,0.1957,0.1992,2.728,0.18171875
45,call,2017-08-03,100,2.6,0.0433,0.1993,0.2039,0.1709,0.1709,2.689,0.18171875
46,call,2017-08-04,99,2.6,0.0433,0.1729,0.17600000000000002,0.1575,0.1576,2.671,0.18171875
47,call,2017-08-07,98,2.6,0.0435,0.1549,0.1648,0.1476,0.1569,2.679,0.1703515625
48,call,2017-08-08,97,2.6,0.04335,0.16,0.16,0.1466,0.1534,2.682,0.158984375
49,call,2017-08-09,96,2.6,0.04335,0.1541,0.1541,0.1412,0.1412,2.664,0.1627734375
50,call,2017-08-10,95,2.6,0.0435,0.1417,0.1514,0.1215,0.1316,2.655,0.15519531250000002
51,call,2017-08-11,94,2.6,0.043449999999999996,0.1248,0.1269,0.1087,0.1097,2.613,0.1665625
52,call,2017-08-14,93,2.6,0.0436,0.1094,0.1156,0.10300000000000001,0.1133,2.635,0.14761718750000002
53,call,2017-08-15,92,2.6,0.04375,0.1142,0.133,0.1142,0.1235,2.651,0.14761718750000002
54,call,2017-08-16,91,2.6,0.043899999999999995,0.1238,0.1238,0.1121,0.1137,2.64,0.14382812500000003
55,call,2017-08-17,90,2.6,0.0441,0.11599999999999999,0.1258,0.113,0.1233,2.652,0.14761718750000002
56,call,2017-08-18,89,2.6,0.043899999999999995,0.11699999999999999,0.1352,0.1148,0.132,2.664,0.15140625000000002
57,call,2017-08-21,88,2.6,0.04385,0.1389,0.1452,0.1258,0.128,2.663,0.14382812500000003
58,call,2017-08-22,87,2.6,0.0438,0.1299,0.142,0.1291,0.1418,2.689,0.13625
59,call,2017-08-23,86,2.6,0.0438,0.1427,0.1717,0.1419,0.1609,2.708,0.14761718750000002
60,call,2017-08-24,85,2.6,0.0441,0.1621,0.1727,0.1516,0.1545,2.698,0.15140625000000002
61,call,2017-08-25,84,2.6,0.0441,0.1545,0.2119,0.1545,0.2118,2.757,0.18171875
62,call,2017-08-28,83,2.6,0.0441,0.2099,0.2667,0.2099,0.2406,2.788,0.19687500000000002
63,call,2017-08-29,82,2.6,0.044175000000000006,0.2358,0.2445,0.2324,0.2407,2.789,0.19308593750000003
64,call,2017-08-30,81,2.6,0.044199999999999996,0.2396,0.2592,0.2253,0.228,2.774,0.19687500000000002
65,call,2017-08-31,80,2.6,0.044025,0.2289,0.2352,0.215,0.2208,2.766,0.19687500000000002
66,call,2017-09-01,79,2.6,0.04391,0.2227,0.2378,0.2114,0.22,2.76,0.204453125
67,call,2017-09-04,78,2.6,0.044199999999999996,0.2168,0.222,0.2043,0.2179,2.764,0.19687500000000002
68,call,2017-09-05,77,2.6,0.044488,0.2233,0.2428,0.2183,0.2328,2.782,0.19687500000000002
69,call,2017-09-06,76,2.6,0.044480000000000006,0.2327,0.2327,0.2107,0.2191,2.764,0.20066406250000002
70,call,2017-09-07,75,2.6,0.043899999999999995,0.2191,0.2271,0.2,0.2,2.743,0.19687500000000002
71,call,2017-09-08,74,2.6,0.043819,0.2014,0.2111,0.1928,0.1978,2.738,0.204453125
72,call,2017-09-11,73,2.6,0.0437,0.2024,0.2134,0.1901,0.1912,2.73,0.204453125
73,call,2017-09-12,72,2.6,0.0437,0.1958,0.2084,0.1902,0.2061,2.746,0.21203125
74,call,2017-09-13,71,2.6,0.0438,0.2053,0.2099,0.1971,0.2033,2.739,0.219609375
75,call,2017-09-14,70,2.6,0.0437,0.2054,0.2071,0.1819,0.1881,2.722,0.2158203125
76,call,2017-09-15,69,2.6,0.043613,0.1866,0.1912,0.1786,0.1866,2.722,0.2158203125
77,call,2017-09-18,68,2.6,0.0436,0.1904,0.2064,0.1903,0.1931,2.729,0.219609375
78,call,2017-09-19,67,2.6,0.044050000000000006,0.1987,0.2,0.18,0.1841,2.72,0.2158203125
79,call,2017-09-20,66,2.6,0.043945,0.1821,0.1886,0.1788,0.1817,2.717,0.219609375
80,call,2017-09-21,65,2.6,0.044000000000000004,0.18,0.1999,0.1781,0.1878,2.728,0.2158203125
81,call,2017-09-22,64,2.6,0.044000000000000004,0.1875,0.1934,0.1751,0.187,2.729,0.21203125
82,call,2017-09-25,63,2.6,0.043675,0.1764,0.1899,0.1764,0.1854,2.729,0.21203125
83,call,2017-09-26,62,2.6,0.0437,0.1846,0.18899999999999997,0.1846,0.1879,2.731,0.2158203125
84,call,2017-09-27,61,2.6,0.0437,0.1858,0.1864,0.1747,0.1749,2.711,0.2233984375
85,call,2017-09-28,60,2.6,0.0437,0.1743,0.1753,0.1614,0.1693,2.715,0.204453125
86,call,2017-09-29,59,2.6,0.0436,0.1701,0.187,0.1701,0.1822,2.726,0.219609375
87,call,2017-10-09,58,2.6,0.0438,0.2177,0.2499,0.1896,0.1952,2.75,0.204453125
88,call,2017-10-10,57,2.6,0.0438,0.1999,0.205,0.1825,0.1921,2.746,0.204453125
89,call,2017-10-11,56,2.6,0.0438,0.195,0.2077,0.193,0.201,2.762,0.19687500000000002
90,call,2017-10-12,55,2.6,0.0438,0.203,0.2106,0.1961,0.2074,2.773,0.18929687500000003
91,call,2017-10-13,54,2.6,0.043825,0.2079,0.21100000000000002,0.2037,0.20800000000000002,2.771,0.19687500000000002
92,call,2017-10-16,53,2.6,0.04385,0.2111,0.2327,0.2102,0.2181,2.781,0.21203125
93,call,2017-10-17,52,2.6,0.044175000000000006,0.2191,0.2191,0.2066,0.2135,2.779,0.19687500000000002
94,call,2017-10-18,51,2.6,0.044199999999999996,0.2111,0.2266,0.2111,0.2266,2.802,0.1665625
95,call,2017-10-19,50,2.6,0.044225,0.2225,0.2314,0.2225,0.2255,2.806,0.13625
96,call,2017-10-20,49,2.6,0.044225,0.2255,0.2255,0.2152,0.2152,2.79,0.174140625
97,call,2017-10-23,48,2.6,0.044275,0.22,0.2254,0.2099,0.2127,2.791,0.158984375
98,call,2017-10-24,47,2.6,0.044349999999999994,0.212,0.2321,0.212,0.2254,2.806,0.15140625000000002
99,call,2017-10-25,46,2.6,0.0444,0.22399999999999998,0.228,0.2205,0.2236,2.802,0.1665625
100,call,2017-10-26,45,2.6,0.0444,0.2236,0.2565,0.2234,0.25,2.827,0.19687500000000002
101,call,2017-10-27,44,2.6,0.044349999999999994,0.2525,0.2818,0.2525,0.2802,2.873,0.1987935758917098
102,call,2017-10-30,43,2.6,0.0444,0.281,0.2907,0.2559,0.2689,2.861,0.20299506166449252
103,call,2017-10-31,42,2.6,0.044500000000000005,0.2697,0.2697,0.259,0.2664,2.851,0.1665625
104,call,2017-11-01,41,2.6,0.044500000000000005,0.2669,0.2854,0.2547,0.2576,2.842,0.1665625
105,call,2017-11-02,40,2.6,0.044500000000000005,0.2567,0.2624,0.247,0.2624,2.847,0.1665625
106,call,2017-11-03,39,2.6,0.044500000000000005,0.2604,0.2647,0.2443,0.2636,2.851,0.13625
107,call,2017-11-06,38,2.6,0.044500000000000005,0.2621,0.2632,0.2491,0.2581,2.843,0.1665625
108,call,2017-11-07,37,2.6,0.044625000000000005,0.2589,0.2926,0.2589,0.2897,2.875,0.19687500000000002
109,call,2017-11-08,36,2.6,0.045,0.2898,0.3128,0.2872,0.2912,2.874,0.22718750000000001
110,call,2017-11-09,35,2.6,0.045250000000000005,0.2904,0.2975,0.2857,0.29600000000000004,2.885,0.13625
111,call,2017-11-10,34,2.6,0.045125,0.2968,0.3313,0.2959,0.3271,2.918,0.13942691998559575
112,call,2017-11-13,33,2.6,0.045825,0.3279,0.3502,0.3279,0.3403,2.928,0.19687500000000002
113,call,2017-11-14,32,2.6,0.04605000000000001,0.3411,0.3451,0.3254,0.3291,2.913,0.2575
114,call,2017-11-15,31,2.6,0.045700000000000005,0.32799999999999996,0.3291,0.3136,0.3163,2.901,0.2575
115,call,2017-11-16,30,2.6,0.045625,0.3155,0.3483,0.3152,0.3472,2.932,0.27265625000000004
116,call,2017-11-17,29,2.6,0.045599999999999995,0.3436,0.3888,0.3428,0.3888,2.99,0.27255797918599595
117,call,2017-11-20,28,2.6,0.04545,0.3851,0.4029,0.3635,0.4019,2.996,0.27068659653128574
118,call,2017-11-21,27,2.6,0.04555,0.4011,0.4792,0.4009,0.4557,3.046,0.2575
119,call,2017-11-22,26,2.6,0.045825,0.4565,0.5057,0.4565,0.4727,3.067,0.25974486881337605
120,call,2017-11-23,25,2.6,0.045414,0.4719,0.4872,0.3743,0.3958,2.991,0.261406408158279
121,call,2017-11-24,24,2.6,0.046150000000000004,0.395,0.4154,0.3779,0.4015,2.99,0.318125
122,call,2017-11-27,23,2.6,0.04650000000000001,0.4005,0.4005,0.3534,0.3781,2.966,0.318125
123,call,2017-11-28,22,2.553,0.046799999999999994,0.3706,0.3706,0.3358,0.3544,2.896,0.318125
124,call,2017-11-29,21,2.553,0.0467,0.3678,0.3729,0.3169,0.3448,2.89,0.2575
125,call,2017-11-30,20,2.553,0.046799999999999994,0.3448,0.3561,0.3086,0.3154,2.858,0.2878125
126,call,2017-12-01,19,2.553,0.045862999999999994,0.3129,0.3249,0.293,0.293,2.838,0.2575
127,call,2017-12-04,18,2.553,0.046950000000000006,0.29,0.3188,0.2796,0.3118,2.858,0.2575
128,call,2017-12-05,17,2.553,0.046502,0.311,0.3665,0.305,0.3603,2.908,0.2575
129,call,2017-12-06,16,2.553,0.047,0.359,0.359,0.2972,0.3205,2.871,0.2552070598201486
130,call,2017-12-07,15,2.553,0.047,0.3197,0.3299,0.28,0.2908,2.844,0.2516410694989185
131,call,2017-12-08,14,2.553,0.046658,0.2934,0.3255,0.2852,0.3144,2.865,0.24724293765015476
132,call,2017-12-11,13,2.553,0.047094,0.3131,0.3475,0.3121,0.3475,2.898,0.24665011721257618
133,call,2017-12-12,12,2.553,0.047031,0.3503,0.3503,0.3021,0.3027,2.846,0.4090625
134,call,2017-12-13,11,2.553,0.047295,0.3034,0.3299,0.2926,0.3242,2.87,0.4090625
135,call,2017-12-14,10,2.553,0.047018000000000004,0.3251,0.3318,0.2935,0.3033,2.85,0.37875000000000003
136,call,2017-12-15,9,2.553,0.0478,0.3025,0.3025,0.2661,0.2718,2.816,0.439375
137,call,2017-12-18,8,2.553,0.04775,0.2735,0.2934,0.2675,0.2796,2.828,0.37875000000000003
138,call,2017-12-19,7,2.553,0.04775,0.2835,0.3221,0.2835,0.3187,2.87,0.2575
139,call,2017-12-20,6,2.553,0.04729,0.3195,0.3333,0.3084,0.3221,2.876,0.2557480743159891
140,call,2017-12-21,5,2.553,0.047706,0.3124,0.35700000000000004,0.309,0.3375,2.893,0.2514419643960158
141,call,2017-12-22,4,2.553,0.0483,0.3367,0.3466,0.3251,0.3251,2.878,0.2514338792903749
142,call,2017-12-25,3,2.553,0.0478,0.3259,0.3594,0.3141,0.3218,2.876,0.2558320913217659
143,call,2017-12-26,2,2.553,0.048150000000000005,0.3301,0.3397,0.3162,0.3357,2.893,0.25291408257815523
144,call,2017-12-27,1,2.553,0.0484,0.3348,0.3348,0.2568,0.2671,2.834,0.25735551420518504
