,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,put,2015-05-25,22,2.55,0.029144,0.0046,0.0056,0.0038,0.0048,3.303,0.5606249999999999
59,put,2015-05-26,21,2.55,0.029041,0.0049,0.0066,0.0049,0.0066,3.32,0.62125
60,put,2015-05-27,20,2.55,0.029129000000000002,0.004,0.0071,0.004,0.0061,3.285,0.62125
61,put,2015-05-28,19,2.55,0.029348,0.0063,0.008,0.0039,0.008,3.079,0.5303125
62,put,2015-05-29,18,2.55,0.029392,0.0083,0.013,0.0064,0.0082,3.066,0.5303125
63,put,2015-06-01,17,2.55,0.029500000000000002,0.0085,0.0099,0.0036,0.0036,3.198,0.5606249999999999
64,put,2015-06-02,16,2.55,0.029606,0.0029,0.0038,0.0027,0.0038,3.209,0.5606249999999999
65,put,2015-06-03,15,2.55,0.029911,0.0033,0.0052,0.0019,0.005,3.191,0.62125
66,put,2015-06-04,14,2.55,0.030137999999999998,0.0048,0.0074,0.0036,0.0036,3.259,0.62125
67,put,2015-06-05,13,2.55,0.02994,0.002,0.0039,0.001,0.0014,3.254,0.617490385677665
68,put,2015-06-08,12,2.55,0.029796,0.0012,0.0013,0.0009,0.001,3.427,0.614905897467442
69,put,2015-06-09,11,2.55,0.029900000000000003,0.0015,0.0015,0.001,0.001,3.361,0.619894938268429
70,put,2015-06-10,10,2.55,0.030179,0.0007,0.0008,0.0005,0.0005,3.32,0.6166574704846796
71,put,2015-06-11,9,2.55,0.030240999999999997,0.0004,0.0005,0.0003,0.0005,3.3,0.6139807607024651
72,put,2015-06-12,8,2.55,0.030223,0.0005,0.0005,0.0002,0.0005,3.313,0.6151594080584248
73,put,2015-06-15,7,2.55,0.030573000000000003,0.0006,0.0007,0.0004,0.0004,3.216,0.6174879651890586
74,put,2015-06-17,5,2.55,0.03121,0.0001,0.0001,0.0001,0.0001,3.175,0.6162590688147618
75,put,2015-06-18,4,2.55,0.031311,0.0001,0.0005,0.0001,0.0005,3.042,0.6183584479223981
76,put,2015-06-19,3,2.55,0.031622,0.0001,0.0005,0.0001,0.0005,2.874,0.6193563177581762
77,put,2015-06-23,2,2.55,0.0321,0.0005,0.0005,0.0001,0.0001,2.976,0.6181337965578771
78,put,2015-06-24,1,2.55,0.0325,0.0001,0.0018,0.0001,0.0001,3.018,0.6187767685612748
