,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,put,2017-02-23,85,2.25,0.042625,0.0205,0.0205,0.0192,0.0198,2.387,0.1665625
52,put,2017-02-24,84,2.25,0.042696,0.0197,0.0206,0.0183,0.0183,2.385,0.158984375
53,put,2017-02-27,83,2.25,0.042575,0.0191,0.0218,0.0185,0.0209,2.367,0.158984375
54,put,2017-02-28,82,2.25,0.042289,0.0212,0.0216,0.0186,0.0204,2.368,0.158984375
55,put,2017-03-01,81,2.25,0.042137,0.0203,0.0203,0.0177,0.0195,2.368,0.158984375
56,put,2017-03-02,80,2.25,0.042238,0.0191,0.0244,0.0173,0.023,2.353,0.158984375
57,put,2017-03-03,79,2.25,0.042541,0.0243,0.0285,0.0238,0.0267,2.343,0.1627734375
58,put,2017-03-06,78,2.25,0.042521,0.0266,0.0283,0.0249,0.0267,2.349,0.1665625
59,put,2017-03-07,77,2.25,0.0426,0.0265,0.0278,0.025,0.025,2.354,0.1665625
60,put,2017-03-08,76,2.25,0.042713,0.0257,0.0257,0.0223,0.0243,2.355,0.1665625
61,put,2017-03-09,75,2.25,0.0432,0.0253,0.0299,0.0251,0.0271,2.343,0.1665625
62,put,2017-03-10,74,2.25,0.043144,0.0262,0.0276,0.0259,0.0267,2.335,0.158984375
63,put,2017-03-13,73,2.25,0.043033,0.0267,0.0285,0.0195,0.0195,2.355,0.15140625000000002
64,put,2017-03-14,72,2.25,0.042766,0.0195,0.0205,0.0185,0.0198,2.351,0.15140625000000002
65,put,2017-03-15,71,2.25,0.042629,0.0022,0.023,0.0022,0.0224,2.354,0.1665625
66,put,2017-03-16,70,2.25,0.043041,0.0213,0.0213,0.0154,0.0163,2.369,0.15519531250000002
67,put,2017-03-17,69,2.25,0.043516000000000006,0.0159,0.0208,0.0148,0.0189,2.343,0.14761718750000002
68,put,2017-03-20,68,2.25,0.043854,0.019,0.0203,0.0174,0.0175,2.347,0.14382812500000003
69,put,2017-03-21,67,2.25,0.044716,0.0178,0.0178,0.0151,0.0151,2.353,0.14382812500000003
70,put,2017-03-22,66,2.25,0.044479,0.0162,0.02,0.0159,0.0175,2.336,0.14382812500000003
71,put,2017-03-23,65,2.25,0.044459,0.0184,0.0184,0.0131,0.0145,2.344,0.13625
72,put,2017-03-24,64,2.25,0.044416000000000004,0.0145,0.0145,0.0085,0.009000000000000001,2.364,0.128671875
73,put,2017-03-27,63,2.25,0.04415,0.0098,0.0107,0.0081,0.01,2.36,0.128671875
74,put,2017-03-28,62,2.25,0.04369100000000001,0.0104,0.0108,0.0095,0.0104,2.354,0.128671875
75,put,2017-03-29,61,2.25,0.043703000000000006,0.011000000000000001,0.0113,0.0094,0.0103,2.352,0.128671875
76,put,2017-03-30,60,2.25,0.043641,0.0111,0.0123,0.0102,0.0108,2.343,0.12109375
77,put,2017-03-31,59,2.25,0.043479000000000004,0.0118,0.0118,0.0095,0.0095,2.356,0.128671875
78,put,2017-04-05,58,2.25,0.042967000000000005,0.0092,0.0092,0.0063,0.0064,2.382,0.13625
79,put,2017-04-06,57,2.25,0.042957,0.0067,0.0067,0.0054,0.0056,2.384,0.128671875
80,put,2017-04-07,56,2.25,0.042517,0.0058,0.0059,0.0051,0.0055,2.384,0.128671875
81,put,2017-04-10,55,2.25,0.0424,0.0053,0.0057,0.0051,0.0055,2.377,0.12109375
82,put,2017-04-11,54,2.25,0.042492,0.0055,0.0071,0.0048,0.005,2.378,0.12109375
83,put,2017-04-12,53,2.25,0.042458,0.0053,0.0065,0.0045,0.006,2.374,0.128671875
84,put,2017-04-13,52,2.25,0.042800000000000005,0.0055,0.0061,0.0052,0.0057,2.367,0.12109375
85,put,2017-04-14,51,2.25,0.043,0.006,0.0089,0.0056,0.008,2.35,0.12109375
86,put,2017-04-17,50,2.25,0.043383000000000005,0.0086,0.0095,0.0072,0.0076,2.353,0.12109375
87,put,2017-04-18,49,2.25,0.0435,0.0076,0.0086,0.0074,0.0083,2.338,0.12109375
88,put,2017-04-19,48,2.25,0.0435,0.0082,0.0145,0.0082,0.0124,2.322,0.128671875
89,put,2017-04-20,47,2.25,0.0435,0.012,0.0124,0.0104,0.0107,2.331,0.128671875
90,put,2017-04-21,46,2.25,0.0436,0.0108,0.0108,0.0081,0.0081,2.341,0.12109375
91,put,2017-04-24,45,2.25,0.0436,0.0087,0.0108,0.0078,0.0078,2.336,0.12109375
92,put,2017-04-25,44,2.25,0.0437,0.0083,0.0083,0.0064,0.0067,2.342,0.12109375
93,put,2017-04-26,43,2.25,0.043791000000000004,0.0066,0.0066,0.0049,0.0062,2.339,0.12109375
94,put,2017-04-27,42,2.25,0.04365,0.006,0.006999999999999999,0.0047,0.005,2.344,0.11351562500000001
95,put,2017-04-28,41,2.25,0.0437,0.0051,0.0055,0.0048,0.0048,2.34,0.1059375
96,put,2017-05-02,40,2.25,0.04371800000000001,0.0047,0.0047,0.0039,0.0044,2.332,0.1059375
97,put,2017-05-03,39,2.25,0.0443,0.005,0.0052,0.004,0.0047,2.325,0.1059375
98,put,2017-05-04,38,2.25,0.044199999999999996,0.0051,0.0063,0.0044,0.005,2.32,0.098359375
99,put,2017-05-05,37,2.25,0.04455,0.0054,0.0126,0.005,0.0071,2.313,0.1059375
100,put,2017-05-08,36,2.25,0.044800000000000006,0.0072,0.0088,0.006,0.0061,2.318,0.1059375
101,put,2017-05-09,35,2.25,0.04455,0.006,0.0066,0.0044,0.0047,2.315,0.09078125000000001
102,put,2017-05-10,34,2.25,0.045,0.0046,0.0046,0.0034,0.004,2.321,0.09078125000000001
103,put,2017-05-11,33,2.25,0.045,0.004,0.0046,0.0032,0.0033,2.334,0.1059375
104,put,2017-05-12,32,2.25,0.0451,0.0031,0.0031,0.0022,0.0023,2.37,0.12109375
105,put,2017-05-15,31,2.25,0.044767,0.0025,0.0025,0.0016,0.0022,2.374,0.13625
106,put,2017-05-16,30,2.25,0.0449,0.0024,0.0025,0.0019,0.0019,2.379,0.13625
107,put,2017-05-17,29,2.25,0.044983,0.0019,0.0023,0.0017,0.0017,2.358,0.1059375
108,put,2017-05-18,28,2.25,0.04545,0.0019,0.0025,0.0017,0.0019,2.35,0.1059375
109,put,2017-05-19,27,2.25,0.045575000000000004,0.0019,0.0021,0.0017,0.0018,2.355,0.1059375
110,put,2017-05-22,26,2.25,0.0455,0.002,0.0021,0.0012,0.0013,2.373,0.13625
111,put,2017-05-23,25,2.25,0.04555,0.0011,0.0017,0.001,0.0014,2.403,0.13625
112,put,2017-05-24,24,2.25,0.045355999999999994,0.0015,0.0024,0.0012,0.0012,2.399,0.13625
113,put,2017-05-25,23,2.25,0.045355999999999994,0.0012,0.0017,0.001,0.0015,2.47,0.19687500000000002
114,put,2017-05-26,22,2.25,0.045518,0.0013,0.0019,0.0013,0.0013,2.466,0.19687500000000002
115,put,2017-05-31,21,2.25,0.04518,0.0012,0.0015,0.0012,0.0014,2.475,0.19687500000000002
116,put,2017-06-01,20,2.25,0.045209,0.0012,0.0015,0.0012,0.0014,2.49,0.19687500000000002
117,put,2017-06-02,19,2.25,0.045267,0.0013,0.0014,0.0012,0.0013,2.47,0.19687500000000002
118,put,2017-06-05,18,2.25,0.045272,0.0013,0.0014,0.0011,0.0012,2.442,0.19687500000000002
119,put,2017-06-06,17,2.25,0.045427999999999996,0.0012,0.0013,0.0009,0.001,2.457,0.13625
120,put,2017-06-07,16,2.25,0.046900000000000004,0.0011,0.0013,0.0009,0.0011,2.48,0.2575
121,put,2017-06-08,15,2.25,0.047400000000000005,0.0013,0.0013,0.0006,0.0009,2.501,0.2575
122,put,2017-06-09,14,2.25,0.047,0.0009,0.0011,0.0005,0.001,2.517,0.2575
123,put,2017-06-12,13,2.25,0.046900000000000004,0.001,0.001,0.0005,0.0007,2.514,0.2575
124,put,2017-06-13,12,2.25,0.046723999999999995,0.0006,0.0008,0.0005,0.0006,2.512,0.2575
125,put,2017-06-14,11,2.25,0.046542,0.0004,0.0007,0.0004,0.0006,2.482,0.2575
126,put,2017-06-15,10,2.25,0.0461,0.0007,0.0008,0.0005,0.0006,2.465,0.2575
127,put,2017-06-16,9,2.25,0.045774999999999996,0.0009,0.0009,0.0004,0.0006,2.46,0.2575
128,put,2017-06-19,8,2.25,0.04567,0.0005,0.0006,0.0002,0.0002,2.497,0.2575
129,put,2017-06-20,7,2.25,0.045245,0.0004,0.0004,0.0002,0.0003,2.483,0.2575
130,put,2017-06-21,6,2.25,0.045165,0.0002,0.0003,0.0001,0.0002,2.509,0.2575
131,put,2017-06-22,5,2.25,0.0454,0.0002,0.0002,0.0001,0.0001,2.524,0.2575
132,put,2017-06-23,4,2.25,0.045191999999999996,0.0002,0.0002,0.0001,0.0002,2.543,0.253357008155271
133,put,2017-06-26,3,2.25,0.045004999999999996,0.0002,0.0002,0.0001,0.0001,2.554,0.25001171618477025
134,put,2017-06-27,2,2.25,0.044844999999999996,0.0001,0.0001,0.0001,0.0001,2.564,0.24516004034548627
135,put,2017-06-28,1,2.25,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.24728645488125373
