,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-05-25,43,2.4,0.045355999999999994,0.0285,0.0815,0.027999999999999997,0.0815,2.47,0.015
1,call,2017-05-26,42,2.4,0.045518,0.0815,0.0965,0.0702,0.0791,2.466,0.0453125
2,call,2017-05-31,41,2.4,0.04518,0.08199999999999999,0.1126,0.0754,0.0897,2.475,0.075625
3,call,2017-06-01,40,2.4,0.045209,0.0896,0.1017,0.0804,0.1,2.49,0.07708323825790284
4,call,2017-06-02,39,2.4,0.045267,0.1014,0.106,0.0868,0.0885,2.47,0.1059375
5,call,2017-06-05,38,2.4,0.045272,0.0865,0.0871,0.0646,0.0666,2.442,0.1059375
6,call,2017-06-06,37,2.4,0.045427999999999996,0.0645,0.0801,0.0631,0.075,2.457,0.09078125000000001
7,call,2017-06-07,36,2.4,0.046900000000000004,0.0763,0.1023,0.0757,0.0964,2.48,0.1059375
8,call,2017-06-08,35,2.4,0.047400000000000005,0.0956,0.1222,0.0926,0.1184,2.501,0.13625
9,call,2017-06-09,34,2.4,0.047,0.11800000000000001,0.1443,0.1177,0.1319,2.517,0.13625
10,call,2017-06-12,33,2.4,0.046900000000000004,0.1298,0.151,0.1208,0.1247,2.514,0.075625
11,call,2017-06-13,32,2.4,0.046723999999999995,0.1245,0.1279,0.1077,0.125,2.512,0.12109375
12,call,2017-06-14,31,2.4,0.046542,0.1209,0.125,0.0976,0.1023,2.482,0.15140625000000002
13,call,2017-06-15,30,2.4,0.0461,0.1,0.1071,0.0823,0.0861,2.465,0.13625
14,call,2017-06-16,29,2.4,0.045774999999999996,0.086,0.0966,0.0758,0.0774,2.46,0.12109375
15,call,2017-06-19,28,2.4,0.04567,0.0766,0.1084,0.0766,0.1084,2.497,0.1059375
16,call,2017-06-20,27,2.4,0.045245,0.1111,0.1183,0.094,0.0995,2.483,0.14382812500000003
17,call,2017-06-21,26,2.4,0.045165,0.1053,0.1171,0.0912,0.1145,2.509,0.14168984227616624
18,call,2017-06-22,25,2.4,0.0454,0.1161,0.157,0.1117,0.1308,2.524,0.075625
19,call,2017-06-23,24,2.4,0.045191999999999996,0.1292,0.1466,0.1161,0.145,2.543,0.0757993054909064
20,call,2017-06-26,23,2.4,0.045004999999999996,0.1497,0.1739,0.1477,0.1576,2.554,0.07689000783042531
21,call,2017-06-27,22,2.4,0.044844999999999996,0.159,0.1703,0.1474,0.166,2.564,0.07240543064743402
22,call,2017-06-28,21,2.4,0.044688,0.1634,0.1715,0.1512,0.1525,2.548,0.07720093046141055
23,call,2017-06-29,20,2.4,0.044726999999999996,0.1521,0.1682,0.149,0.16699999999999998,2.565,0.07896613503324236
24,call,2017-06-30,19,2.4,0.044656,0.1597,0.166,0.1528,0.1593,2.558,0.08219576473098492
25,call,2017-07-03,18,2.4,0.0446,0.16399999999999998,0.16399999999999998,0.139,0.14400000000000002,2.543,0.08165213600499882
26,call,2017-07-04,17,2.4,0.044454,0.14400000000000002,0.1488,0.1221,0.1223,2.52,0.08660412199554947
27,call,2017-07-05,16,2.4,0.044000000000000004,0.1221,0.1685,0.1221,0.1648,2.563,0.087392950681993
28,call,2017-07-06,15,2.4,0.043272000000000005,0.1639,0.17800000000000002,0.1515,0.1682,2.567,0.09020273521245614
29,call,2017-07-07,14,2.4,0.043555,0.1675,0.1698,0.1556,0.1615,2.561,0.09010160020813349
30,call,2017-07-10,13,2.4,0.043463,0.1595,0.179,0.156,0.1721,2.575,0.09368157135513508
31,call,2017-07-11,12,2.4,0.043475,0.1739,0.2242,0.172,0.2034,2.604,0.0947108460818666
32,call,2017-07-12,11,2.4,0.0433,0.2052,0.2311,0.1853,0.1934,2.597,0.09930535705200433
33,call,2017-07-13,10,2.4,0.04305,0.1947,0.23399999999999999,0.1947,0.23399999999999999,2.638,0.09646719341652153
34,call,2017-07-14,9,2.4,0.04285,0.2333,0.2622,0.23,0.2622,2.665,0.10062713756992064
35,call,2017-07-17,8,2.4,0.042649999999999993,0.2654,0.3022,0.2401,0.2743,2.669,0.439375
36,call,2017-07-18,7,2.4,0.043033,0.2664,0.2804,0.2401,0.2582,2.659,0.437007401407925
37,call,2017-07-19,6,2.4,0.04295,0.2591,0.3023,0.2591,0.3003,2.702,0.4409861449539833
38,call,2017-07-20,5,2.4,0.04275,0.3023,0.3085,0.2904,0.3068,2.71,0.4447034226800559
39,call,2017-07-21,4,2.4,0.04285,0.3077,0.3089,0.2761,0.282,2.68,0.44641037731860433
40,call,2017-07-24,3,2.4,0.042800000000000005,0.282,0.3091,0.2757,0.3022,2.7,0.62125
41,call,2017-07-25,2,2.4,0.042874999999999996,0.3001,0.3101,0.2805,0.2827,2.683,0.619510091802057
42,call,2017-07-26,1,2.4,0.042800000000000005,0.2847,0.3011,0.2595,0.2764,2.677,0.6213101186341532
