,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2019-10-31,98,3.4,0.030025,0.0178,0.019,0.0165,0.0178,3.003,0.18929687500000003
64,call,2019-11-01,97,3.4,0.029900000000000003,0.0189,0.0255,0.0172,0.0238,3.052,0.18550781250000004
65,call,2019-11-04,96,3.4,0.0302,0.0248,0.0271,0.0233,0.0236,3.069,0.18171875
66,call,2019-11-05,95,3.4,0.030036999999999998,0.0241,0.0357,0.0231,0.0273,3.086,0.18171875
67,call,2019-11-06,94,3.4,0.030025,0.027000000000000003,0.0292,0.0232,0.024,3.079,0.1779296875
68,call,2019-11-07,93,3.4,0.030125000000000002,0.0249,0.028999999999999998,0.023,0.0253,3.079,0.18171875
69,call,2019-11-08,92,3.4,0.030125000000000002,0.027999999999999997,0.03,0.0228,0.024,3.06,0.18929687500000003
70,call,2019-11-11,91,3.4,0.03,0.022000000000000002,0.022000000000000002,0.0174,0.0174,3.013,0.18929687500000003
71,call,2019-11-12,90,3.4,0.03,0.0179,0.0188,0.0157,0.0162,3.017,0.18929687500000003
72,call,2019-11-13,89,3.4,0.03025,0.0159,0.0167,0.0149,0.0162,3.015,0.18929687500000003
73,call,2019-11-14,88,3.4,0.030299999999999997,0.017,0.0186,0.016,0.0173,3.013,0.19687500000000002
74,call,2019-11-15,87,3.4,0.030600000000000002,0.0178,0.0189,0.0165,0.017,3.003,0.19687500000000002
75,call,2019-11-18,86,3.4,0.030225,0.016,0.0178,0.0152,0.0162,3.027,0.18929687500000003
76,call,2019-11-19,85,3.4,0.029900000000000003,0.0164,0.0164,0.0133,0.0153,3.046,0.174140625
77,call,2019-11-20,84,3.4,0.029542000000000002,0.0153,0.0154,0.0116,0.0123,3.013,0.18171875
78,call,2019-11-21,83,3.4,0.029750000000000002,0.0118,0.0121,0.0098,0.01,2.995,0.18171875
79,call,2019-11-22,82,3.4,0.029849999999999998,0.0105,0.0115,0.0086,0.009000000000000001,2.967,0.18929687500000003
80,call,2019-11-25,81,3.4,0.02995,0.0098,0.0105,0.0089,0.0093,2.994,0.18171875
81,call,2019-11-26,80,3.4,0.02995,0.0101,0.0103,0.0087,0.0087,2.993,0.18171875
82,call,2019-11-27,79,3.4,0.029775,0.0087,0.0094,0.0079,0.0081,2.988,0.18171875
83,call,2019-11-28,78,3.4,0.029849999999999998,0.0082,0.0088,0.0071,0.0074,2.978,0.18171875
84,call,2019-11-29,77,3.4,0.029725,0.0079,0.0079,0.0065,0.0065,2.938,0.18929687500000003
85,call,2019-12-02,76,3.345,0.029775,0.0065,0.0073,0.0061,0.0064,2.897,0.18929687500000003
86,call,2019-12-03,75,3.345,0.0296,0.0067,0.0067,0.0054,0.0066,2.907,0.18929687500000003
87,call,2019-12-04,74,3.345,0.029525000000000003,0.0063,0.0071,0.0062,0.0068,2.901,0.19687500000000002
88,call,2019-12-05,73,3.345,0.0296,0.0077,0.0077,0.0064,0.0072,2.919,0.18929687500000003
89,call,2019-12-06,72,3.345,0.0296,0.006999999999999999,0.0079,0.0068,0.0076,2.936,0.18171875
90,call,2019-12-09,71,3.345,0.029750000000000002,0.008,0.0084,0.0072,0.0076,2.931,0.18929687500000003
91,call,2019-12-10,70,3.345,0.0297,0.0073,0.0081,0.0071,0.0077,2.933,0.19687500000000002
92,call,2019-12-11,69,3.345,0.029500000000000002,0.0078,0.0091,0.0078,0.0079,2.947,0.18929687500000003
93,call,2019-12-12,68,3.345,0.0296,0.0074,0.0088,0.0074,0.0077,2.937,0.19687500000000002
94,call,2019-12-13,67,3.345,0.0297,0.009000000000000001,0.0147,0.009000000000000001,0.0137,3.0,0.19687500000000002
95,call,2019-12-16,66,3.345,0.0297,0.013999999999999999,0.0141,0.0115,0.0128,2.993,0.19687500000000002
96,call,2019-12-17,65,3.345,0.03,0.0125,0.0266,0.0123,0.0178,3.025,0.204453125
97,call,2019-12-18,64,3.345,0.029750000000000002,0.0167,0.0222,0.0167,0.0189,3.017,0.21203125
98,call,2019-12-19,63,3.345,0.029750000000000002,0.0179,0.0216,0.0179,0.0204,3.01,0.219609375
99,call,2019-12-20,62,3.345,0.029625,0.0218,0.0245,0.0192,0.0193,3.005,0.219609375
100,call,2019-12-23,61,3.345,0.02955,0.018000000000000002,0.0214,0.0121,0.0129,2.979,0.21203125
101,call,2019-12-24,60,3.345,0.029449999999999997,0.0129,0.013999999999999999,0.0125,0.0132,2.988,0.21203125
102,call,2019-12-25,59,3.345,0.02965,0.0128,0.0136,0.0121,0.0133,2.98,0.219609375
103,call,2019-12-26,58,3.345,0.029449999999999997,0.0125,0.0155,0.0125,0.0154,3.002,0.219609375
104,call,2019-12-27,57,3.345,0.029575,0.0155,0.0221,0.0155,0.0167,3.009,0.219609375
105,call,2019-12-30,56,3.345,0.029575,0.0155,0.0255,0.0153,0.0226,3.051,0.219609375
106,call,2019-12-31,55,3.345,0.029425,0.0226,0.0262,0.0222,0.0252,3.058,0.22718750000000001
107,call,2020-01-02,54,3.345,0.0291,0.0275,0.0365,0.0275,0.0294,3.081,0.22718750000000001
108,call,2020-01-03,53,3.345,0.028999999999999998,0.0303,0.0331,0.0259,0.0272,3.068,0.23476562500000003
109,call,2020-01-06,52,3.345,0.028675000000000003,0.0257,0.0313,0.022000000000000002,0.0262,3.05,0.24234375000000002
110,call,2020-01-07,51,3.345,0.02855,0.0281,0.031,0.026000000000000002,0.0291,3.062,0.24992187500000002
111,call,2020-01-08,50,3.345,0.02855,0.026000000000000002,0.0286,0.0243,0.0251,3.033,0.2575
112,call,2020-01-09,49,3.345,0.0287,0.0287,0.0299,0.0252,0.0266,3.057,0.24992187500000002
113,call,2020-01-10,48,3.345,0.028650000000000002,0.0286,0.0286,0.0244,0.0254,3.061,0.24234375000000002
114,call,2020-01-13,47,3.345,0.0287,0.0251,0.0256,0.0215,0.025,3.08,0.23476562500000003
115,call,2020-01-14,46,3.345,0.028825,0.0265,0.0301,0.0218,0.0225,3.076,0.22718750000000001
116,call,2020-01-15,45,3.345,0.028900000000000002,0.022000000000000002,0.0235,0.0172,0.0178,3.046,0.23476562500000003
117,call,2020-01-16,44,3.345,0.028900000000000002,0.0187,0.0196,0.0123,0.0135,3.036,0.219609375
118,call,2020-01-17,43,3.345,0.028900000000000002,0.0154,0.0171,0.0126,0.013000000000000001,3.042,0.219609375
119,call,2020-01-20,42,3.345,0.0287,0.0138,0.0156,0.0134,0.0153,3.058,0.22718750000000001
120,call,2020-01-21,41,3.345,0.028725,0.0144,0.0153,0.0118,0.0131,3.007,0.24234375000000002
121,call,2020-01-22,40,3.345,0.0286,0.015,0.0161,0.0116,0.0118,3.006,0.24234375000000002
122,call,2020-01-23,39,3.345,0.0282,0.01,0.0114,0.0092,0.01,2.925,0.2878125
123,call,2020-02-03,38,3.345,0.026000000000000002,0.0061,0.0245,0.0039,0.009000000000000001,2.707,0.4090625
124,call,2020-02-04,37,3.345,0.027575,0.0106,0.0119,0.006,0.0068,2.785,0.3484375
125,call,2020-02-05,36,3.345,0.027466,0.0064,0.0076,0.0039,0.0039,2.801,0.30296875
126,call,2020-02-06,35,3.345,0.027374999999999997,0.0034,0.0059,0.0026,0.0051,2.842,0.30296875
127,call,2020-02-07,34,3.345,0.027225000000000003,0.0051,0.0052,0.0042,0.0052,2.841,0.318125
128,call,2020-02-10,33,3.345,0.026975,0.0046,0.0053,0.0035,0.0037,2.839,0.2878125
129,call,2020-02-11,32,3.345,0.027000000000000003,0.0099,0.0099,0.0035,0.0035,2.87,0.2878125
130,call,2020-02-12,31,3.345,0.02675,0.004,0.0075,0.0028,0.0028,2.883,0.2575
131,call,2020-02-13,30,3.345,0.0265,0.0031,0.0035,0.0022,0.0024,2.869,0.2575
132,call,2020-02-14,29,3.345,0.026208,0.003,0.003,0.0021,0.0023,2.885,0.2575
133,call,2020-02-17,28,3.345,0.02605,0.003,0.0039,0.002,0.0032,2.939,0.2575
134,call,2020-02-18,27,3.345,0.026000000000000002,0.0032,0.0035,0.0029,0.003,2.913,0.2575
135,call,2020-02-19,26,3.345,0.026125,0.0038,0.0039,0.0028,0.003,2.913,0.2878125
136,call,2020-02-20,25,3.345,0.025975,0.003,0.0044,0.0028,0.0038,2.967,0.2575
137,call,2020-02-21,24,3.345,0.025875,0.0039,0.0074,0.0039,0.0055,2.958,0.2878125
138,call,2020-02-24,23,3.345,0.025474999999999998,0.0048,0.0058,0.0042,0.005,2.924,0.318125
139,call,2020-02-25,22,3.345,0.025325,0.0039,0.0055,0.003,0.0034,2.899,0.318125
140,call,2020-02-26,21,3.345,0.025172,0.0032,0.0035,0.0023,0.0023,2.894,0.318125
141,call,2020-02-27,20,3.345,0.024874999999999998,0.0023,0.0025,0.0018,0.0018,2.898,0.318125
142,call,2020-02-28,19,3.345,0.02459,0.0015,0.0021,0.0012,0.0016,2.814,0.37875000000000003
143,call,2020-03-02,18,3.345,0.02445,0.0015,0.0019,0.0013,0.0018,2.899,0.318125
144,call,2020-03-03,17,3.345,0.02435,0.0021,0.0022,0.0013,0.0015,2.907,0.318125
145,call,2020-03-04,16,3.345,0.023799999999999998,0.0014,0.0017,0.0013,0.0015,2.939,0.318125
146,call,2020-03-05,15,3.345,0.02355,0.002,0.0033,0.0016,0.003,3.004,0.2878125
147,call,2020-03-06,14,3.345,0.023125,0.0022,0.0028,0.0017,0.0018,2.951,0.318125
148,call,2020-03-09,13,3.345,0.02255,0.0011,0.0023,0.0011,0.0018,2.861,0.37875000000000003
149,call,2020-03-10,12,3.345,0.022795,0.0028,0.0036,0.0019,0.0024,2.911,0.37875000000000003
150,call,2020-03-11,11,3.345,0.022799999999999997,0.0018,0.0023,0.0012,0.0014,2.874,0.37875000000000003
151,call,2020-03-12,10,3.345,0.022799999999999997,0.0012,0.0016,0.0011,0.0015,2.836,0.3801724883201958
152,call,2020-03-13,9,3.345,0.022851,0.0012,0.004,0.0004,0.0024,2.796,0.5606249999999999
153,call,2020-03-16,8,3.345,0.0226,0.0014,0.0026,0.0014,0.0023,2.687,0.7424999999999999
154,call,2020-03-17,7,3.345,0.022025000000000003,0.0019,0.0029,0.0012,0.0012,2.675,0.7424999999999999
155,call,2020-03-18,6,3.345,0.0219,0.0018,0.0018,0.0003,0.0005,2.618,0.744111351425786
156,call,2020-03-19,5,3.345,0.021613000000000004,0.0007,0.0007,0.0002,0.0003,2.564,0.7480980598003766
157,call,2020-03-20,4,3.345,0.02145,0.0001,0.0005,0.0001,0.0002,2.624,0.7438572721230062
158,call,2020-03-23,3,3.345,0.0209,0.0003,0.0003,0.0001,0.0002,2.553,0.7483247864878114
159,call,2020-03-24,2,3.345,0.020499999999999997,0.0003,0.0003,0.0001,0.0002,2.627,0.7497883347646179
160,call,2020-03-25,1,3.345,0.020499999999999997,0.0001,0.0003,0.0001,0.0001,2.687,0.7465794197531804
