,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2020-03-10,136,2.8,0.022795,0.1775,0.1775,0.1291,0.1365,2.911,0.28402343750000003
28,put,2020-03-11,135,2.8,0.022799999999999997,0.1365,0.1545,0.1313,0.1541,2.874,0.2916015625
29,put,2020-03-12,134,2.8,0.022799999999999997,0.161,0.1949,0.161,0.1878,2.836,0.318125
30,put,2020-03-13,133,2.8,0.022851,0.2667,0.2892,0.2039,0.2222,2.796,0.34464843749999996
31,put,2020-03-16,132,2.8,0.0226,0.225,0.2875,0.225,0.2865,2.687,0.36359375000000005
32,put,2020-03-17,131,2.8,0.022025000000000003,0.2832,0.3268,0.251,0.2826,2.675,0.3484375
33,put,2020-03-18,130,2.8,0.0219,0.2794,0.317,0.2317,0.3163,2.618,0.35601562500000006
34,put,2020-03-19,129,2.8,0.021613000000000004,0.32,0.41,0.2958,0.3677,2.564,0.3901171875
35,put,2020-03-20,128,2.8,0.02145,0.34,0.34,0.2847,0.2866,2.624,0.3143359375
36,put,2020-03-23,127,2.8,0.0209,0.3164,0.3674,0.3164,0.3537,2.553,0.35601562500000006
37,put,2020-03-24,126,2.8,0.020499999999999997,0.3129,0.3272,0.281,0.2958,2.627,0.33328125
38,put,2020-03-25,125,2.8,0.020499999999999997,0.2743,0.28,0.2525,0.275,2.687,0.35222656250000006
39,put,2020-03-26,124,2.8,0.020025,0.285,0.2877,0.2617,0.2823,2.677,0.35601562500000006
40,put,2020-03-27,123,2.8,0.020075,0.26,0.2753,0.2523,0.2746,2.692,0.35980468750000005
41,put,2020-03-30,122,2.8,0.019675,0.2858,0.2914,0.27,0.2799,2.68,0.35980468750000005
42,put,2020-03-31,121,2.8,0.019575,0.26,0.2674,0.247,0.2674,2.675,0.33517578124999997
43,put,2020-04-01,120,2.8,0.019,0.2621,0.2718,0.2373,0.2718,2.671,0.34085937499999996
44,put,2020-04-02,119,2.8,0.019031,0.2729,0.2729,0.2393,0.2393,2.706,0.318125
45,put,2020-04-03,118,2.8,0.018625,0.2432,0.258,0.23800000000000002,0.2569,2.694,0.33707031249999997
46,put,2020-04-07,117,2.8,0.0155,0.2319,0.2319,0.2071,0.2121,2.743,0.30296875
47,put,2020-04-08,116,2.8,0.015325,0.215,0.2182,0.2033,0.2103,2.73,0.2916015625
48,put,2020-04-09,115,2.8,0.014950000000000001,0.2018,0.2029,0.188,0.2015,2.739,0.28591796875000003
49,put,2020-04-10,114,2.8,0.015275,0.2009,0.21,0.1828,0.2039,2.738,0.2916015625
50,put,2020-04-13,113,2.8,0.01555,0.2094,0.2094,0.1964,0.2024,2.726,0.28023437500000004
51,put,2020-04-14,112,2.8,0.015149999999999999,0.1918,0.1941,0.1814,0.1886,2.771,0.295390625
52,put,2020-04-15,111,2.8,0.014650000000000002,0.1861,0.2004,0.1844,0.2,2.751,0.2991796875
53,put,2020-04-16,110,2.8,0.014499999999999999,0.20199999999999999,0.2023,0.1937,0.1986,2.753,0.2991796875
54,put,2020-04-17,109,2.8,0.01435,0.185,0.1859,0.1745,0.1831,2.793,0.3067578125
55,put,2020-04-20,108,2.8,0.014375,0.1819,0.1857,0.1777,0.1779,2.803,0.3067578125
56,put,2020-04-21,107,2.8,0.014263,0.1814,0.2055,0.1814,0.2028,2.771,0.3219140625
57,put,2020-04-22,106,2.8,0.014450000000000001,0.2039,0.20800000000000002,0.1914,0.1924,2.79,0.3219140625
58,put,2020-04-23,105,2.8,0.014499999999999999,0.1897,0.19699999999999998,0.1764,0.191,2.787,0.318125
59,put,2020-04-24,104,2.8,0.014677,0.1986,0.2015,0.1901,0.1901,2.765,0.30296875
60,put,2020-04-27,103,2.8,0.014775,0.1925,0.1925,0.16,0.1654,2.79,0.28023437500000004
61,put,2020-04-28,102,2.8,0.014896,0.1625,0.1811,0.1496,0.1539,2.81,0.28023437500000004
62,put,2020-04-29,101,2.8,0.014650000000000002,0.1553,0.1553,0.1438,0.1496,2.829,0.2878125
63,put,2020-04-30,100,2.8,0.014525,0.145,0.145,0.131,0.1385,2.852,0.28591796875000003
64,put,2020-05-06,99,2.8,0.014924999999999999,0.1492,0.152,0.1267,0.13,2.848,0.26886718750000005
65,put,2020-05-07,98,2.8,0.015175000000000001,0.1318,0.1325,0.12300000000000001,0.1261,2.843,0.26128906250000006
66,put,2020-05-08,97,2.8,0.0148,0.1179,0.11900000000000001,0.1088,0.1121,2.863,0.24992187500000002
67,put,2020-05-11,96,2.8,0.0147,0.1111,0.114,0.0955,0.1095,2.863,0.24992187500000002
68,put,2020-05-12,95,2.8,0.0149,0.1094,0.1165,0.1069,0.11599999999999999,2.86,0.2575
69,put,2020-05-13,94,2.8,0.0146,0.12,0.1262,0.1135,0.1147,2.86,0.2575
70,put,2020-05-14,93,2.8,0.014436,0.11900000000000001,0.13,0.11900000000000001,0.129,2.831,0.26128906250000006
71,put,2020-05-15,92,2.8,0.014499999999999999,0.1264,0.132,0.11900000000000001,0.1317,2.812,0.2537109375
72,put,2020-05-18,91,2.8,0.0148,0.1314,0.1314,0.1093,0.1126,2.833,0.23855468750000003
73,put,2020-05-19,90,2.8,0.014875000000000001,0.1081,0.1087,0.0952,0.0992,2.852,0.22908203125000004
74,put,2020-05-20,89,2.8,0.01505,0.0996,0.1031,0.095,0.1015,2.849,0.23097656250000004
75,put,2020-05-21,88,2.8,0.0149,0.1015,0.1116,0.0952,0.11,2.838,0.24234375000000002
76,put,2020-05-22,87,2.8,0.014724999999999999,0.1144,0.1623,0.1134,0.1562,2.768,0.26886718750000005
77,put,2020-05-25,86,2.8,0.0149,0.1548,0.161,0.136,0.1361,2.78,0.24234375000000002
78,put,2020-05-26,85,2.8,0.015425,0.1321,0.1321,0.1231,0.126,2.802,0.24613281250000002
79,put,2020-05-27,84,2.8,0.016525,0.1278,0.1385,0.121,0.1361,2.792,0.2575
80,put,2020-05-28,83,2.8,0.0161,0.1292,0.1488,0.115,0.135,2.801,0.26507812500000005
81,put,2020-05-29,82,2.8,0.016,0.1423,0.1472,0.1309,0.14,2.802,0.27644531250000004
82,put,2020-06-01,81,2.8,0.0158,0.1286,0.1286,0.1002,0.10099999999999999,2.864,0.2537109375
83,put,2020-06-02,80,2.8,0.016425000000000002,0.099,0.1031,0.0894,0.0952,2.879,0.2537109375
84,put,2020-06-03,79,2.8,0.016489,0.0891,0.0943,0.08199999999999999,0.0937,2.884,0.2575
85,put,2020-06-04,78,2.8,0.0176,0.0894,0.0975,0.0888,0.0947,2.878,0.2575
86,put,2020-06-05,77,2.8,0.018775,0.0969,0.098,0.0857,0.0857,2.892,0.24992187500000002
87,put,2020-06-08,76,2.8,0.019325000000000002,0.0864,0.0864,0.075,0.0796,2.905,0.24992187500000002
88,put,2020-06-09,75,2.8,0.01875,0.0774,0.0803,0.07200000000000001,0.0746,2.923,0.2537109375
89,put,2020-06-10,74,2.8,0.01895,0.0746,0.08,0.0733,0.0783,2.908,0.2537109375
90,put,2020-06-11,73,2.8,0.0202,0.08,0.10099999999999999,0.0783,0.094,2.878,0.26507812500000005
91,put,2020-06-12,72,2.8,0.020550000000000002,0.1075,0.1099,0.0853,0.0922,2.891,0.27265625000000004
92,put,2020-06-15,71,2.8,0.0206,0.0976,0.11699999999999999,0.0911,0.11699999999999999,2.847,0.2916015625
93,put,2020-06-16,70,2.8,0.02125,0.1041,0.1041,0.0879,0.09,2.877,0.26128906250000006
94,put,2020-06-17,69,2.8,0.021225,0.094,0.0985,0.0903,0.0929,2.881,0.27265625000000004
95,put,2020-06-18,68,2.8,0.0212,0.09699999999999999,0.0993,0.0827,0.0846,2.895,0.26886718750000005
96,put,2020-06-19,67,2.8,0.0216,0.0824,0.0824,0.0627,0.0668,2.927,0.2537109375
97,put,2020-06-22,66,2.8,0.021425,0.0659,0.07200000000000001,0.0581,0.0685,2.924,0.2575
98,put,2020-06-23,65,2.8,0.021802000000000002,0.0688,0.0762,0.0666,0.0696,2.93,0.26507812500000005
99,put,2020-06-24,64,2.8,0.02165,0.0688,0.0688,0.057,0.0575,2.958,0.2575
100,put,2020-06-29,63,2.8,0.021372,0.0596,0.0631,0.0566,0.0584,2.937,0.24992187500000002
101,put,2020-06-30,62,2.8,0.0215,0.0553,0.0553,0.0455,0.0495,2.956,0.24234375000000002
102,put,2020-07-01,61,2.8,0.021309,0.0454,0.0467,0.034,0.0341,3.027,0.24234375000000002
103,put,2020-07-02,60,2.8,0.021275,0.042,0.042,0.0256,0.0266,3.103,0.26507812500000005
104,put,2020-07-03,59,2.8,0.02125,0.0251,0.0303,0.02,0.0204,3.187,0.28023437500000004
105,put,2020-07-06,58,2.8,0.021625000000000002,0.02,0.0252,0.0172,0.0217,3.469,0.4090625
106,put,2020-07-07,57,2.8,0.0226,0.0177,0.0229,0.0132,0.016,3.402,0.36359375000000005
107,put,2020-07-08,56,2.8,0.02255,0.0162,0.02,0.013000000000000001,0.0155,3.447,0.37875000000000003
108,put,2020-07-09,55,2.8,0.02335,0.0169,0.0169,0.0137,0.0145,3.459,0.37875000000000003
109,put,2020-07-10,54,2.8,0.023250000000000003,0.0157,0.0184,0.0139,0.0181,3.373,0.36359375000000005
110,put,2020-07-13,53,2.8,0.02355,0.0186,0.0186,0.0123,0.0123,3.416,0.3484375
111,put,2020-07-14,52,2.8,0.024075000000000003,0.0124,0.015,0.011000000000000001,0.0131,3.38,0.3484375
112,put,2020-07-15,51,2.8,0.024,0.0115,0.0163,0.0113,0.015,3.35,0.3484375
113,put,2020-07-16,50,2.8,0.0239,0.013999999999999999,0.026000000000000002,0.0138,0.0256,3.206,0.34085937499999996
114,put,2020-07-17,49,2.8,0.024900000000000002,0.0256,0.0278,0.0183,0.0202,3.229,0.33328125
115,put,2020-07-20,48,2.8,0.0252,0.0178,0.0178,0.0122,0.0122,3.331,0.33328125
116,put,2020-07-21,47,2.8,0.02545,0.012,0.0129,0.0109,0.0111,3.329,0.33328125
117,put,2020-07-22,46,2.8,0.02565,0.0111,0.0118,0.0081,0.0115,3.334,0.33328125
118,put,2020-07-23,45,2.8,0.025750000000000002,0.012,0.0158,0.01,0.0124,3.331,0.3484375
119,put,2020-07-24,44,2.8,0.0259,0.0135,0.0299,0.0135,0.0257,3.2,0.35601562500000006
120,put,2020-07-27,43,2.8,0.0258,0.025,0.0274,0.0193,0.022000000000000002,3.211,0.3484375
121,put,2020-07-28,42,2.8,0.026000000000000002,0.0201,0.0204,0.017,0.0187,3.231,0.3484375
122,put,2020-07-29,41,2.8,0.026000000000000002,0.0193,0.0194,0.0137,0.013999999999999999,3.291,0.35601562500000006
123,put,2020-07-30,40,2.8,0.026000000000000002,0.0137,0.0161,0.013000000000000001,0.016,3.277,0.36359375000000005
124,put,2020-07-31,39,2.8,0.026324999999999998,0.0154,0.0207,0.013000000000000001,0.0165,3.295,0.37875000000000003
125,put,2020-08-03,38,2.8,0.026501999999999998,0.0155,0.0157,0.013000000000000001,0.013999999999999999,3.328,0.39390625
126,put,2020-08-04,37,2.8,0.026699999999999998,0.0136,0.0139,0.0112,0.0116,3.359,0.39390625
127,put,2020-08-05,36,2.8,0.027149999999999997,0.0124,0.0144,0.0117,0.012,3.336,0.39390625
128,put,2020-08-06,35,2.8,0.026975,0.0124,0.0143,0.0113,0.0122,3.338,0.39390625
129,put,2020-08-07,34,2.8,0.027149999999999997,0.0125,0.0155,0.0119,0.0122,3.308,0.39390625
130,put,2020-08-10,33,2.8,0.0274,0.0123,0.016,0.0088,0.0093,3.333,0.37875000000000003
131,put,2020-08-11,32,2.8,0.027000000000000003,0.0088,0.0095,0.0071,0.009000000000000001,3.307,0.37875000000000003
132,put,2020-08-12,31,2.8,0.027125,0.0088,0.012,0.0085,0.01,3.297,0.37875000000000003
133,put,2020-08-13,30,2.8,0.027325,0.0086,0.0101,0.0084,0.0086,3.286,0.36359375000000005
134,put,2020-08-14,29,2.8,0.027149999999999997,0.0091,0.0093,0.0056,0.0056,3.343,0.37875000000000003
135,put,2020-08-17,28,2.8,0.027149999999999997,0.0052,0.0052,0.0044,0.005,3.418,0.4090625
136,put,2020-08-18,27,2.8,0.0273,0.0054,0.0055,0.0049,0.0055,3.413,0.4090625
137,put,2020-08-19,26,2.8,0.027575,0.0057,0.0061,0.0055,0.0061,3.351,0.4090625
138,put,2020-08-20,25,2.8,0.0278,0.0064,0.0072,0.0056,0.0066,3.312,0.39390625
139,put,2020-08-21,24,2.8,0.027999999999999997,0.0056,0.0064,0.0047,0.0051,3.336,0.4090625
140,put,2020-08-24,23,2.8,0.028050000000000002,0.0046,0.0048,0.003,0.0035,3.346,0.37875000000000003
141,put,2020-08-25,22,2.8,0.02825,0.0029,0.0032,0.0023,0.003,3.359,0.37875000000000003
142,put,2020-08-26,21,2.8,0.02835,0.003,0.0041,0.0024,0.0038,3.323,0.37875000000000003
143,put,2020-08-27,20,2.8,0.0286,0.0038,0.0038,0.0022,0.0023,3.342,0.37875000000000003
144,put,2020-08-28,19,2.8,0.0288,0.002,0.0023,0.0016,0.0018,3.424,0.37875000000000003
145,put,2020-08-31,18,2.8,0.0288,0.0014,0.0018,0.0012,0.0016,3.395,0.37875000000000003
146,put,2020-09-01,17,2.8,0.02905,0.0015,0.0016,0.0012,0.0013,3.404,0.37875000000000003
147,put,2020-09-02,16,2.8,0.029224999999999998,0.001,0.0019,0.001,0.0015,3.395,0.37875000000000003
148,put,2020-09-03,15,2.8,0.029175,0.0012,0.0017,0.0012,0.0015,3.387,0.439375
149,put,2020-09-04,14,2.8,0.0288,0.0015,0.0028,0.0015,0.0019,3.356,0.439375
150,put,2020-09-07,13,2.8,0.028925,0.0014,0.0022,0.001,0.0019,3.301,0.439375
151,put,2020-09-08,12,2.8,0.02875,0.0017,0.0017,0.0011,0.0011,3.336,0.37875000000000003
152,put,2020-09-09,11,2.8,0.028675000000000003,0.0011,0.0019,0.001,0.0013,3.285,0.37875000000000003
153,put,2020-09-10,10,2.8,0.0286,0.001,0.0011,0.0007,0.0008,3.296,0.2575
154,put,2020-09-11,9,2.8,0.0287,0.0008,0.0009,0.0005,0.0005,3.313,0.26027145294279386
155,put,2020-09-14,8,2.8,0.029025,0.0004,0.0006,0.0003,0.0003,3.341,0.26045751357381736
156,put,2020-09-15,7,2.8,0.028399999999999998,0.0004,0.0004,0.0002,0.0003,3.367,0.26041655680899845
157,put,2020-09-16,6,2.8,0.028224999999999997,0.0002,0.0004,0.0002,0.0002,3.346,0.2604163040613506
158,put,2020-09-17,5,2.8,0.028275,0.0002,0.0003,0.0001,0.0001,3.314,0.2595570678647791
159,put,2020-09-18,4,2.8,0.028224999999999997,0.0001,0.0003,0.0001,0.0003,3.406,0.2577673485557798
160,put,2020-09-21,3,2.8,0.028050000000000002,0.0001,0.0002,0.0001,0.0001,3.362,0.2548114749243268
161,put,2020-09-22,2,2.8,0.028275,0.0001,0.0001,0.0001,0.0001,3.322,0.2591895441125147
162,put,2020-09-23,1,2.8,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.26330165847948883
