,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-25,164,3.2,0.0475,0.21899999999999997,0.2465,0.2152,0.2272,3.15,0.26128906250000006
1,call,2018-01-26,163,3.2,0.047255000000000005,0.2267,0.2447,0.21600000000000003,0.2371,3.171,0.25939453125
2,call,2018-01-29,162,3.2,0.0475,0.2317,0.2469,0.1894,0.198,3.114,0.24992187500000002
3,call,2018-01-30,161,3.2,0.04755,0.1903,0.1993,0.1697,0.1721,3.075,0.24234375000000002
4,call,2018-01-31,160,3.2,0.0475,0.1658,0.1946,0.1657,0.1934,3.113,0.24613281250000002
5,call,2018-02-01,159,3.2,0.047355,0.1874,0.2082,0.1847,0.2022,3.134,0.24613281250000002
6,call,2018-02-02,158,3.2,0.047599999999999996,0.1995,0.2186,0.1817,0.2177,3.145,0.2575
7,call,2018-02-05,157,3.2,0.04753,0.20800000000000002,0.2387,0.1995,0.2387,3.18,0.26128906250000006
8,call,2018-02-06,156,3.2,0.047400000000000005,0.22699999999999998,0.2438,0.2064,0.2155,3.11,0.28023437500000004
9,call,2018-02-07,155,3.2,0.047400000000000005,0.2263,0.2388,0.1698,0.1706,3.023,0.27833984375000004
10,call,2018-02-08,154,3.2,0.047152,0.1745,0.1745,0.1278,0.141,2.939,0.2878125
11,call,2018-02-09,153,3.2,0.04769999999999999,0.1224,0.1988,0.1158,0.1438,2.803,0.36548828125000005
12,call,2018-02-12,152,3.2,0.047400000000000005,0.1365,0.1544,0.11,0.1101,2.8,0.318125
13,call,2018-02-13,151,3.2,0.047400000000000005,0.1099,0.1488,0.1099,0.1216,2.848,0.31244140625
14,call,2018-02-14,150,3.2,0.047338,0.1264,0.1303,0.1178,0.127,2.866,0.310546875
15,call,2018-02-22,149,3.2,0.04742,0.1257,0.145,0.1202,0.1377,2.925,0.295390625
16,call,2018-02-23,148,3.2,0.04735,0.1384,0.1384,0.1197,0.129,2.955,0.26886718750000005
17,call,2018-02-26,147,3.2,0.0473,0.132,0.136,0.1161,0.126,2.965,0.26128906250000006
18,call,2018-02-27,146,3.2,0.04735,0.1273,0.13,0.1088,0.1088,2.92,0.26128906250000006
19,call,2018-02-28,145,3.2,0.04724999999999999,0.1002,0.1019,0.09,0.0914,2.871,0.26128906250000006
20,call,2018-03-01,144,3.2,0.0475,0.0888,0.0966,0.0866,0.0918,2.884,0.2575
21,call,2018-03-02,143,3.2,0.04765,0.0881,0.0952,0.0843,0.0843,2.856,0.26128906250000006
22,call,2018-03-05,142,3.2,0.04765,0.0879,0.0939,0.0725,0.0768,2.855,0.24992187500000002
23,call,2018-03-06,141,3.2,0.04769999999999999,0.0794,0.0836,0.0693,0.0836,2.888,0.24613281250000002
