,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-05-07,160,2.65,0.0298,0.3551,0.3639,0.3188,0.3333,2.79,0.33138671875
1,call,2019-05-08,159,2.65,0.029251999999999997,0.3042,0.3258,0.2999,0.2999,2.745,0.325703125
2,call,2019-05-09,158,2.65,0.02955,0.29,0.2993,0.2598,0.268,2.686,0.33328125
3,call,2019-05-10,157,2.65,0.029425,0.2901,0.32899999999999996,0.2689,0.3276,2.777,0.34085937499999996
4,call,2019-05-13,156,2.65,0.029449999999999997,0.2945,0.3051,0.28600000000000003,0.2876,2.725,0.3294921875
5,call,2019-05-14,155,2.65,0.02965,0.2991,0.3294,0.2763,0.2763,2.708,0.3294921875
6,call,2019-05-15,154,2.65,0.02955,0.2884,0.3116,0.2841,0.3047,2.765,0.3219140625
7,call,2019-05-16,153,2.65,0.029500000000000002,0.2936,0.3018,0.2918,0.3007,2.774,0.3067578125
8,call,2019-05-17,152,2.65,0.029474999999999998,0.298,0.298,0.2582,0.2591,2.723,0.295390625
9,call,2019-05-20,151,2.65,0.0296,0.2585,0.2585,0.2342,0.2399,2.699,0.2878125
10,call,2019-05-21,150,2.65,0.029875,0.2456,0.2656,0.2436,0.2477,2.722,0.28023437500000004
11,call,2019-05-22,149,2.65,0.02995,0.2437,0.252,0.228,0.2328,2.709,0.27076171875000005
12,call,2019-05-23,148,2.65,0.029900000000000003,0.22,0.2295,0.2085,0.2146,2.677,0.27265625000000004
13,call,2019-05-24,147,2.65,0.02965,0.2306,0.2339,0.2182,0.2294,2.691,0.28402343750000003
14,call,2019-05-27,146,2.65,0.030372,0.217,0.2468,0.2079,0.245,2.714,0.2878125
15,call,2019-05-28,145,2.65,0.030449999999999998,0.2457,0.2639,0.2457,0.2494,2.733,0.27644531250000004
16,call,2019-05-29,144,2.65,0.03025,0.2496,0.2687,0.2415,0.26,2.748,0.28023437500000004
17,call,2019-05-30,143,2.65,0.03015,0.2496,0.2528,0.235,0.2514,2.737,0.28023437500000004
18,call,2019-05-31,142,2.65,0.030125000000000002,0.2447,0.262,0.2447,0.2454,2.728,0.28023437500000004
19,call,2019-06-03,141,2.65,0.029775,0.2487,0.262,0.2441,0.251,2.74,0.27833984375000004
20,call,2019-06-04,140,2.65,0.029674999999999997,0.2525,0.2525,0.2412,0.2444,2.722,0.2878125
21,call,2019-06-05,139,2.65,0.029983,0.2527,0.2615,0.2429,0.2457,2.718,0.29349609375
22,call,2019-06-06,138,2.65,0.029925,0.2416,0.2437,0.235,0.235,2.704,0.2916015625
23,call,2019-06-10,137,2.65,0.029925,0.2421,0.2533,0.2421,0.2485,2.739,0.28023437500000004
24,call,2019-06-11,136,2.65,0.029975,0.2518,0.289,0.2517,0.2874,2.814,0.26318359375000006
25,call,2019-06-12,135,2.65,0.030025,0.2843,0.2896,0.2806,0.2879,2.802,0.28023437500000004
26,call,2019-06-13,134,2.65,0.029946999999999998,0.2832,0.2914,0.2736,0.2858,2.796,0.28402343750000003
27,call,2019-06-14,133,2.65,0.029975,0.2935,0.2967,0.2769,0.2769,2.79,0.27644531250000004
28,call,2019-06-17,132,2.65,0.029674999999999997,0.2812,0.2917,0.2718,0.2718,2.799,0.25939453125
29,call,2019-06-18,131,2.65,0.029625,0.2799,0.2799,0.2698,0.2742,2.81,0.25181640625
30,call,2019-06-19,130,2.65,0.029375,0.3051,0.3224,0.3001,0.314,2.856,0.26507812500000005
31,call,2019-06-20,129,2.65,0.029224999999999998,0.3174,0.4048,0.3159,0.3907,2.954,0.26886718750000005
32,call,2019-06-21,128,2.65,0.029249999999999998,0.3897,0.4122,0.3897,0.4033,2.953,0.2991796875
33,call,2019-06-24,127,2.65,0.029184,0.4059,0.41,0.3986,0.4072,2.959,0.2991796875
34,call,2019-06-25,126,2.65,0.028999999999999998,0.4085,0.4085,0.3641,0.3844,2.919,0.3143359375
35,call,2019-06-26,125,2.65,0.0288,0.3675,0.3805,0.3675,0.3741,2.916,0.2991796875
36,call,2019-06-27,124,2.65,0.02855,0.4059,0.4117,0.4004,0.4004,2.955,0.295390625
37,call,2019-06-28,123,2.65,0.028325,0.3941,0.402,0.3898,0.4007,2.952,0.30296875
38,call,2019-07-01,122,2.65,0.028149999999999998,0.4344,0.4646,0.4344,0.45799999999999996,3.02,0.310546875
39,call,2019-07-02,121,2.65,0.027625,,,,0.45799999999999996,3.016,0.3219140625
40,call,2019-07-03,120,2.65,0.027325,0.4405,0.4448,0.4296,0.4296,2.987,0.310546875
41,call,2019-07-04,119,2.65,0.027200000000000002,0.4382,0.4425,0.4175,0.4233,2.976,0.318125
42,call,2019-07-05,118,2.65,0.027164999999999998,0.4213,0.4376,0.4213,0.4351,2.987,0.325703125
43,call,2019-07-08,117,2.65,0.027275,0.3982,0.4013,0.3671,0.3731,2.924,0.30296875
44,call,2019-07-09,116,2.65,0.027275,0.3691,0.37,0.3523,0.3599,2.914,0.2916015625
45,call,2019-07-10,115,2.65,0.02735,0.3698,0.3699,0.3534,0.3534,2.912,0.28402343750000003
46,call,2019-07-11,114,2.65,0.0273,0.3698,0.3927,0.3613,0.3667,2.922,0.295390625
47,call,2019-07-12,113,2.65,0.027374999999999997,0.3699,0.3909,0.3699,0.3888,2.943,0.310546875
48,call,2019-07-15,112,2.65,0.027374999999999997,0.3734,0.3849,0.3438,0.37799999999999995,2.942,0.2916015625
49,call,2019-07-16,111,2.65,0.027425,0.3783,0.3783,0.364,0.3665,2.925,0.295390625
50,call,2019-07-17,110,2.65,0.0275,0.3596,0.3665,0.3524,0.3547,2.916,0.2878125
51,call,2019-07-18,109,2.65,0.02758,0.3455,0.3524,0.344,0.3484,2.905,0.2916015625
52,call,2019-07-19,108,2.65,0.027566999999999998,0.3559,0.37799999999999995,0.3559,0.3666,2.94,0.27644531250000004
