,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-28,81,2.95,0.046799999999999994,0.1153,0.11699999999999999,0.1023,0.1077,2.896,0.219609375
1,call,2017-11-29,80,2.95,0.0467,0.1082,0.1161,0.0896,0.10400000000000001,2.89,0.219609375
2,call,2017-11-30,79,2.95,0.046799999999999994,0.1034,0.1103,0.092,0.0928,2.858,0.22718750000000001
3,call,2017-12-01,78,2.95,0.045862999999999994,0.0891,0.0998,0.0852,0.0852,2.838,0.23097656250000004
4,call,2017-12-04,77,2.95,0.046950000000000006,0.0825,0.0956,0.0793,0.0813,2.858,0.2082421875
5,call,2017-12-05,76,2.95,0.046502,0.081,0.1096,0.0779,0.1046,2.908,0.2082421875
6,call,2017-12-06,75,2.95,0.047,0.0984,0.1049,0.0858,0.0893,2.871,0.2158203125
7,call,2017-12-07,74,2.95,0.047,0.0885,0.0917,0.0705,0.0736,2.844,0.2082421875
8,call,2017-12-08,73,2.95,0.046658,0.0741,0.086,0.0701,0.0829,2.865,0.21203125
9,call,2017-12-11,72,2.95,0.047094,0.0808,0.0963,0.0791,0.0962,2.898,0.2082421875
10,call,2017-12-12,71,2.95,0.047031,0.095,0.0985,0.0762,0.0763,2.846,0.219609375
11,call,2017-12-13,70,2.95,0.047295,0.0765,0.0918,0.0726,0.0873,2.87,0.219609375
12,call,2017-12-14,69,2.95,0.047018000000000004,0.086,0.0913,0.0742,0.0752,2.85,0.2158203125
13,call,2017-12-15,68,2.95,0.0478,0.0732,0.0739,0.0614,0.0615,2.816,0.2158203125
14,call,2017-12-18,67,2.95,0.04775,0.061,0.0708,0.0588,0.0636,2.828,0.21203125
15,call,2017-12-19,66,2.95,0.04775,0.0632,0.0796,0.061,0.0796,2.87,0.21203125
16,call,2017-12-20,65,2.95,0.04729,0.08199999999999999,0.0879,0.0734,0.0825,2.876,0.2158203125
17,call,2017-12-21,64,2.95,0.047706,0.0813,0.099,0.0767,0.0909,2.893,0.219609375
18,call,2017-12-22,63,2.95,0.0483,0.0905,0.0957,0.0836,0.0841,2.878,0.219609375
19,call,2017-12-25,62,2.95,0.0478,0.0893,0.1024,0.0815,0.0847,2.876,0.22718750000000001
20,call,2017-12-26,61,2.95,0.048150000000000005,0.0866,0.0967,0.0812,0.0937,2.893,0.23097656250000004
21,call,2017-12-27,60,2.95,0.0484,0.0935,0.0935,0.0693,0.0717,2.834,0.24234375000000002
22,call,2017-12-28,59,2.95,0.047731,0.0735,0.0817,0.0707,0.0755,2.855,0.23476562500000003
23,call,2017-12-29,58,2.95,0.0483,0.0798,0.0835,0.07,0.0707,2.858,0.219609375
24,call,2018-01-02,57,2.95,0.047428,0.0711,0.0868,0.0711,0.0842,2.907,0.204453125
25,call,2018-01-03,56,2.95,0.047148,0.0856,0.0999,0.0803,0.0832,2.912,0.20066406250000002
26,call,2018-01-04,55,2.95,0.046900000000000004,0.0851,0.0916,0.0802,0.084,2.919,0.19687500000000002
27,call,2018-01-05,54,2.95,0.046919,0.0845,0.0938,0.0832,0.0899,2.933,0.19687500000000002
28,call,2018-01-08,53,2.95,0.046703999999999996,0.0886,0.0993,0.0872,0.0958,2.944,0.19687500000000002
29,call,2018-01-09,52,2.95,0.046925,0.0958,0.10800000000000001,0.0958,0.107,2.97,0.19308593750000003
30,call,2018-01-10,51,2.95,0.047,0.1069,0.1195,0.102,0.1181,2.994,0.18929687500000003
31,call,2018-01-11,50,2.95,0.047175,0.1164,0.1285,0.1115,0.1195,2.991,0.19687500000000002
32,call,2018-01-12,49,2.95,0.0472,0.1195,0.135,0.1195,0.134,3.018,0.19308593750000003
33,call,2018-01-15,48,2.95,0.047288,0.134,0.1729,0.134,0.1559,3.043,0.204453125
34,call,2018-01-16,47,2.95,0.047375,0.1497,0.17800000000000002,0.1497,0.17800000000000002,3.064,0.22718750000000001
