,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2016-10-27,99,2.45,0.028741,0.0325,0.0325,0.027999999999999997,0.0301,2.305,0.158984375
46,call,2016-10-28,98,2.45,0.028641,0.0301,0.038,0.03,0.0301,2.307,0.158984375
47,call,2016-10-31,97,2.45,0.028773,0.0304,0.0326,0.0256,0.0299,2.305,0.158984375
48,call,2016-11-01,96,2.45,0.02879,0.0303,0.0343,0.0295,0.0322,2.316,0.158984375
49,call,2016-11-02,95,2.45,0.028806,0.0311,0.0324,0.0291,0.0292,2.3,0.1627734375
50,call,2016-11-03,94,2.45,0.028843999999999998,0.0283,0.04,0.0283,0.035,2.327,0.158984375
51,call,2016-11-04,93,2.45,0.028831000000000002,0.035,0.0398,0.0334,0.0334,2.324,0.158984375
52,call,2016-11-07,92,2.45,0.028935,0.0347,0.0409,0.0343,0.0391,2.33,0.1665625
53,call,2016-11-08,91,2.45,0.029030999999999998,0.0399,0.0488,0.0399,0.0469,2.338,0.18171875
54,call,2016-11-09,90,2.45,0.029113000000000003,0.0458,0.0475,0.0375,0.0427,2.32,0.18550781250000004
55,call,2016-11-10,89,2.45,0.029356,0.0479,0.0535,0.0447,0.0454,2.344,0.174140625
56,call,2016-11-11,88,2.45,0.029333,0.0446,0.0539,0.0431,0.0539,2.363,0.1779296875
57,call,2016-11-14,87,2.45,0.029666,0.0509,0.0583,0.0501,0.051,2.374,0.1627734375
58,call,2016-11-15,86,2.45,0.029933,0.051,0.053,0.0492,0.0504,2.366,0.1703515625
59,call,2016-11-16,85,2.45,0.030038,0.0486,0.0522,0.0484,0.0485,2.361,0.174140625
60,call,2016-11-17,84,2.45,0.030945999999999998,0.0484,0.0489,0.0448,0.0485,2.369,0.1665625
61,call,2016-11-18,83,2.45,0.03115,0.048,0.0509,0.044000000000000004,0.0448,2.363,0.1627734375
62,call,2016-11-21,82,2.45,0.031425,0.0434,0.055999999999999994,0.04,0.0514,2.39,0.15519531250000002
63,call,2016-11-22,81,2.45,0.031046,0.0518,0.0568,0.0518,0.0555,2.408,0.14761718750000002
64,call,2016-11-23,80,2.45,0.031052,0.0544,0.0633,0.0544,0.0555,2.415,0.14382812500000003
65,call,2016-11-24,79,2.45,0.031325,0.0562,0.0625,0.0551,0.057999999999999996,2.425,0.13625
66,call,2016-11-25,78,2.45,0.031521,0.0581,0.073,0.0547,0.073,2.451,0.14382812500000003
67,call,2016-11-28,77,2.45,0.031591,0.0766,0.0916,0.0766,0.0833,2.46,0.15519531250000002
68,call,2016-11-29,76,2.397,0.03205,0.0803,0.1115,0.0773,0.1056,2.446,0.15519531250000002
69,call,2016-11-30,75,2.397,0.032440000000000004,0.1,0.111,0.0995,0.1027,2.419,0.18929687500000003
70,call,2016-12-01,74,2.397,0.033125,0.11,0.1207,0.1036,0.1112,2.433,0.18929687500000003
71,call,2016-12-02,73,2.397,0.033163,0.1111,0.1142,0.0979,0.1023,2.416,0.19687500000000002
72,call,2016-12-05,72,2.397,0.033111,0.0987,0.0999,0.0814,0.0818,2.373,0.204453125
73,call,2016-12-06,71,2.397,0.0332,0.0815,0.0859,0.0771,0.0777,2.368,0.20066406250000002
74,call,2016-12-07,70,2.397,0.032775,0.0773,0.0773,0.0712,0.073,2.375,0.18171875
75,call,2016-12-08,69,2.397,0.032799999999999996,0.075,0.0785,0.0702,0.0708,2.38,0.174140625
76,call,2016-12-09,68,2.397,0.032838,0.0708,0.0889,0.0683,0.0858,2.413,0.1665625
77,call,2016-12-12,67,2.397,0.033213,0.085,0.0939,0.0685,0.0753,2.386,0.18171875
78,call,2016-12-13,66,2.397,0.033475000000000005,0.0727,0.0757,0.0698,0.0699,2.371,0.18929687500000003
79,call,2016-12-14,65,2.397,0.033578000000000004,0.0718,0.0748,0.0651,0.0657,2.36,0.18929687500000003
80,call,2016-12-15,64,2.397,0.034821,0.0648,0.0666,0.0504,0.0518,2.308,0.21203125
81,call,2016-12-16,63,2.397,0.034938,0.0546,0.0562,0.049,0.049,2.301,0.2158203125
82,call,2016-12-19,62,2.397,0.035291,0.049,0.0492,0.0435,0.0438,2.293,0.21203125
83,call,2016-12-20,61,2.397,0.035804,0.0451,0.0456,0.0397,0.040999999999999995,2.281,0.2158203125
84,call,2016-12-21,60,2.397,0.035056,0.0425,0.0478,0.0425,0.0467,2.298,0.219609375
85,call,2016-12-22,59,2.397,0.034411,0.0463,0.0466,0.0425,0.0452,2.292,0.219609375
86,call,2016-12-23,58,2.397,0.034175,0.0425,0.044000000000000004,0.0394,0.0401,2.279,0.219609375
87,call,2016-12-26,57,2.397,0.034675,0.0375,0.0475,0.0301,0.0466,2.298,0.2233984375
88,call,2016-12-27,56,2.397,0.034344,0.0461,0.0496,0.045,0.0451,2.289,0.23097656250000004
89,call,2016-12-28,55,2.397,0.0347,0.0444,0.0462,0.042,0.042,2.278,0.23476562500000003
90,call,2016-12-29,54,2.397,0.034788,0.04,0.0444,0.04,0.0405,2.278,0.23476562500000003
91,call,2016-12-30,53,2.397,0.034688,0.0389,0.043,0.0384,0.0397,2.287,0.2233984375
92,call,2017-01-03,52,2.397,0.034977,0.0392,0.0472,0.0392,0.0413,2.307,0.21203125
93,call,2017-01-04,51,2.397,0.035213999999999995,0.0413,0.0425,0.0378,0.0409,2.325,0.18929687500000003
94,call,2017-01-05,50,2.397,0.035613,0.0409,0.0421,0.0388,0.0392,2.322,0.18929687500000003
95,call,2017-01-06,49,2.397,0.036275,0.0386,0.040999999999999995,0.0358,0.0358,2.314,0.18929687500000003
96,call,2017-01-09,48,2.397,0.037113,0.0355,0.0384,0.035,0.0352,2.319,0.18171875
97,call,2017-01-10,47,2.397,0.036891,0.0339,0.0355,0.0312,0.0312,2.313,0.18171875
98,call,2017-01-11,46,2.397,0.036983999999999996,0.031,0.0323,0.0272,0.0272,2.303,0.18171875
99,call,2017-01-12,45,2.397,0.036973,0.027000000000000003,0.0284,0.0237,0.0237,2.296,0.174140625
100,call,2017-01-13,44,2.397,0.037304,0.024,0.0287,0.0228,0.0257,2.31,0.174140625
101,call,2017-01-16,43,2.397,0.03775,0.0257,0.0312,0.0205,0.0312,2.339,0.158984375
102,call,2017-01-17,42,2.397,0.037929,0.0301,0.033,0.0291,0.0297,2.329,0.1665625
103,call,2017-01-18,41,2.397,0.038159,0.0295,0.0351,0.0293,0.0325,2.344,0.158984375
104,call,2017-01-19,40,2.397,0.038121999999999996,0.0324,0.0353,0.0292,0.0299,2.334,0.1665625
105,call,2017-01-20,39,2.397,0.038259,0.03,0.0352,0.03,0.0343,2.349,0.1665625
106,call,2017-01-23,38,2.397,0.03853,0.0346,0.0387,0.0323,0.0336,2.348,0.1665625
107,call,2017-01-24,37,2.397,0.038234,0.0334,0.0343,0.0317,0.0326,2.354,0.158984375
108,call,2017-01-25,36,2.397,0.039663,0.0323,0.034,0.0304,0.0336,2.357,0.158984375
109,call,2017-01-26,35,2.397,0.039571,0.0341,0.0375,0.0338,0.036000000000000004,2.366,0.158984375
110,call,2017-02-03,34,2.397,0.040554,0.0357,0.0357,0.0223,0.023,2.342,0.14382812500000003
111,call,2017-02-06,33,2.397,0.04082499999999999,0.0226,0.0262,0.0188,0.0211,2.343,0.13625
112,call,2017-02-07,32,2.397,0.040812999999999995,0.0212,0.0216,0.0166,0.0173,2.335,0.13625
113,call,2017-02-08,31,2.397,0.042012999999999995,0.0171,0.0215,0.0126,0.0213,2.348,0.13625
114,call,2017-02-09,30,2.397,0.042521,0.021,0.027999999999999997,0.0207,0.0229,2.354,0.13625
115,call,2017-02-10,29,2.397,0.042538,0.0236,0.0284,0.0234,0.025,2.366,0.128671875
116,call,2017-02-13,28,2.397,0.042696,0.0252,0.028999999999999998,0.0252,0.0259,2.378,0.12109375
117,call,2017-02-14,27,2.397,0.043016,0.0261,0.0264,0.0206,0.0214,2.37,0.11351562500000001
118,call,2017-02-15,26,2.397,0.043041,0.0213,0.0255,0.0198,0.0203,2.369,0.11351562500000001
119,call,2017-02-16,25,2.397,0.043016,0.0197,0.022000000000000002,0.0191,0.0214,2.372,0.12109375
120,call,2017-02-17,24,2.397,0.042777,0.0216,0.0273,0.0175,0.0178,2.361,0.12109375
121,call,2017-02-20,23,2.397,0.042645999999999996,0.0171,0.0313,0.0171,0.0311,2.395,0.12109375
122,call,2017-02-21,22,2.397,0.042925000000000005,0.0311,0.0386,0.0293,0.0298,2.393,0.12109375
123,call,2017-02-22,21,2.397,0.042913,0.03,0.0323,0.0268,0.0298,2.396,0.12109375
124,call,2017-02-23,20,2.397,0.042625,0.0301,0.0328,0.0212,0.0232,2.387,0.11351562500000001
125,call,2017-02-24,19,2.397,0.042696,0.0231,0.0236,0.0191,0.0235,2.385,0.12109375
126,call,2017-02-27,18,2.397,0.042575,0.0232,0.0232,0.015,0.0165,2.367,0.128671875
127,call,2017-02-28,17,2.397,0.042289,0.0162,0.0194,0.013999999999999999,0.0162,2.368,0.128671875
128,call,2017-03-01,16,2.397,0.042137,0.0156,0.0197,0.0142,0.0145,2.368,0.12109375
129,call,2017-03-02,15,2.397,0.042238,0.0162,0.0188,0.0097,0.0099,2.353,0.128671875
130,call,2017-03-03,14,2.397,0.042541,0.0095,0.0095,0.0072,0.0075,2.343,0.13625
131,call,2017-03-06,13,2.397,0.042521,0.0072,0.0087,0.0061,0.0068,2.349,0.12109375
132,call,2017-03-07,12,2.397,0.0426,0.0065,0.0072,0.0054,0.0069,2.354,0.12109375
133,call,2017-03-08,11,2.397,0.042713,0.0066,0.0071,0.0052,0.0057,2.355,0.12109375
134,call,2017-03-09,10,2.397,0.0432,0.0043,0.0048,0.0031,0.0033,2.343,0.12109375
135,call,2017-03-10,9,2.397,0.043144,0.0029,0.0039,0.0024,0.0024,2.335,0.13625
136,call,2017-03-13,8,2.397,0.043033,0.0022,0.004,0.0018,0.004,2.355,0.12109375
137,call,2017-03-14,7,2.397,0.042766,0.0038,0.0049,0.0029,0.003,2.351,0.13625
138,call,2017-03-15,6,2.397,0.042629,0.0028,0.0037,0.0026,0.0037,2.354,0.13625
139,call,2017-03-16,5,2.397,0.043041,0.0039,0.0098,0.0035,0.0043,2.369,0.12109375
140,call,2017-03-17,4,2.397,0.043516000000000006,0.0045,0.0052,0.0006,0.0008,2.343,0.13625
141,call,2017-03-20,3,2.397,0.043854,0.0006,0.001,0.0003,0.0005,2.347,0.13625
142,call,2017-03-21,2,2.397,0.044716,0.0003,0.0006,0.0001,0.0002,2.353,0.13625
143,call,2017-03-22,1,2.397,0.044479,0.0002,0.0003,0.0001,0.0001,2.336,0.2575
