,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-06-25,45,3.2,0.032084,0.2243,0.2243,0.1586,0.1586,2.919,0.6364062500000001
1,call,2015-06-26,44,3.2,0.032896999999999996,0.1449,0.1585,0.1,0.1117,2.686,0.734921875
2,call,2015-06-29,43,3.2,0.032233,0.1299,0.1655,0.10099999999999999,0.1425,2.66,0.86375
3,call,2015-06-30,42,3.2,0.031754,0.1372,0.1887,0.125,0.1729,2.851,0.7690234374999999
4,call,2015-07-01,41,3.2,0.032038000000000004,0.1667,0.1711,0.1353,0.1353,2.728,0.7955468749999999
5,call,2015-07-02,40,3.2,0.032646,0.14800000000000002,0.1622,0.11699999999999999,0.1349,2.684,0.84859375
6,call,2015-07-03,39,3.2,0.032096,0.1314,0.1461,0.1097,0.1154,2.579,0.901640625
7,call,2015-07-06,38,3.2,0.03223,0.1762,0.2845,0.13,0.1489,2.742,0.856171875
8,call,2015-07-07,37,3.2,0.031941000000000004,0.1384,0.209,0.1097,0.1229,2.79,0.734921875
9,call,2015-07-08,36,3.2,0.031659,0.0995,0.0999,0.0537,0.0585,2.604,0.689453125
10,call,2015-07-09,35,3.2,0.032157,0.077,0.1075,0.0375,0.09,2.792,0.643984375
11,call,2015-07-10,34,3.2,0.032238,0.09,0.1599,0.08,0.1187,2.905,0.6326171875000001
12,call,2015-07-13,33,3.2,0.0322,0.1087,0.1376,0.10099999999999999,0.1093,2.862,0.659140625
13,call,2015-07-14,32,3.2,0.032623,0.0964,0.1077,0.0635,0.065,2.762,0.6136718749999999
14,call,2015-07-15,31,3.2,0.032549999999999996,0.062,0.0692,0.05,0.0552,2.749,0.5909374999999999
15,call,2015-07-16,30,3.2,0.031846,0.053,0.0593,0.0346,0.0366,2.74,0.5303125
16,call,2015-07-17,29,3.2,0.032184,0.0382,0.0407,0.0314,0.0314,2.803,0.45453125000000005
17,call,2015-07-20,28,3.2,0.031859,0.0327,0.0342,0.0238,0.024,2.777,0.44695312500000006
18,call,2015-07-21,27,3.2,0.031854,0.0232,0.0256,0.0192,0.02,2.768,0.439375
19,call,2015-07-22,26,3.2,0.032170000000000004,0.0193,0.0195,0.0117,0.0132,2.737,0.42421875
20,call,2015-07-23,25,3.2,0.0322,0.0127,0.0149,0.01,0.0114,2.794,0.37875000000000003
21,call,2015-07-24,24,3.2,0.032092999999999997,0.0117,0.0134,0.0105,0.0108,2.745,0.4090625
22,call,2015-07-27,23,3.2,0.032136,0.0099,0.0099,0.004,0.0042,2.494,0.4135307940994246
23,call,2015-07-28,22,3.2,0.032171,0.0046,0.0105,0.0046,0.0071,2.484,0.5909374999999999
24,call,2015-07-29,21,3.2,0.031886,0.0054,0.0078,0.0054,0.0063,2.534,0.5606249999999999
25,call,2015-07-30,20,3.2,0.032,0.0046,0.0069,0.0035,0.0041,2.469,0.5606249999999999
26,call,2015-07-31,19,3.2,0.032066,0.004,0.0045,0.0031,0.0033,2.462,0.5606249999999999
27,call,2015-08-03,18,3.2,0.031938,0.0031,0.0044,0.0027,0.0032,2.478,0.5606249999999999
28,call,2015-08-04,17,3.2,0.031875,0.0031,0.0038,0.0018,0.0026,2.54,0.5571524969998902
29,call,2015-08-05,16,3.2,0.031625,0.0024,0.0028,0.0008,0.0014,2.491,0.5549589975958992
30,call,2015-08-06,15,3.2,0.031525,0.0014,0.002,0.0008,0.0011,2.471,0.559601175245974
31,call,2015-08-07,14,3.2,0.031525,0.0007,0.0016,0.0007,0.001,2.504,0.5557790737679841
32,call,2015-08-10,13,3.2,0.0315,0.001,0.0015,0.0006,0.001,2.616,0.554088339591263
33,call,2015-08-11,12,3.2,0.031609,0.0007,0.001,0.0003,0.0005,2.59,0.5574236745978514
34,call,2015-08-12,11,3.2,0.031497000000000004,0.0004,0.0009,0.0001,0.0002,2.564,0.5618234299410994
35,call,2015-08-13,10,3.2,0.031265999999999995,0.0004,0.0007,0.0001,0.0001,2.576,0.5630667756973602
36,call,2015-08-14,9,3.2,0.031337000000000004,0.0005,0.0006,0.0001,0.0002,2.575,0.5601457036349524
37,call,2015-08-17,8,3.2,0.031344,0.0005,0.0006,0.0001,0.0003,2.548,0.5588642853079576
38,call,2015-08-18,7,3.2,0.031423,0.0002,0.0005,0.0001,0.0004,2.41,0.5636167769370697
39,call,2015-08-19,6,3.2,0.031425,0.0006,0.001,0.0001,0.0006,2.427,0.5644521810265833
40,call,2015-08-20,5,3.2,0.031438,0.0006,0.0008,0.0001,0.0002,2.361,0.5594704306736782
41,call,2015-08-21,4,3.2,0.031403,0.0001,0.0002,0.0001,0.0001,2.274,0.554970211973642
42,call,2015-08-24,3,3.2,0.03137,0.0001,0.0005,0.0001,0.0001,2.047,0.5539729994846401
43,call,2015-08-25,2,3.2,0.03149,0.0001,0.001,0.0001,0.0001,1.886,0.5554700439696164
44,call,2015-08-26,1,3.2,0.031121,0.0001,0.0001,0.0001,0.0001,1.946,0.5586057347027739
