,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-10-27,163,2.95,0.044349999999999994,0.0985,0.1016,0.09699999999999999,0.1003,2.873,0.14382812500000003
1,call,2017-10-30,162,2.95,0.0444,0.10300000000000001,0.1066,0.0911,0.0984,2.861,0.14761718750000002
2,call,2017-10-31,161,2.95,0.044500000000000005,0.0989,0.0989,0.0899,0.0926,2.851,0.14761718750000002
3,call,2017-11-01,160,2.95,0.044500000000000005,0.0931,0.1006,0.0866,0.0878,2.842,0.14761718750000002
4,call,2017-11-02,159,2.95,0.044500000000000005,0.0878,0.0905,0.0849,0.0891,2.847,0.14761718750000002
5,call,2017-11-03,158,2.95,0.044500000000000005,0.0884,0.092,0.083,0.0907,2.851,0.14761718750000002
6,call,2017-11-06,157,2.95,0.044500000000000005,0.0901,0.0906,0.0824,0.0832,2.843,0.14193359375000003
7,call,2017-11-07,156,2.95,0.044625000000000005,0.0844,0.0981,0.0844,0.09699999999999999,2.875,0.14193359375000003
8,call,2017-11-08,155,2.95,0.045,0.0965,0.1131,0.0965,0.0991,2.874,0.14572265625000003
9,call,2017-11-09,154,2.95,0.045250000000000005,0.1011,0.1048,0.0987,0.1044,2.885,0.14572265625000003
10,call,2017-11-10,153,2.95,0.045125,0.1052,0.1359,0.1051,0.129,2.918,0.15519531250000002
11,call,2017-11-13,152,2.95,0.045825,0.131,0.1522,0.131,0.1401,2.928,0.1627734375
12,call,2017-11-14,151,2.95,0.04605000000000001,0.1408,0.1451,0.1324,0.135,2.913,0.16845703125
13,call,2017-11-15,150,2.95,0.045700000000000005,0.1342,0.1363,0.1264,0.1283,2.901,0.1703515625
14,call,2017-11-16,149,2.95,0.045625,0.1291,0.1468,0.1278,0.1447,2.932,0.1703515625
15,call,2017-11-17,148,2.95,0.045599999999999995,0.1463,0.1798,0.1458,0.1786,2.99,0.16845703125
16,call,2017-11-20,147,2.95,0.04545,0.17600000000000002,0.1914,0.165,0.1914,2.996,0.18171875
17,call,2017-11-21,146,2.95,0.04555,0.1849,0.2584,0.1849,0.2378,3.046,0.20255859375000002
18,call,2017-11-22,145,2.95,0.045825,0.2383,0.28800000000000003,0.2383,0.264,3.067,0.219609375
19,call,2017-11-23,144,2.95,0.045414,0.2648,0.2793,0.1939,0.2086,2.991,0.21392578125
20,call,2017-11-24,143,2.95,0.046150000000000004,0.23,0.23,0.2035,0.2177,2.99,0.22718750000000001
21,call,2017-11-27,142,2.95,0.04650000000000001,0.2169,0.2169,0.19,0.20600000000000002,2.966,0.23097656250000004
22,call,2017-11-28,141,2.8960000000000004,0.046799999999999994,0.2042,0.2073,0.1919,0.1981,2.896,0.24044921875000003
23,call,2017-11-29,140,2.8960000000000004,0.0467,0.1995,0.2098,0.1754,0.1893,2.89,0.23476562500000003
24,call,2017-11-30,139,2.8960000000000004,0.046799999999999994,0.1885,0.1942,0.1743,0.1768,2.858,0.24234375000000002
25,call,2017-12-01,138,2.8960000000000004,0.045862999999999994,0.1696,0.1838,0.165,0.165,2.838,0.24234375000000002
26,call,2017-12-04,137,2.8960000000000004,0.046950000000000006,0.1635,0.1752,0.1582,0.1582,2.858,0.21771484375
27,call,2017-12-05,136,2.8960000000000004,0.046502,0.1557,0.1957,0.1556,0.1924,2.908,0.22718750000000001
28,call,2017-12-06,135,2.8960000000000004,0.047,0.18899999999999997,0.1898,0.1685,0.1743,2.871,0.23287109375000004
29,call,2017-12-07,134,2.8960000000000004,0.047,0.1772,0.1802,0.1455,0.1494,2.844,0.219609375
30,call,2017-12-08,133,2.8960000000000004,0.046658,0.1522,0.168,0.1478,0.1638,2.865,0.22529296875
31,call,2017-12-11,132,2.8960000000000004,0.047094,0.1644,0.1807,0.1627,0.1806,2.898,0.2233984375
32,call,2017-12-12,131,2.8960000000000004,0.047031,0.1813,0.1822,0.1612,0.1613,2.846,0.23855468750000003
33,call,2017-12-13,130,2.8960000000000004,0.047295,0.1592,0.1777,0.1555,0.1762,2.87,0.24234375000000002
34,call,2017-12-14,129,2.8960000000000004,0.047018000000000004,0.1753,0.1753,0.1584,0.1619,2.85,0.23855468750000003
35,call,2017-12-15,128,2.8960000000000004,0.0478,0.1546,0.1569,0.139,0.1396,2.816,0.23097656250000004
36,call,2017-12-18,127,2.8960000000000004,0.04775,0.1356,0.1526,0.1356,0.1386,2.828,0.2233984375
37,call,2017-12-19,126,2.8960000000000004,0.04775,0.1437,0.1636,0.1436,0.1634,2.87,0.22718750000000001
38,call,2017-12-20,125,2.8960000000000004,0.04729,0.1696,0.1727,0.1592,0.1659,2.876,0.22718750000000001
39,call,2017-12-21,124,2.8960000000000004,0.047706,0.1649,0.1918,0.1626,0.1811,2.893,0.23855468750000003
40,call,2017-12-22,123,2.8960000000000004,0.0483,0.1858,0.19,0.1747,0.1756,2.878,0.24234375000000002
41,call,2017-12-25,122,2.8960000000000004,0.0478,0.1746,0.1989,0.1723,0.1755,2.876,0.24613281250000002
42,call,2017-12-26,121,2.8960000000000004,0.048150000000000005,0.1728,0.193,0.1728,0.1913,2.893,0.2575
43,call,2017-12-27,120,2.8960000000000004,0.0484,0.1876,0.1883,0.156,0.1584,2.834,0.2575
44,call,2017-12-28,119,2.8960000000000004,0.047731,0.1612,0.1747,0.161,0.1672,2.855,0.2537109375
45,call,2017-12-29,118,2.8960000000000004,0.0483,0.1719,0.1774,0.1607,0.161,2.858,0.24234375000000002
46,call,2018-01-02,117,2.8960000000000004,0.047428,0.1735,0.1827,0.1711,0.1812,2.907,0.23476562500000003
47,call,2018-01-03,116,2.8960000000000004,0.047148,0.1827,0.1965,0.1793,0.1804,2.912,0.23097656250000004
48,call,2018-01-04,115,2.8960000000000004,0.046900000000000004,0.1816,0.1859,0.1772,0.1772,2.919,0.219609375
49,call,2018-01-05,114,2.8960000000000004,0.046919,0.1818,0.1882,0.1789,0.1838,2.933,0.219609375
50,call,2018-01-08,113,2.8960000000000004,0.046703999999999996,0.1845,0.1927,0.1802,0.18899999999999997,2.944,0.2158203125
51,call,2018-01-09,112,2.8960000000000004,0.046925,0.1929,0.2034,0.1929,0.1996,2.97,0.2082421875
52,call,2018-01-10,111,2.8960000000000004,0.047,0.2,0.2128,0.1944,0.2128,2.994,0.204453125
53,call,2018-01-11,110,2.8960000000000004,0.047175,0.2121,0.2242,0.2065,0.2163,2.991,0.2158203125
54,call,2018-01-12,109,2.8960000000000004,0.0472,0.2157,0.2309,0.2157,0.2296,3.018,0.2082421875
55,call,2018-01-15,108,2.8960000000000004,0.047288,0.24,0.2708,0.2343,0.2582,3.043,0.22718750000000001
56,call,2018-01-16,107,2.8960000000000004,0.047375,0.2515,0.2762,0.2515,0.2762,3.064,0.23476562500000003
