,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,call,2019-04-08,118,2.5,0.02835,0.5698,0.5874,0.5358,0.551,2.943,0.4128515625
47,call,2019-04-09,117,2.5,0.0286,0.5578,0.5638,0.5381,0.5466,2.949,0.39390625
48,call,2019-04-10,116,2.5,0.029300000000000003,0.535,0.5685,0.5308,0.5539999999999999,2.964,0.386328125
49,call,2019-04-11,115,2.5,0.02875,0.5719,0.5719,0.5108,0.5173,2.912,0.401484375
50,call,2019-04-12,114,2.5,0.02875,0.5085,0.5197,0.496,0.5077,2.906,0.3901171875
51,call,2019-04-15,113,2.5,0.029300000000000003,0.5634,0.5677,0.4918,0.4919,2.906,0.35601562500000006
52,call,2019-04-16,112,2.5,0.0298,0.484,0.5868,0.484,0.5868,3.008,0.3825390625
53,call,2019-04-17,111,2.5,0.029981,0.584,0.6,0.5729,0.5824,2.997,0.39390625
54,call,2019-04-18,110,2.5,0.029875,0.5845,0.589,0.57,0.5754,2.987,0.401484375
55,call,2019-04-19,109,2.5,0.029571999999999998,0.5921,0.6186,0.5609,0.6006,3.024,0.3901171875
56,call,2019-04-22,108,2.5,0.0298,0.6012,0.6137,0.5341,0.5451,2.958,0.3901171875
57,call,2019-04-23,107,2.5,0.030275,0.5523,0.5668,0.5387,0.5407,2.963,0.37117187500000004
58,call,2019-04-24,106,2.5,0.030699999999999998,0.5605,0.5605,0.5048,0.536,2.958,0.37117187500000004
59,call,2019-04-25,105,2.5,0.0308,0.5286,0.5341,0.498,0.5061,2.913,0.3901171875
60,call,2019-04-26,104,2.5,0.03105,0.4933,0.4982,0.4663,0.4683,2.88,0.36738281250000004
61,call,2019-04-29,103,2.5,0.030899999999999997,0.4805,0.5257,0.4721,0.4986,2.921,0.36359375000000005
62,call,2019-04-30,102,2.5,0.03055,0.48700000000000004,0.5086,0.4828,0.4941,2.928,0.33707031249999997
63,call,2019-05-06,101,2.5,0.0298,0.4294,0.4446,0.3628,0.39,2.787,0.36359375000000005
64,call,2019-05-07,100,2.5,0.0298,0.3991,0.4084,0.36,0.3792,2.79,0.33328125
65,call,2019-05-08,99,2.5,0.029251999999999997,0.3556,0.37200000000000005,0.3379,0.3445,2.745,0.33707031249999997
66,call,2019-05-09,98,2.5,0.02955,0.33,0.3362,0.2925,0.3006,2.686,0.33707031249999997
67,call,2019-05-10,97,2.5,0.029425,0.3254,0.371,0.2946,0.37,2.777,0.34464843749999996
68,call,2019-05-13,96,2.5,0.029449999999999997,0.35,0.35100000000000003,0.3229,0.3253,2.725,0.33328125
69,call,2019-05-14,95,2.5,0.02965,0.305,0.3322,0.305,0.3098,2.708,0.3294921875
70,call,2019-05-15,94,2.5,0.02955,0.315,0.3585,0.315,0.3483,2.765,0.3219140625
71,call,2019-05-16,93,2.5,0.029500000000000002,0.34,0.3515,0.3374,0.3502,2.774,0.310546875
72,call,2019-05-17,92,2.5,0.029474999999999998,0.3593,0.3606,0.2999,0.3063,2.723,0.30296875
73,call,2019-05-20,91,2.5,0.0296,0.31,0.3108,0.273,0.2813,2.699,0.2878125
74,call,2019-05-21,90,2.5,0.029875,0.2878,0.32,0.2877,0.2954,2.722,0.28023437500000004
75,call,2019-05-22,89,2.5,0.02995,0.2955,0.297,0.2716,0.2767,2.709,0.26128906250000006
76,call,2019-05-23,88,2.5,0.029900000000000003,0.2786,0.2786,0.2449,0.2527,2.677,0.26507812500000005
77,call,2019-05-24,87,2.5,0.02965,0.2636,0.2819,0.2596,0.267,2.691,0.27644531250000004
78,call,2019-05-27,86,2.5,0.030372,0.2667,0.292,0.2448,0.289,2.714,0.2878125
79,call,2019-05-28,85,2.5,0.030449999999999998,0.2908,0.3139,0.2883,0.2892,2.733,0.24992187500000002
80,call,2019-05-29,84,2.5,0.03025,0.2918,0.3231,0.2865,0.3035,2.748,0.2575
81,call,2019-05-30,83,2.5,0.03015,0.2992,0.3037,0.2784,0.2961,2.737,0.26507812500000005
82,call,2019-05-31,82,2.5,0.030125000000000002,0.2961,0.3119,0.2881,0.2881,2.728,0.26507812500000005
83,call,2019-06-03,81,2.5,0.029775,0.3006,0.3138,0.2886,0.3025,2.74,0.28023437500000004
84,call,2019-06-04,80,2.5,0.029674999999999997,0.3055,0.3057,0.2871,0.2902,2.722,0.2878125
85,call,2019-06-05,79,2.5,0.029983,0.31,0.31,0.2863,0.289,2.718,0.295390625
86,call,2019-06-06,78,2.5,0.029925,0.2891,0.2926,0.2787,0.2798,2.704,0.30296875
87,call,2019-06-10,77,2.5,0.029925,0.2963,0.3044,0.2835,0.2993,2.739,0.28402343750000003
88,call,2019-06-11,76,2.5,0.029975,0.3108,0.3583,0.309,0.3567,2.814,0.27265625000000004
89,call,2019-06-12,75,2.5,0.030025,0.3511,0.355,0.3443,0.35,2.802,0.2878125
90,call,2019-06-13,74,2.5,0.029946999999999998,0.3509,0.3538,0.3314,0.3466,2.796,0.295390625
91,call,2019-06-14,73,2.5,0.029975,0.3554,0.36,0.3355,0.336,2.79,0.28023437500000004
92,call,2019-06-17,72,2.5,0.029674999999999997,0.3383,0.3564,0.3338,0.3366,2.799,0.2575
93,call,2019-06-18,71,2.5,0.029625,0.3441,0.3476,0.332,0.3401,2.81,0.23476562500000003
94,call,2019-06-19,70,2.5,0.029375,0.3891,0.4134,0.3844,0.3844,2.856,0.24992187500000002
95,call,2019-06-20,69,2.5,0.029224999999999998,0.39299999999999996,0.5,0.3898,0.474,2.954,0.24234375000000002
96,call,2019-06-21,68,2.5,0.029249999999999998,0.4895,0.4995,0.4776,0.4885,2.953,0.33328125
97,call,2019-06-24,67,2.5,0.029184,0.488,0.4989,0.4755,0.4922,2.959,0.325703125
98,call,2019-06-25,66,2.5,0.028999999999999998,0.4823,0.4823,0.4358,0.4615,2.919,0.35601562500000006
99,call,2019-06-26,65,2.5,0.0288,0.45299999999999996,0.4576,0.4489,0.45,2.916,0.318125
100,call,2019-06-27,64,2.5,0.02855,0.4681,0.4965,0.4681,0.48100000000000004,2.955,0.30296875
101,call,2019-06-28,63,2.5,0.028325,0.4769,0.4828,0.4676,0.4796,2.952,0.310546875
102,call,2019-07-01,62,2.5,0.028149999999999998,0.5201,0.555,0.5201,0.5441,3.02,0.325703125
103,call,2019-07-02,61,2.5,0.027625,0.5379,0.5484,0.5379,0.5436,3.016,0.3484375
104,call,2019-07-03,60,2.5,0.027325,0.5391,0.5391,0.5136,0.5196,2.987,0.36359375000000005
105,call,2019-07-04,59,2.5,0.027200000000000002,0.525,0.53,0.4988,0.51,2.976,0.37117187500000004
106,call,2019-07-05,58,2.5,0.027164999999999998,0.5264,0.5264,0.5,0.5175,2.987,0.36359375000000005
107,call,2019-07-08,57,2.5,0.027275,0.498,0.5017,0.4426,0.4545,2.924,0.33328125
108,call,2019-07-09,56,2.5,0.027275,0.4575,0.4575,0.436,0.43700000000000006,2.914,0.295390625
109,call,2019-07-10,55,2.5,0.02735,0.4458,0.4458,0.4288,0.4305,2.912,0.27265625000000004
110,call,2019-07-11,54,2.5,0.0273,0.45,0.4733,0.435,0.4432,2.922,0.295390625
111,call,2019-07-12,53,2.5,0.027374999999999997,0.4438,0.4737,0.4438,0.4644,2.943,0.310546875
112,call,2019-07-15,52,2.5,0.027374999999999997,0.4524,0.48,0.4141,0.4647,2.942,0.318125
113,call,2019-07-16,51,2.5,0.027425,0.4648,0.4657,0.4467,0.4528,2.925,0.3484375
114,call,2019-07-17,50,2.5,0.0275,0.4369,0.457,0.4362,0.4405,2.916,0.33328125
115,call,2019-07-18,49,2.5,0.02758,0.4257,0.4388,0.4257,0.4297,2.905,0.33328125
116,call,2019-07-19,48,2.5,0.027566999999999998,0.4465,0.47,0.4465,0.4625,2.94,0.33328125
117,call,2019-07-22,47,2.5,0.027549999999999998,0.4666,0.4694,0.4398,0.4451,2.922,0.33328125
118,call,2019-07-23,46,2.5,0.0274,0.4491,0.4491,0.4364,0.4399,2.923,0.30296875
119,call,2019-07-24,45,2.5,0.027475,0.449,0.4853,0.449,0.4647,2.952,0.27265625000000004
120,call,2019-07-25,44,2.5,0.027450000000000002,0.4716,0.4844,0.46399999999999997,0.4827,2.977,0.27508543464568797
121,call,2019-07-26,43,2.5,0.02735,0.4815,0.496,0.4815,0.495,2.982,0.30296875
122,call,2019-07-29,42,2.5,0.0276,0.4802,0.4909,0.4783,0.4835,2.978,0.29860130124808937
123,call,2019-07-30,41,2.5,0.027625,0.4998,0.5084,0.479,0.4971,2.988,0.2575
124,call,2019-07-31,40,2.5,0.027525,0.4844,0.485,0.4648,0.4671,2.96,0.13625
125,call,2019-08-01,39,2.5,0.027525,0.4595,0.4643,0.4323,0.44,2.935,0.1328376391934719
126,call,2019-08-02,38,2.5,0.02725,0.4029,0.4029,0.3801,0.3938,2.89,0.1336837493321703
127,call,2019-08-05,37,2.5,0.027149999999999997,0.3883,0.3883,0.33899999999999997,0.3438,2.835,0.19687500000000002
128,call,2019-08-06,36,2.5,0.0271,0.313,0.3245,0.28600000000000003,0.3179,2.805,0.2575
129,call,2019-08-07,35,2.5,0.026949999999999998,0.32799999999999996,0.32799999999999996,0.2946,0.2946,2.791,0.25275107673454944
130,call,2019-08-08,34,2.5,0.027000000000000003,0.3087,0.327,0.3087,0.3194,2.831,0.24864237354272695
131,call,2019-08-09,33,2.5,0.02702,0.3278,0.3365,0.3028,0.309,2.82,0.24492349348107695
132,call,2019-08-12,32,2.5,0.0273,0.3178,0.34600000000000003,0.3156,0.344,2.869,0.24009992281117523
133,call,2019-08-13,31,2.5,0.0274,0.342,0.342,0.3237,0.3282,2.84,0.24493735653865242
134,call,2019-08-14,30,2.5,0.027407,0.3557,0.37,0.342,0.342,2.849,0.243273759663342
135,call,2019-08-15,29,2.5,0.027525,0.3076,0.35700000000000004,0.3071,0.3548,2.858,0.24525797020814671
136,call,2019-08-16,28,2.5,0.027587,0.35,0.3804,0.3436,0.3582,2.87,0.24584386236655803
137,call,2019-08-19,27,2.5,0.027450000000000002,0.3741,0.42,0.365,0.4186,2.927,0.24254116129879982
138,call,2019-08-20,26,2.5,0.027325,0.42200000000000004,0.4243,0.4115,0.4182,2.921,0.2391850564003032
139,call,2019-08-21,25,2.5,0.0274,0.4169,0.4203,0.4109,0.4163,2.919,0.2356501588058052
140,call,2019-08-22,24,2.5,0.0276,0.4201,0.425,0.406,0.4191,2.923,0.23535519505078287
141,call,2019-08-23,23,2.5,0.0277,0.4257,0.4613,0.419,0.4548,2.963,0.2317070785151859
142,call,2019-08-26,22,2.5,0.0276,0.4291,0.4347,0.4042,0.4102,2.914,0.2284100947586036
143,call,2019-08-27,21,2.5,0.02785,0.4288,0.4612,0.4262,0.4385,2.934,0.2575
144,call,2019-08-28,20,2.5,0.028025,0.4324,0.4324,0.4116,0.4127,2.912,0.2533679330224393
145,call,2019-08-29,19,2.5,0.028025,0.4167,0.4167,0.3874,0.3982,2.901,0.24933583682795218
146,call,2019-08-30,18,2.5,0.0282,0.4163,0.435,0.3968,0.4094,2.916,0.2449888984822514
147,call,2019-09-02,17,2.5,0.028175,0.4104,0.4444,0.4104,0.4336,2.94,0.24535169965787873
148,call,2019-09-03,16,2.5,0.028175,0.4392,0.4392,0.4255,0.4304,2.939,0.2427444088655231
149,call,2019-09-04,15,2.5,0.02825,0.4399,0.4621,0.4393,0.4621,2.973,0.24204878499879903
150,call,2019-09-05,14,2.5,0.027975,0.4768,0.5421,0.4768,0.5026,3.004,0.24039832143335185
151,call,2019-09-06,13,2.5,0.028224999999999997,0.5167,0.5356,0.5101,0.5356,3.037,0.23780727343710928
152,call,2019-09-09,12,2.5,0.0281,0.5498,0.5613,0.5285,0.5306,3.032,0.23734298010063165
153,call,2019-09-10,11,2.5,0.02835,0.5395,0.5395,0.516,0.5239,3.021,0.23962312930507845
154,call,2019-09-11,10,2.5,0.028300000000000002,0.5293,0.5309,0.5084,0.5147,3.007,0.681875
155,call,2019-09-12,9,2.5,0.028201999999999998,0.5282,0.5559,0.5228,0.5548,3.047,0.7424999999999999
156,call,2019-09-16,8,2.5,0.028224999999999997,0.5499,0.5499,0.5242,0.5381,3.034,0.62125
157,call,2019-09-17,7,2.5,0.028224999999999997,0.5301,0.5301,0.48,0.4899,2.987,0.62125
158,call,2019-09-18,6,2.5,0.028302,0.4997,0.5155,0.4997,0.5032,3.003,0.2575
159,call,2019-09-19,5,2.5,0.028275,0.5108,0.5108,0.49,0.5072,3.007,0.26212894081803373
160,call,2019-09-20,4,2.5,0.028849999999999997,0.5163,0.53,0.5098,0.5142,3.013,0.2593756591038248
161,call,2019-09-23,3,2.5,0.028900000000000002,0.5012,0.5012,0.4706,0.4813,2.981,0.2575925837837933
162,call,2019-09-24,2,2.5,0.028999999999999998,0.4838,0.5012,0.4799,0.4845,2.987,0.2625301773602333
163,call,2019-09-25,1,2.5,0.028975,,,,0.4845,2.977,0.25888481007428993
