,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2018-03-27,62,3.5,0.045899999999999996,0.0147,0.0162,0.013000000000000001,0.0131,2.739,0.37875000000000003
45,call,2018-03-28,61,3.5,0.04542500000000001,0.012,0.0144,0.012,0.0123,2.688,0.39390625
46,call,2018-03-29,60,3.5,0.044950000000000004,0.0116,0.013999999999999999,0.0107,0.012,2.734,0.37875000000000003
47,call,2018-03-30,59,3.5,0.043949999999999996,0.0117,0.0148,0.0113,0.0115,2.713,0.39390625
48,call,2018-04-02,58,3.5,0.0438,0.0112,0.0124,0.0105,0.0105,2.702,0.39390625
49,call,2018-04-03,57,3.5,0.044038,0.01,0.011000000000000001,0.0082,0.0084,2.693,0.37875000000000003
50,call,2018-04-04,56,3.5,0.043856,0.0078,0.0089,0.0076,0.0076,2.694,0.37875000000000003
51,call,2018-04-09,55,3.5,0.043191,0.0072,0.0086,0.0069,0.0071,2.711,0.36359375000000005
52,call,2018-04-10,54,3.5,0.043025,0.0071,0.0089,0.006999999999999999,0.0087,2.775,0.3484375
53,call,2018-04-11,53,3.5,0.04252500000000001,0.0083,0.011000000000000001,0.0083,0.0097,2.775,0.36359375000000005
54,call,2018-04-12,52,3.5,0.042615,0.0093,0.0098,0.0085,0.0086,2.742,0.37875000000000003
55,call,2018-04-13,51,3.5,0.042640000000000004,0.0088,0.0095,0.0081,0.0084,2.717,0.39390625
56,call,2018-04-16,50,3.5,0.042425,0.008,0.0083,0.0071,0.0075,2.655,0.4090625
57,call,2018-04-17,49,3.5,0.043,0.0074,0.0075,0.0064,0.0064,2.626,0.42421875
58,call,2018-04-18,48,3.5,0.040823,0.0069,0.0075,0.0062,0.0066,2.643,0.42421875
59,call,2018-04-19,47,3.5,0.04062,0.0061,0.008,0.0061,0.0069,2.676,0.4090625
60,call,2018-04-20,46,3.5,0.0406,0.0064,0.0068,0.0051,0.0053,2.637,0.4090625
61,call,2018-04-23,45,3.5,0.040418,0.0049,0.0056,0.0049,0.0049,2.658,0.4090625
62,call,2018-04-24,44,3.5,0.040650000000000006,0.0048,0.0059,0.0047,0.0058,2.718,0.39390625
63,call,2018-04-25,43,3.5,0.04045,0.0054,0.0056,0.0043,0.0043,2.693,0.37875000000000003
64,call,2018-04-26,42,3.5,0.040549999999999996,0.0043,0.0046,0.0032,0.0033,2.655,0.37875000000000003
65,call,2018-04-27,41,3.5,0.0409,0.0032,0.004,0.0027,0.0035,2.642,0.4090625
66,call,2018-05-02,40,3.5,0.040999999999999995,0.0033,0.0036,0.0028,0.0034,2.646,0.4090625
67,call,2018-05-03,39,3.5,0.041025,0.0033,0.004,0.0031,0.0033,2.654,0.4090625
68,call,2018-05-04,38,3.5,0.040999999999999995,0.0033,0.0035,0.0029,0.003,2.634,0.439375
69,call,2018-05-07,37,3.5,0.04082499999999999,0.0029,0.0034,0.0029,0.003,2.674,0.4090625
70,call,2018-05-08,36,3.5,0.041225,0.0029,0.0033,0.0027,0.0027,2.714,0.37875000000000003
71,call,2018-05-09,35,3.5,0.041494,0.0027,0.0027,0.0022,0.0022,2.711,0.37875000000000003
72,call,2018-05-10,34,3.5,0.04190000000000001,0.0023,0.0025,0.0022,0.0024,2.723,0.37875000000000003
73,call,2018-05-11,33,3.5,0.042175000000000004,0.0025,0.0025,0.0021,0.0023,2.716,0.37875000000000003
74,call,2018-05-14,32,3.5,0.042,0.0022,0.0022,0.0017,0.0018,2.745,0.37875000000000003
75,call,2018-05-15,31,3.5,0.042199999999999994,0.0017,0.0019,0.0016,0.0016,2.74,0.37875000000000003
76,call,2018-05-16,30,3.5,0.0424,0.0017,0.0019,0.0015,0.0015,2.705,0.37875000000000003
77,call,2018-05-17,29,3.5,0.042050000000000004,0.0017,0.0018,0.0013,0.0013,2.689,0.37875000000000003
78,call,2018-05-18,28,3.5,0.0418,0.0014,0.0016,0.0014,0.0015,2.733,0.37875000000000003
79,call,2018-05-21,27,3.5,0.042199999999999994,0.0016,0.0017,0.0011,0.0013,2.736,0.37875000000000003
80,call,2018-05-22,26,3.5,0.042325,0.0014,0.0014,0.0012,0.0013,2.717,0.37875000000000003
81,call,2018-05-23,25,3.5,0.0426,0.0013,0.0014,0.0011,0.0011,2.672,0.37875000000000003
82,call,2018-05-24,24,3.5,0.042575,0.0012,0.0013,0.001,0.0011,2.655,0.37875000000000003
83,call,2018-05-25,23,3.5,0.042575,0.0011,0.0013,0.0011,0.0012,2.654,0.38064426172776733
84,call,2018-05-28,22,3.5,0.042649999999999993,0.0013,0.0013,0.001,0.0011,2.668,0.38126204920719153
85,call,2018-05-29,21,3.5,0.0429,0.0012,0.0012,0.001,0.001,2.655,0.3793407457762967
86,call,2018-05-30,20,3.5,0.0433,0.0011,0.0012,0.0009,0.001,2.601,0.38112581348849617
87,call,2018-05-31,19,3.5,0.043525,0.0011,0.0011,0.0008,0.0009,2.651,0.38072676301542185
88,call,2018-06-01,18,3.5,0.043,0.001,0.001,0.0007,0.0008,2.643,0.37651633625757097
89,call,2018-06-04,17,3.5,0.0429,0.0009,0.001,0.0008,0.0008,2.686,0.3778083483098878
90,call,2018-06-05,16,3.5,0.0429,0.0009,0.001,0.0006,0.0007,2.696,0.3799083827053325
91,call,2018-06-06,15,3.5,0.04295,0.0008,0.0009,0.0005,0.0006,2.686,0.3794053230204821
92,call,2018-06-07,14,3.5,0.043,0.0007,0.0008,0.0005,0.0006,2.694,0.38256995041438585
93,call,2018-06-08,13,3.5,0.04295,0.0007,0.0007,0.0004,0.0005,2.652,0.38410134060747747
94,call,2018-06-11,12,3.5,0.0429,0.0006,0.0007,0.0004,0.0004,2.663,0.3873922479523407
95,call,2018-06-12,11,3.5,0.043250000000000004,0.0005,0.0005,0.0003,0.0005,2.688,0.3873134406038862
96,call,2018-06-13,10,3.5,0.043274999999999994,0.0006,0.0006,0.0002,0.0003,2.672,0.382650983706088
97,call,2018-06-14,9,3.5,0.043125,0.0004,0.0005,0.0002,0.0003,2.675,0.3778320224751417
98,call,2018-06-15,8,3.5,0.043,0.0004,0.0004,0.0003,0.0003,2.678,0.37439752610960775
99,call,2018-06-19,7,3.5,0.04295,0.0004,0.0004,0.0002,0.0002,2.612,0.3762246435666602
100,call,2018-06-20,6,3.5,0.0425,0.0003,0.0003,0.0002,0.0002,2.61,0.3732886425391689
101,call,2018-06-21,5,3.5,0.042074999999999994,0.0003,0.0003,0.0002,0.0003,2.592,0.3769583670940407
102,call,2018-06-22,4,3.5,0.041911,0.0002,0.0003,0.0001,0.0002,2.598,0.37664024744945124
103,call,2018-06-25,3,3.5,0.041727,0.0002,0.0002,0.0001,0.0002,2.548,0.3739056820220494
104,call,2018-06-26,2,3.5,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.3782465890831342
105,call,2018-06-27,1,3.5,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.3794114299082956
