,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,put,2018-02-06,92,3.142,0.047400000000000005,0.1021,0.153,0.1021,0.1518,3.11,0.24992187500000002
56,put,2018-02-07,91,3.142,0.047400000000000005,0.1389,0.2052,0.1102,0.1916,3.023,0.24234375000000002
57,put,2018-02-08,90,3.142,0.047152,0.1916,0.3586,0.1916,0.2388,2.939,0.23476562500000003
58,put,2018-02-09,89,3.142,0.04769999999999999,0.2858,0.4854,0.284,0.4375,2.803,0.44695312500000006
59,put,2018-02-12,88,3.142,0.047400000000000005,0.4061,0.4209,0.3541,0.3831,2.8,0.33328125
60,put,2018-02-13,87,3.142,0.047400000000000005,0.12,0.3514,0.12,0.3498,2.848,0.33328125
61,put,2018-02-14,86,3.142,0.047338,0.3422,0.3494,0.3298,0.3298,2.866,0.318125
62,put,2018-02-22,85,3.142,0.04742,0.3168,0.3168,0.2766,0.2766,2.925,0.2916015625
63,put,2018-02-23,84,3.142,0.04735,0.278,0.278,0.2396,0.2397,2.955,0.26128906250000006
64,put,2018-02-26,83,3.142,0.0473,0.2155,0.2482,0.2155,0.2299,2.965,0.2537109375
65,put,2018-02-27,82,3.142,0.04735,0.2264,0.2622,0.2264,0.2622,2.92,0.26128906250000006
66,put,2018-02-28,81,3.142,0.04724999999999999,0.2719,0.3082,0.2719,0.2993,2.871,0.26886718750000005
67,put,2018-03-01,80,3.142,0.0475,0.29,0.293,0.2712,0.2858,2.884,0.26128906250000006
68,put,2018-03-02,79,3.142,0.04765,0.3,0.3152,0.2859,0.2953,2.856,0.23855468750000003
69,put,2018-03-05,78,3.142,0.04765,0.2905,0.3145,0.2738,0.2994,2.855,0.24613281250000002
70,put,2018-03-06,77,3.142,0.04769999999999999,0.2873,0.31,0.275,0.2763,2.888,0.24992187500000002
71,put,2018-03-07,76,3.142,0.047367,0.2648,0.2956,0.2527,0.2954,2.871,0.26507812500000005
72,put,2018-03-08,75,3.142,0.04769999999999999,0.2834,0.2878,0.272,0.2785,2.893,0.26507812500000005
73,put,2018-03-09,74,3.142,0.047288,0.2584,0.2737,0.2573,0.2685,2.903,0.2575
74,put,2018-03-12,73,3.142,0.0473,0.2587,0.2638,0.2509,0.2638,2.905,0.2537109375
75,put,2018-03-13,72,3.142,0.0473,0.2725,0.287,0.2581,0.287,2.873,0.2537109375
76,put,2018-03-14,71,3.142,0.0472,0.3,0.3043,0.2912,0.2912,2.863,0.24613281250000002
77,put,2018-03-15,70,3.142,0.0472,0.305,0.305,0.2762,0.2762,2.89,0.2575
78,put,2018-03-16,69,3.142,0.04724999999999999,0.2753,0.2946,0.2631,0.2946,2.862,0.2575
79,put,2018-03-19,68,3.142,0.047225,0.3008,0.3009,0.282,0.2828,2.892,0.28023437500000004
80,put,2018-03-20,67,3.142,0.047,0.2797,0.2937,0.2764,0.2765,2.895,0.27265625000000004
81,put,2018-03-21,66,3.142,0.0467,0.2756,0.2939,0.254,0.2914,2.884,0.2916015625
82,put,2018-03-22,65,3.142,0.046,0.2768,0.3143,0.2733,0.3089,2.857,0.2878125
83,put,2018-03-23,64,3.142,0.045405,0.3528,0.4384,0.3528,0.4269,2.781,0.44695312500000006
84,put,2018-03-26,63,3.142,0.04573000000000001,0.4305,0.451,0.4116,0.4466,2.734,0.4090625
85,put,2018-03-27,62,3.142,0.045899999999999996,0.4015,0.4351,0.4002,0.4326,2.739,0.386328125
86,put,2018-03-28,61,3.142,0.04542500000000001,0.4374,0.479,0.4374,0.4772,2.688,0.401484375
87,put,2018-03-29,60,3.142,0.044950000000000004,0.4803,0.5017,0.42,0.42200000000000004,2.734,0.34085937499999996
88,put,2018-03-30,59,3.142,0.043949999999999996,0.4089,0.4483,0.4085,0.4412,2.713,0.3484375
89,put,2018-04-02,58,3.142,0.0438,0.4475,0.4494,0.4121,0.4482,2.702,0.34085937499999996
90,put,2018-04-03,57,3.142,0.044038,0.4714,0.4714,0.4535,0.45799999999999996,2.693,0.35601562500000006
91,put,2018-04-04,56,3.142,0.043856,0.4257,0.4392,0.4257,0.4392,2.694,0.27265625000000004
92,put,2018-04-09,55,3.142,0.043191,0.4416,0.4554,0.4327,0.4404,2.711,0.3484375
93,put,2018-04-10,54,3.142,0.043025,0.4355,0.4355,0.3781,0.3789,2.775,0.318125
94,put,2018-04-11,53,3.142,0.04252500000000001,0.37799999999999995,0.3783,0.3651,0.3651,2.775,0.26507812500000005
95,put,2018-04-12,52,3.142,0.042615,0.3958,0.4046,0.3882,0.4045,2.742,0.310546875
96,put,2018-04-13,51,3.142,0.042640000000000004,0.3925,0.4256,0.3925,0.4256,2.717,0.310546875
97,put,2018-04-16,50,3.142,0.042425,0.4441,0.4896,0.4438,0.4887,2.655,0.35601562500000006
98,put,2018-04-17,49,3.142,0.043,0.4786,0.5122,0.4637,0.5122,2.626,0.3484375
99,put,2018-04-18,48,3.142,0.040823,0.4917,0.508,0.488,0.508,2.643,0.401484375
100,put,2018-04-19,47,3.142,0.04062,0.4708,0.4731,0.456,0.4673,2.676,0.3484375
101,put,2018-04-20,46,3.142,0.0406,0.4732,0.5033,0.47200000000000003,0.5033,2.637,0.3484375
102,put,2018-04-23,45,3.142,0.040418,0.4978,0.5042,0.4773,0.4773,2.658,0.30296875
103,put,2018-04-24,44,3.142,0.040650000000000006,0.4589,0.4589,0.4121,0.4247,2.718,0.318125
104,put,2018-04-25,43,3.142,0.04045,0.4291,0.442,0.4291,0.4362,2.693,0.22718750000000001
105,put,2018-04-26,42,3.142,0.040549999999999996,0.4297,0.4799,0.4271,0.4751,2.655,0.2575
106,put,2018-04-27,41,3.142,0.0409,0.4661,0.5192,0.4661,0.4858,2.642,0.13625
107,put,2018-05-02,40,3.142,0.040999999999999995,0.4785,0.4929,0.4709,0.4893,2.646,0.318125
108,put,2018-05-03,39,3.142,0.041025,0.4873,0.5023,0.4655,0.4764,2.654,0.2575
109,put,2018-05-04,38,3.142,0.040999999999999995,0.4751,0.4964,0.47100000000000003,0.4964,2.634,0.2575
110,put,2018-05-07,37,3.142,0.04082499999999999,0.4988,0.5003,0.4642,0.4642,2.674,0.33328125
111,put,2018-05-08,36,3.142,0.041225,0.4299,0.4334,0.4144,0.4236,2.714,0.30296875
112,put,2018-05-09,35,3.142,0.041494,0.4216,0.4315,0.4216,0.429,2.711,0.33328125
113,put,2018-05-10,34,3.142,0.04190000000000001,0.4126,0.4246,0.4029,0.4167,2.723,0.318125
114,put,2018-05-11,33,3.142,0.042175000000000004,0.401,0.4113,0.401,0.4113,2.716,0.31453496918693064
115,put,2018-05-14,32,3.142,0.042,0.3844,0.3931,0.3777,0.3875,2.745,0.22718750000000001
116,put,2018-05-15,31,3.142,0.042199999999999994,0.3925,0.4012,0.3836,0.3836,2.74,0.22543944175826877
117,put,2018-05-16,30,3.142,0.0424,0.3958,0.4264,0.3956,0.4253,2.705,0.13625
118,put,2018-05-17,29,3.142,0.042050000000000004,0.4182,0.4376,0.4172,0.4376,2.689,0.13967108312169116
119,put,2018-05-18,28,3.142,0.0418,0.434,0.4407,0.3949,0.3953,2.733,0.1423551569008082
120,put,2018-05-21,27,3.142,0.042199999999999994,0.3857,0.3931,0.3688,0.3931,2.736,0.1376155169819347
121,put,2018-05-22,26,3.142,0.042325,0.3972,0.4249,0.3972,0.4084,2.717,0.14080642311708302
122,put,2018-05-23,25,3.142,0.0426,0.4188,0.4498,0.4188,0.4498,2.672,0.14346468278587826
123,put,2018-05-24,24,3.142,0.042575,0.4563,0.4687,0.444,0.4682,2.655,0.1429534580658756
124,put,2018-05-25,23,3.142,0.042575,0.4671,0.4692,0.4566,0.46799999999999997,2.654,0.13897043978428175
125,put,2018-05-28,22,3.142,0.042649999999999993,0.4678,0.4743,0.4497,0.4604,2.668,0.14231296467591117
126,put,2018-05-29,21,3.142,0.0429,0.4605,0.4932,0.4571,0.4738,2.655,0.13806838114174202
127,put,2018-05-30,20,3.142,0.0433,0.4953,0.5298,0.4953,0.5288,2.601,0.1355373801522585
128,put,2018-05-31,19,3.142,0.043525,0.5178,0.5178,0.4818,0.4841,2.651,0.2575
129,put,2018-06-01,18,3.142,0.043,0.4907,0.5002,0.4774,0.5002,2.643,0.25864802723629854
130,put,2018-06-04,17,3.142,0.0429,0.4778,0.4784,0.4509,0.4509,2.686,0.318125
131,put,2018-06-05,16,3.142,0.0429,0.4557,0.4574,0.4354,0.439,2.696,0.3193976506891554
132,put,2018-06-06,15,3.142,0.04295,0.4454,0.4479,0.4453,0.4468,2.686,0.3165274316793873
133,put,2018-06-07,14,3.142,0.043,0.4329,0.4431,0.4214,0.4431,2.694,0.2575
134,put,2018-06-08,13,3.142,0.04295,0.4492,0.4952,0.4492,0.4846,2.652,0.2575
135,put,2018-06-11,12,3.142,0.0429,0.4933,0.4981,0.4679,0.4847,2.663,0.62125
136,put,2018-06-12,11,3.142,0.043250000000000004,0.4669,0.4815,0.4465,0.4465,2.688,0.617277503483549
137,put,2018-06-13,10,3.142,0.043274999999999994,0.4529,0.4693,0.4529,0.4663,2.672,0.2575
138,put,2018-06-14,9,3.142,0.043125,0.4669,0.4708,0.4403,0.4615,2.675,0.2617108391414656
139,put,2018-06-15,8,3.142,0.043,0.4627,0.4631,0.4489,0.4584,2.678,0.2622921262480341
140,put,2018-06-19,7,3.142,0.04295,0.4793,0.5545,0.4793,0.5314,2.612,0.7424999999999999
141,put,2018-06-20,6,3.142,0.0425,0.5359,0.5512,0.5216,0.5282,2.61,0.741387992570292
142,put,2018-06-21,5,3.142,0.042074999999999994,0.5257,0.5406,0.5003,0.5399,2.592,0.7387148735325945
143,put,2018-06-22,4,3.142,0.041911,0.5652,0.5652,0.5379,0.5425,2.598,0.7345545056373232
144,put,2018-06-25,3,3.142,0.041727,0.5348,0.5918,0.5348,0.5913,2.548,0.7317380595845496
145,put,2018-06-26,2,3.142,0.041363000000000004,0.6099,0.6568,0.6075,0.6229,2.52,0.7277223086102292
146,put,2018-06-27,1,3.142,0.041550000000000004,0.6132,0.6895,0.6132,0.6775,2.465,0.7294284636189171
