,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,137,2.75,0.029775,0.046,0.0499,0.0001,0.0483,2.897,0.1703515625
1,put,2019-12-03,136,2.75,0.0296,0.05,0.0545,0.0453,0.0456,2.907,0.1703515625
2,put,2019-12-04,135,2.75,0.029525000000000003,0.0477,0.0505,0.0455,0.047,2.901,0.1703515625
3,put,2019-12-05,134,2.75,0.0296,0.0454,0.0454,0.0396,0.0408,2.919,0.1665625
4,put,2019-12-06,133,2.75,0.0296,0.039,0.0397,0.0364,0.0364,2.936,0.1665625
5,put,2019-12-09,132,2.75,0.029750000000000002,0.0347,0.0372,0.0341,0.0349,2.931,0.1627734375
6,put,2019-12-10,131,2.75,0.0297,0.0358,0.0358,0.0344,0.0346,2.933,0.1627734375
7,put,2019-12-11,130,2.75,0.029500000000000002,0.0342,0.0366,0.0323,0.0328,2.947,0.1665625
8,put,2019-12-12,129,2.75,0.0296,0.0321,0.0348,0.031,0.0337,2.937,0.1627734375
9,put,2019-12-13,128,2.75,0.0297,0.0314,0.0322,0.0271,0.0277,3.0,0.174140625
10,put,2019-12-16,127,2.75,0.0297,0.0287,0.0287,0.0237,0.0245,2.993,0.1665625
11,put,2019-12-17,126,2.75,0.03,0.024,0.0261,0.0201,0.0211,3.025,0.1703515625
12,put,2019-12-18,125,2.75,0.029750000000000002,0.0219,0.0243,0.0202,0.0236,3.017,0.174140625
13,put,2019-12-19,124,2.75,0.029750000000000002,0.0242,0.0272,0.0238,0.0267,3.01,0.1779296875
14,put,2019-12-20,123,2.75,0.029625,0.0267,0.0288,0.0259,0.0259,3.005,0.174140625
15,put,2019-12-23,122,2.75,0.02955,0.0253,0.0274,0.0241,0.0271,2.979,0.1703515625
16,put,2019-12-24,121,2.75,0.029449999999999997,0.0273,0.0273,0.0243,0.0245,2.988,0.1665625
17,put,2019-12-25,120,2.75,0.02965,0.026000000000000002,0.0273,0.0247,0.0271,2.98,0.1703515625
18,put,2019-12-26,119,2.75,0.029449999999999997,0.0263,0.0265,0.0231,0.0231,3.002,0.1703515625
19,put,2019-12-27,118,2.75,0.029575,0.0219,0.023,0.0204,0.023,3.009,0.174140625
20,put,2019-12-30,117,2.75,0.029575,0.023,0.0245,0.0191,0.0203,3.051,0.18171875
21,put,2019-12-31,116,2.75,0.029425,0.0199,0.0228,0.0199,0.021,3.058,0.18929687500000003
22,put,2020-01-02,115,2.75,0.0291,0.0199,0.0212,0.018000000000000002,0.0182,3.081,0.18929687500000003
23,put,2020-01-03,114,2.75,0.028999999999999998,0.0176,0.0198,0.0176,0.0192,3.068,0.18929687500000003
24,put,2020-01-06,113,2.75,0.028675000000000003,0.0199,0.0255,0.0192,0.0246,3.05,0.19687500000000002
25,put,2020-01-07,112,2.75,0.02855,0.024,0.0246,0.022000000000000002,0.023,3.062,0.19687500000000002
26,put,2020-01-08,111,2.75,0.02855,0.0227,0.0288,0.0227,0.0275,3.033,0.19687500000000002
27,put,2020-01-09,110,2.75,0.0287,0.0263,0.0266,0.0207,0.0247,3.057,0.20066406250000002
28,put,2020-01-10,109,2.75,0.028650000000000002,0.0228,0.0237,0.0218,0.0231,3.061,0.19687500000000002
29,put,2020-01-13,108,2.75,0.0287,0.0232,0.0232,0.0194,0.0196,3.08,0.19687500000000002
30,put,2020-01-14,107,2.75,0.028825,0.0195,0.0198,0.0177,0.0195,3.076,0.19687500000000002
31,put,2020-01-15,106,2.75,0.028900000000000002,0.0195,0.0212,0.0181,0.0212,3.046,0.18929687500000003
32,put,2020-01-16,105,2.75,0.028900000000000002,0.021,0.0215,0.0192,0.0195,3.036,0.18171875
33,put,2020-01-17,104,2.75,0.028900000000000002,0.0195,0.0199,0.0179,0.0186,3.042,0.18171875
34,put,2020-01-20,103,2.75,0.0287,0.018000000000000002,0.0201,0.0164,0.0175,3.058,0.18550781250000004
35,put,2020-01-21,102,2.75,0.028725,0.0184,0.0238,0.0161,0.0236,3.007,0.18550781250000004
36,put,2020-01-22,101,2.75,0.0286,0.0261,0.0396,0.0234,0.0242,3.006,0.18929687500000003
37,put,2020-01-23,100,2.75,0.0282,0.0256,0.0567,0.0256,0.047,2.925,0.204453125
38,put,2020-02-03,99,2.75,0.026000000000000002,0.1345,0.28,0.1345,0.2229,2.707,0.37496093750000004
39,put,2020-02-04,98,2.75,0.027575,0.2056,0.2239,0.0568,0.1145,2.785,0.24613281250000002
40,put,2020-02-05,97,2.75,0.027466,0.1104,0.1198,0.0907,0.1019,2.801,0.23476562500000003
41,put,2020-02-06,96,2.75,0.027374999999999997,0.0995,0.0997,0.0792,0.0851,2.842,0.23476562500000003
42,put,2020-02-07,95,2.75,0.027225000000000003,0.0908,0.10300000000000001,0.0882,0.0942,2.841,0.25181640625
43,put,2020-02-10,94,2.75,0.026975,0.1,0.1024,0.0889,0.0912,2.839,0.24613281250000002
44,put,2020-02-11,93,2.75,0.027000000000000003,0.0851,0.0856,0.0715,0.0732,2.87,0.23097656250000004
45,put,2020-02-12,92,2.75,0.02675,0.0751,0.0757,0.0637,0.066,2.883,0.22718750000000001
46,put,2020-02-13,91,2.75,0.0265,0.065,0.075,0.0612,0.0723,2.869,0.23097656250000004
47,put,2020-02-14,90,2.75,0.026208,0.0715,0.0715,0.0631,0.0663,2.885,0.23097656250000004
48,put,2020-02-17,89,2.75,0.02605,0.0646,0.065,0.0508,0.0519,2.939,0.23476562500000003
