,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-14,106,2,0.029279000000000003,0.2019,0.2285,0.1957,0.2284,2.131,0.3219140625
1,call,2016-01-15,105,2,0.029283,0.2255,0.2255,0.1888,0.1921,2.07,0.33328125
2,call,2016-01-18,104,2,0.029249999999999998,0.2028,0.2028,0.1835,0.1835,2.07,0.3143359375
3,call,2016-01-19,103,2,0.029195000000000002,0.1808,0.2134,0.1792,0.2019,2.13,0.26128906250000006
4,call,2016-01-20,102,2,0.028852000000000003,0.1977,0.2029,0.1745,0.1745,2.091,0.26507812500000005
5,call,2016-01-21,101,2,0.028849999999999997,0.1792,0.183,0.1491,0.1491,2.043,0.28023437500000004
6,call,2016-01-22,100,2,0.029056000000000002,0.1573,0.18600000000000003,0.1488,0.1556,2.067,0.2575
7,call,2016-01-25,99,2,0.029257,0.1566,0.1636,0.1481,0.152,2.065,0.2537109375
8,call,2016-01-26,98,2,0.029363,0.1521,0.1521,0.1059,0.1059,1.958,0.2916015625
9,call,2016-01-27,97,2,0.030063,0.11199999999999999,0.1186,0.0999,0.1122,1.957,0.310546875
10,call,2016-01-28,96,2,0.030071,0.1089,0.1145,0.10800000000000001,0.1101,1.915,0.35601562500000006
11,call,2016-01-29,95,2,0.029859,0.1118,0.13,0.1118,0.1249,1.975,0.3219140625
12,call,2016-02-01,94,2,0.02981,0.125,0.1292,0.1153,0.11900000000000001,1.942,0.3484375
13,call,2016-02-02,93,2,0.029845999999999998,0.1233,0.1379,0.1233,0.13,1.975,0.34085937499999996
14,call,2016-02-03,92,2,0.029896,0.12,0.1249,0.1186,0.11900000000000001,1.953,0.34085937499999996
15,call,2016-02-04,91,2,0.029750000000000002,0.1327,0.1366,0.1214,0.128,1.978,0.33328125
16,call,2016-02-05,90,2,0.029679,0.1455,0.1455,0.1214,0.125,1.968,0.34085937499999996
17,call,2016-02-15,89,2,0.029559000000000002,0.1134,0.1172,0.10800000000000001,0.1158,1.949,0.34464843749999996
18,call,2016-02-16,88,2,0.029588,0.1153,0.1335,0.1147,0.1305,2.001,0.3143359375
19,call,2016-02-17,87,2,0.029559000000000002,0.1281,0.1308,0.1251,0.1308,2.013,0.2991796875
20,call,2016-02-18,86,2,0.029508999999999997,0.1346,0.1432,0.1249,0.1249,2.011,0.2878125
21,call,2016-02-19,85,2,0.029179,0.12300000000000001,0.1303,0.1128,0.1181,2.006,0.28023437500000004
22,call,2016-02-22,84,2,0.029088,0.125,0.1263,0.1156,0.1199,2.054,0.21203125
23,call,2016-02-23,83,2,0.028999999999999998,0.1212,0.1234,0.106,0.113,2.03,0.23476562500000003
24,call,2016-02-24,82,2,0.029037999999999998,0.1118,0.1191,0.105,0.1125,2.039,0.219609375
25,call,2016-02-25,81,2,0.02904,0.11,0.11,0.0788,0.0835,1.936,0.2916015625
26,call,2016-02-26,80,2,0.02895,0.0881,0.09,0.0781,0.0845,1.956,0.27265625000000004
27,call,2016-02-29,79,2,0.028913,0.0811,0.0829,0.0648,0.07400000000000001,1.937,0.26507812500000005
