,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,put,2018-07-27,103,2.7,0.0337,0.1926,0.20199999999999999,0.1861,0.1921,2.575,0.24613281250000002
64,put,2018-07-30,102,2.7,0.0327,0.1913,0.1935,0.1718,0.1868,2.587,0.24992187500000002
65,put,2018-07-31,101,2.7,0.0323,0.185,0.1895,0.1722,0.1789,2.595,0.24234375000000002
66,put,2018-08-01,100,2.7,0.032,0.1782,0.2197,0.1669,0.2195,2.537,0.2537109375
67,put,2018-08-02,99,2.7,0.030899999999999997,0.2268,0.2765,0.2245,0.2608,2.484,0.26886718750000005
68,put,2018-08-03,98,2.7,0.03005,0.26,0.2779,0.2514,0.2779,2.457,0.26507812500000005
69,put,2018-08-06,97,2.7,0.029663,0.2747,0.2904,0.2537,0.2823,2.455,0.27265625000000004
70,put,2018-08-07,96,2.7,0.028718,0.2638,0.2806,0.2311,0.2311,2.53,0.26886718750000005
71,put,2018-08-08,95,2.7,0.028863,0.2316,0.2602,0.2309,0.2552,2.494,0.27265625000000004
72,put,2018-08-09,94,2.7,0.029085,0.2571,0.2599,0.214,0.2172,2.551,0.27265625000000004
73,put,2018-08-10,93,2.7,0.029849999999999998,0.2191,0.2251,0.21,0.215,2.551,0.26886718750000005
74,put,2018-08-13,92,2.7,0.03015,0.2237,0.2569,0.2237,0.2286,2.526,0.26507812500000005
75,put,2018-08-14,91,2.7,0.030306000000000003,0.2336,0.2474,0.2275,0.239,2.518,0.28023437500000004
76,put,2018-08-15,90,2.7,0.030213,0.2366,0.2881,0.2358,0.2851,2.454,0.2878125
77,put,2018-08-16,89,2.7,0.030600000000000002,0.2952,0.318,0.2642,0.2909,2.453,0.2991796875
78,put,2018-08-17,88,2.7,0.0308,0.2714,0.317,0.2714,0.3091,2.42,0.2878125
79,put,2018-08-20,87,2.7,0.031313,0.3064,0.3076,0.2802,0.2803,2.458,0.2878125
80,put,2018-08-21,86,2.7,0.032188,0.2746,0.2746,0.2401,0.2447,2.496,0.26507812500000005
81,put,2018-08-22,85,2.7,0.0319,0.2449,0.2563,0.2408,0.2451,2.499,0.27265625000000004
82,put,2018-08-23,84,2.7,0.031014,0.2447,0.2528,0.2214,0.2348,2.509,0.26507812500000005
83,put,2018-08-24,83,2.7,0.030722,0.2394,0.2471,0.2068,0.2261,2.523,0.26507812500000005
84,put,2018-08-27,82,2.7,0.031200000000000002,0.2223,0.2223,0.1924,0.1939,2.571,0.26507812500000005
85,put,2018-08-28,81,2.7,0.031063999999999998,0.18,0.2015,0.18,0.1991,2.56,0.26507812500000005
86,put,2018-08-29,80,2.7,0.03105,0.201,0.2067,0.1964,0.205,2.553,0.26886718750000005
87,put,2018-08-30,79,2.7,0.0311,0.2033,0.2234,0.1942,0.2213,2.533,0.27644531250000004
88,put,2018-08-31,78,2.7,0.031,0.2271,0.239,0.2155,0.2302,2.521,0.28023437500000004
89,put,2018-09-03,77,2.7,0.0308,0.22899999999999998,0.2459,0.2278,0.2278,2.512,0.26128906250000006
90,put,2018-09-04,76,2.7,0.030600000000000002,0.2346,0.2424,0.2039,0.2079,2.55,0.27644531250000004
91,put,2018-09-05,75,2.7,0.0304,0.2133,0.255,0.2133,0.255,2.487,0.2878125
92,put,2018-09-06,74,2.7,0.0305,0.255,0.28,0.2459,0.2741,2.466,0.30296875
93,put,2018-09-07,73,2.7,0.030950000000000002,0.2626,0.2715,0.2384,0.2539,2.491,0.295390625
94,put,2018-09-10,72,2.7,0.0311,0.2554,0.2721,0.2512,0.2693,2.466,0.2916015625
95,put,2018-09-11,71,2.7,0.031,0.268,0.28800000000000003,0.2602,0.2808,2.449,0.2916015625
96,put,2018-09-12,70,2.7,0.031,0.2824,0.2957,0.2748,0.2865,2.432,0.27265625000000004
97,put,2018-09-13,69,2.7,0.03055,0.2629,0.2853,0.26,0.26,2.466,0.27265625000000004
98,put,2018-09-14,68,2.7,0.030449999999999998,0.2535,0.2625,0.2422,0.2503,2.475,0.26507812500000005
99,put,2018-09-17,67,2.7,0.030275,0.2518,0.2686,0.2518,0.266,2.452,0.2575
100,put,2018-09-18,66,2.7,0.030299999999999997,0.2684,0.2703,0.2119,0.2119,2.513,0.23476562500000003
101,put,2018-09-19,65,2.7,0.030299999999999997,0.2145,0.2174,0.1818,0.1977,2.538,0.24613281250000002
102,put,2018-09-20,64,2.7,0.030436,0.1941,0.1941,0.1837,0.1896,2.541,0.23476562500000003
103,put,2018-09-21,63,2.7,0.0305,0.188,0.1894,0.1392,0.1411,2.632,0.2537109375
104,put,2018-09-25,62,2.7,0.0305,0.149,0.1563,0.1473,0.1517,2.6,0.23476562500000003
105,put,2018-09-26,61,2.7,0.030899999999999997,0.1492,0.1492,0.1161,0.1303,2.638,0.24234375000000002
106,put,2018-09-27,60,2.7,0.0305,0.1356,0.1427,0.1284,0.1335,2.628,0.23476562500000003
107,put,2018-09-28,59,2.7,0.0305,0.1342,0.1342,0.11199999999999999,0.1195,2.659,0.24613281250000002
108,put,2018-10-08,58,2.7,0.030074999999999998,0.1454,0.1964,0.1454,0.1937,2.533,0.23476562500000003
109,put,2018-10-09,57,2.7,0.0298,0.1901,0.1973,0.1732,0.1853,2.545,0.23855468750000003
110,put,2018-10-10,56,2.7,0.02956,0.1817,0.19899999999999998,0.1664,0.1846,2.545,0.23476562500000003
111,put,2018-10-11,55,2.7,0.029434000000000002,0.2298,0.2875,0.1982,0.2727,2.439,0.26507812500000005
112,put,2018-10-12,54,2.7,0.029725,0.26899999999999996,0.26899999999999996,0.2235,0.2298,2.494,0.26507812500000005
113,put,2018-10-15,53,2.7,0.029750000000000002,0.2149,0.254,0.2149,0.2527,2.463,0.26507812500000005
114,put,2018-10-16,52,2.7,0.0297,0.2505,0.2558,0.2138,0.2495,2.467,0.26507812500000005
115,put,2018-10-17,51,2.7,0.029500000000000002,0.2286,0.28,0.2209,0.2431,2.477,0.27265625000000004
116,put,2018-10-18,50,2.7,0.0297,0.2468,0.2957,0.2468,0.2957,2.419,0.30296875
117,put,2018-10-19,49,2.7,0.030074,0.3081,0.3108,0.2292,0.2342,2.491,0.28023437500000004
118,put,2018-10-22,48,2.7,0.030875,0.2235,0.2235,0.1535,0.1659,2.599,0.30296875
119,put,2018-10-23,47,2.7,0.031025,0.1672,0.2296,0.1641,0.2223,2.511,0.2991796875
120,put,2018-10-24,46,2.7,0.03105,0.2267,0.2288,0.1784,0.2144,2.525,0.310546875
121,put,2018-10-25,45,2.7,0.031075,0.2399,0.4664,0.2133,0.2139,2.531,0.325703125
122,put,2018-10-26,44,2.7,0.03074,0.2114,0.2373,0.1998,0.2235,2.516,0.325703125
123,put,2018-10-29,43,2.7,0.030899999999999997,0.2231,0.2918,0.222,0.2847,2.431,0.310546875
124,put,2018-10-30,42,2.7,0.030785,0.2879,0.2879,0.2401,0.2651,2.463,0.34085937499999996
125,put,2018-10-31,41,2.7,0.030950000000000002,0.2559,0.2655,0.2323,0.2397,2.496,0.34085937499999996
126,put,2018-11-01,40,2.7,0.03115,0.2308,0.2316,0.1987,0.2282,2.507,0.33328125
127,put,2018-11-02,39,2.7,0.03125,0.19,0.2044,0.1672,0.1691,2.594,0.33328125
128,put,2018-11-05,38,2.7,0.0313,0.1767,0.2021,0.1767,0.19,2.558,0.325703125
129,put,2018-11-06,37,2.7,0.031275,0.1902,0.2132,0.1902,0.2012,2.546,0.34085937499999996
130,put,2018-11-07,36,2.7,0.03145,0.201,0.2161,0.1845,0.2131,2.528,0.3484375
131,put,2018-11-08,35,2.7,0.031421000000000004,0.204,0.2102,0.1901,0.2054,2.537,0.34464843749999996
132,put,2018-11-09,34,2.7,0.031400000000000004,0.2133,0.2424,0.2133,0.2424,2.48,0.33328125
133,put,2018-11-12,33,2.7,0.031200000000000002,0.2434,0.2514,0.2345,0.2375,2.49,0.3484375
134,put,2018-11-13,32,2.7,0.0313,0.2555,0.2598,0.2109,0.2233,2.509,0.3484375
135,put,2018-11-14,31,2.7,0.031,0.2279,0.2522,0.2229,0.247,2.475,0.3484375
136,put,2018-11-15,30,2.7,0.031,0.2423,0.2459,0.2188,0.2212,2.505,0.33328125
137,put,2018-11-16,29,2.7,0.031200000000000002,0.2202,0.2325,0.1989,0.2168,2.507,0.33328125
138,put,2018-11-19,28,2.7,0.0311,0.2108,0.2112,0.1862,0.1867,2.54,0.310546875
139,put,2018-11-20,27,2.7,0.0313,0.1961,0.2207,0.191,0.2154,2.498,0.295390625
140,put,2018-11-21,26,2.7,0.0313,0.2252,0.2277,0.21,0.2148,2.497,0.2878125
141,put,2018-11-22,25,2.7,0.031349999999999996,0.2135,0.2361,0.2132,0.2231,2.483,0.27265625000000004
142,put,2018-11-23,24,2.7,0.03165,0.22699999999999998,0.2529,0.2175,0.2525,2.442,0.13625
143,put,2018-11-26,23,2.7,0.031400000000000004,0.2469,0.2571,0.2325,0.2503,2.45,0.2575
144,put,2018-11-27,22,2.7,0.03175,0.24600000000000002,0.2625,0.2371,0.2583,2.439,0.22718750000000001
145,put,2018-11-28,21,2.7,0.0318,0.2525,0.2558,0.225,0.2305,2.466,0.19687500000000002
146,put,2018-11-29,20,2.7,0.03165,0.2151,0.2437,0.212,0.2415,2.453,0.13625
147,put,2018-11-30,19,2.7,0.031363,0.244,0.244,0.22,0.2256,2.474,0.2575
148,put,2018-12-03,18,2.647,0.03145,0.19,0.1908,0.1577,0.1705,2.482,0.2575
149,put,2018-12-04,17,2.647,0.031313,0.17,0.174,0.1527,0.1566,2.49,0.19687500000000002
150,put,2018-12-05,16,2.647,0.0313,0.16899999999999998,0.1787,0.1593,0.1663,2.479,0.19687500000000002
151,put,2018-12-06,15,2.647,0.031375,0.1864,0.20800000000000002,0.1751,0.2078,2.433,0.20011702683967508
152,put,2018-12-07,14,2.647,0.031400000000000004,0.2082,0.2137,0.1987,0.2137,2.425,0.2025282687261684
153,put,2018-12-10,13,2.647,0.03115,0.228,0.242,0.2188,0.242,2.408,0.3484375
154,put,2018-12-11,12,2.647,0.031,0.2397,0.252,0.2225,0.2287,2.413,0.3447337487211041
155,put,2018-12-12,11,2.647,0.031875,0.2204,0.2268,0.2126,0.2268,2.419,0.2575
156,put,2018-12-13,10,2.647,0.03225,0.226,0.226,0.1813,0.19,2.453,0.2577870391126072
157,put,2018-12-14,9,2.647,0.031563,0.1986,0.2195,0.1978,0.2195,2.423,0.25881058812694874
158,put,2018-12-17,8,2.647,0.032025,0.2239,0.2327,0.214,0.2205,2.42,0.2538287376278964
159,put,2018-12-18,7,2.647,0.0325,0.2306,0.2605,0.2197,0.2605,2.391,0.25554263820011375
160,put,2018-12-19,6,2.647,0.0321,0.2505,0.2842,0.244,0.2798,2.365,0.2575
161,put,2018-12-20,5,2.647,0.03185,0.2741,0.3335,0.2737,0.3157,2.331,0.2596405996181883
162,put,2018-12-21,4,2.647,0.03195,0.3271,0.3604,0.327,0.3462,2.302,0.7424999999999999
163,put,2018-12-24,3,2.647,0.031834,0.3611,0.3622,0.3361,0.342,2.304,0.7438167243356032
164,put,2018-12-25,2,2.647,0.032400000000000005,0.3575,0.3957,0.3432,0.3513,2.292,0.741105181124888
165,put,2018-12-26,1,2.647,0.03275,0.3535,0.3873,0.3513,0.3873,2.275,0.7379394891020484
