,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-25,164,2.9,0.0475,0.0644,0.0644,0.0482,0.0541,3.15,0.20634765625
1,put,2018-01-26,163,2.9,0.047255000000000005,0.0551,0.0551,0.0417,0.0492,3.171,0.204453125
2,put,2018-01-29,162,2.9,0.0475,0.049,0.059000000000000004,0.0435,0.0581,3.114,0.20066406250000002
3,put,2018-01-30,161,2.9,0.04755,0.0606,0.0665,0.0567,0.0659,3.075,0.20066406250000002
4,put,2018-01-31,160,2.9,0.0475,0.066,0.067,0.0567,0.0588,3.113,0.204453125
5,put,2018-02-01,159,2.9,0.047355,0.0591,0.06,0.0539,0.0539,3.134,0.204453125
6,put,2018-02-02,158,2.9,0.047599999999999996,0.0599,0.065,0.0514,0.0514,3.145,0.204453125
7,put,2018-02-05,157,2.9,0.04753,0.054000000000000006,0.0588,0.047,0.047,3.18,0.2082421875
8,put,2018-02-06,156,2.9,0.047400000000000005,0.0507,0.0915,0.0507,0.0884,3.11,0.24992187500000002
9,put,2018-02-07,155,2.9,0.047400000000000005,0.08199999999999999,0.12300000000000001,0.0621,0.1105,3.023,0.24613281250000002
10,put,2018-02-08,154,2.9,0.047152,0.1091,0.1463,0.1043,0.136,2.939,0.24044921875000003
11,put,2018-02-09,153,2.9,0.04769999999999999,0.1752,0.3298,0.1751,0.2964,2.803,0.37875000000000003
12,put,2018-02-12,152,2.9,0.047400000000000005,0.3,0.3,0.2227,0.2376,2.8,0.295390625
13,put,2018-02-13,151,2.9,0.047400000000000005,0.2101,0.2151,0.1886,0.2151,2.848,0.2991796875
14,put,2018-02-14,150,2.9,0.047338,0.21,0.2161,0.204,0.204,2.866,0.295390625
15,put,2018-02-22,149,2.9,0.04742,0.2051,0.2051,0.1679,0.1689,2.925,0.28023437500000004
16,put,2018-02-23,148,2.9,0.04735,0.1712,0.1712,0.1381,0.1387,2.955,0.2575
17,put,2018-02-26,147,2.9,0.0473,0.1255,0.1437,0.1254,0.1293,2.965,0.24992187500000002
18,put,2018-02-27,146,2.9,0.04735,0.1293,0.1488,0.1239,0.1473,2.92,0.24992187500000002
19,put,2018-02-28,145,2.9,0.04724999999999999,0.155,0.1754,0.155,0.1747,2.871,0.26128906250000006
20,put,2018-03-01,144,2.9,0.0475,0.1806,0.1886,0.1531,0.1651,2.884,0.25560546875
21,put,2018-03-02,143,2.9,0.04765,0.1791,0.1854,0.162,0.1726,2.856,0.24992187500000002
22,put,2018-03-05,142,2.9,0.04765,0.1758,0.1841,0.1546,0.1723,2.855,0.24992187500000002
23,put,2018-03-06,141,2.9,0.04769999999999999,0.1649,0.1813,0.1517,0.1551,2.888,0.24613281250000002
24,put,2018-03-07,140,2.9,0.047367,0.1501,0.1691,0.1388,0.1649,2.871,0.24992187500000002
25,put,2018-03-08,139,2.9,0.04769999999999999,0.1625,0.1679,0.1492,0.1495,2.893,0.24234375000000002
26,put,2018-03-09,138,2.9,0.047288,0.1403,0.1517,0.14,0.1447,2.903,0.24234375000000002
27,put,2018-03-12,137,2.9,0.0473,0.1377,0.1494,0.1377,0.1453,2.905,0.24423828125000002
28,put,2018-03-13,136,2.9,0.0473,0.1504,0.162,0.1439,0.162,2.873,0.24992187500000002
29,put,2018-03-14,135,2.9,0.0472,0.1706,0.1749,0.163,0.1707,2.863,0.25560546875
30,put,2018-03-15,134,2.9,0.0472,0.1698,0.171,0.1578,0.1578,2.89,0.25560546875
31,put,2018-03-16,133,2.9,0.04724999999999999,0.1575,0.1715,0.1523,0.1715,2.862,0.2575
32,put,2018-03-19,132,2.9,0.047225,0.17300000000000001,0.1767,0.1616,0.1621,2.892,0.26507812500000005
33,put,2018-03-20,131,2.9,0.047,0.166,0.1745,0.1576,0.1636,2.895,0.26886718750000005
34,put,2018-03-21,130,2.9,0.0467,0.1604,0.172,0.1455,0.1681,2.884,0.26886718750000005
35,put,2018-03-22,129,2.9,0.046,0.1681,0.1875,0.1579,0.1829,2.857,0.27265625000000004
36,put,2018-03-23,128,2.9,0.045405,0.2035,0.2861,0.2035,0.2772,2.781,0.35980468750000005
37,put,2018-03-26,127,2.9,0.04573000000000001,0.2746,0.2963,0.26,0.2732,2.734,0.31623046875
38,put,2018-03-27,126,2.9,0.045899999999999996,0.2468,0.2697,0.2415,0.2567,2.739,0.295390625
39,put,2018-03-28,125,2.9,0.04542500000000001,0.262,0.306,0.2538,0.306,2.688,0.3294921875
40,put,2018-03-29,124,2.9,0.044950000000000004,0.3045,0.3237,0.2597,0.2677,2.734,0.310546875
41,put,2018-03-30,123,2.9,0.043949999999999996,0.2605,0.2819,0.2605,0.2785,2.713,0.3067578125
42,put,2018-04-02,122,2.9,0.0438,0.2831,0.2909,0.2582,0.2905,2.702,0.318125
43,put,2018-04-03,121,2.9,0.044038,0.305,0.3055,0.2816,0.2862,2.693,0.30296875
44,put,2018-04-04,120,2.9,0.043856,0.2822,0.2844,0.2658,0.2813,2.694,0.295390625
45,put,2018-04-09,119,2.9,0.043191,0.2731,0.287,0.2719,0.2747,2.711,0.30296875
46,put,2018-04-10,118,2.9,0.043025,0.2755,0.2755,0.2265,0.2265,2.775,0.28402343750000003
47,put,2018-04-11,117,2.9,0.04252500000000001,0.2233,0.2314,0.2169,0.2283,2.775,0.2878125
48,put,2018-04-12,116,2.9,0.042615,0.2306,0.2477,0.2306,0.2473,2.742,0.2878125
49,put,2018-04-13,115,2.9,0.042640000000000004,0.2469,0.2668,0.2338,0.2627,2.717,0.2916015625
50,put,2018-04-16,114,2.9,0.042425,0.2677,0.31,0.2648,0.306,2.655,0.2991796875
51,put,2018-04-17,113,2.9,0.043,0.3,0.33,0.2884,0.33,2.626,0.310546875
