,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,put,2020-01-23,39,2.7,0.0282,0.0065,0.0173,0.006,0.013000000000000001,2.925,0.22718750000000001
38,put,2020-02-03,38,2.7,0.026000000000000002,0.0699,0.1509,0.0699,0.1463,2.707,0.439375
39,put,2020-02-04,37,2.7,0.027575,0.1191,0.12,0.055,0.0572,2.785,0.28023437500000004
40,put,2020-02-05,36,2.7,0.027466,0.0546,0.0575,0.0365,0.043,2.801,0.24992187500000002
41,put,2020-02-06,35,2.7,0.027374999999999997,0.0401,0.0417,0.0271,0.0306,2.842,0.24992187500000002
42,put,2020-02-07,34,2.7,0.027225000000000003,0.0346,0.0412,0.032,0.0356,2.841,0.27265625000000004
43,put,2020-02-10,33,2.7,0.026975,0.039,0.0405,0.0323,0.0338,2.839,0.26507812500000005
44,put,2020-02-11,32,2.7,0.027000000000000003,0.03,0.0307,0.0211,0.0224,2.87,0.24992187500000002
45,put,2020-02-12,31,2.7,0.02675,0.0223,0.0234,0.017,0.0188,2.883,0.24992187500000002
46,put,2020-02-13,30,2.7,0.0265,0.0183,0.0218,0.0153,0.0206,2.869,0.24992187500000002
47,put,2020-02-14,29,2.7,0.026208,0.0214,0.022000000000000002,0.0155,0.0155,2.885,0.24234375000000002
48,put,2020-02-17,28,2.7,0.02605,0.0146,0.0146,0.0094,0.0102,2.939,0.2575
49,put,2020-02-18,27,2.7,0.026000000000000002,0.0101,0.0131,0.0092,0.0105,2.913,0.24234375000000002
50,put,2020-02-19,26,2.7,0.026125,0.0105,0.0116,0.0089,0.0112,2.913,0.24992187500000002
51,put,2020-02-20,25,2.7,0.025975,0.0111,0.0119,0.0073,0.008,2.967,0.27265625000000004
52,put,2020-02-21,24,2.7,0.025875,0.006999999999999999,0.0089,0.006999999999999999,0.0081,2.958,0.27265625000000004
53,put,2020-02-24,23,2.7,0.025474999999999998,0.0081,0.0127,0.0075,0.0127,2.924,0.2878125
54,put,2020-02-25,22,2.7,0.025325,0.0149,0.0217,0.0129,0.013999999999999999,2.899,0.27265625000000004
55,put,2020-02-26,21,2.7,0.025172,0.0168,0.0213,0.0121,0.0162,2.894,0.2878125
56,put,2020-02-27,20,2.7,0.024874999999999998,0.0157,0.0157,0.0084,0.0089,2.898,0.2575
57,put,2020-02-28,19,2.7,0.02459,0.013000000000000001,0.0305,0.0128,0.0305,2.814,0.30296875
58,put,2020-03-02,18,2.7,0.02445,0.0199,0.0199,0.009000000000000001,0.0096,2.899,0.27265625000000004
59,put,2020-03-03,17,2.7,0.02435,0.0064,0.0077,0.0046,0.0069,2.907,0.2575
60,put,2020-03-04,16,2.7,0.023799999999999998,0.006999999999999999,0.0085,0.0051,0.0055,2.939,0.2878125
61,put,2020-03-05,15,2.7,0.02355,0.005,0.005,0.0034,0.0038,3.004,0.318125
62,put,2020-03-06,14,2.7,0.023125,0.0044,0.0056,0.0037,0.0051,2.951,0.318125
63,put,2020-03-09,13,2.7,0.02255,0.008,0.023,0.008,0.023,2.861,0.37875000000000003
64,put,2020-03-10,12,2.7,0.022795,0.019,0.0245,0.0083,0.0095,2.911,0.3484375
65,put,2020-03-11,11,2.7,0.022799999999999997,0.0093,0.0135,0.0075,0.0135,2.874,0.3484375
66,put,2020-03-12,10,2.7,0.022799999999999997,0.0191,0.0287,0.0165,0.0209,2.836,0.37875000000000003
67,put,2020-03-13,9,2.7,0.022851,0.06,0.09,0.0279,0.046,2.796,0.3792903317595754
68,put,2020-03-16,8,2.7,0.0226,0.0438,0.092,0.039,0.092,2.687,0.54546875
69,put,2020-03-17,7,2.7,0.022025000000000003,0.0669,0.1332,0.0323,0.0821,2.675,0.46968750000000004
70,put,2020-03-18,6,2.7,0.0219,0.0718,0.1244,0.0388,0.1173,2.618,0.51515625
71,put,2020-03-19,5,2.7,0.021613000000000004,0.1109,0.2137,0.0804,0.138,2.564,0.318125
72,put,2020-03-20,4,2.7,0.02145,0.1085,0.1325,0.0787,0.0865,2.624,0.33328125
73,put,2020-03-23,3,2.7,0.0209,0.141,0.1651,0.1176,0.1473,2.553,0.2575
74,put,2020-03-24,2,2.7,0.020499999999999997,0.1155,0.1187,0.0722,0.0767,2.627,0.318125
75,put,2020-03-25,1,2.7,0.020499999999999997,0.0307,0.0322,0.0093,0.025,2.687,0.318125
