,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-08-12,92,2.35,0.028037999999999997,0.0311,0.043,0.03,0.0423,2.272,0.14761718750000002
23,call,2016-08-15,91,2.35,0.02791,0.0441,0.1045,0.0426,0.0951,2.336,0.20066406250000002
24,call,2016-08-16,90,2.35,0.02785,0.0964,0.1037,0.0746,0.0746,2.306,0.18929687500000003
25,call,2016-08-17,89,2.35,0.02795,0.0775,0.0936,0.0707,0.07400000000000001,2.3,0.19687500000000002
26,call,2016-08-18,88,2.35,0.0278,0.0747,0.0833,0.067,0.0714,2.29,0.204453125
27,call,2016-08-19,87,2.35,0.027922,0.0713,0.0755,0.0673,0.0731,2.301,0.19687500000000002
28,call,2016-08-22,86,2.35,0.027937,0.0729,0.0759,0.069,0.0706,2.287,0.204453125
29,call,2016-08-23,85,2.35,0.02796,0.0699,0.0764,0.066,0.0683,2.29,0.20066406250000002
30,call,2016-08-24,84,2.35,0.028259,0.0692,0.0709,0.0635,0.0639,2.28,0.20066406250000002
31,call,2016-08-25,83,2.35,0.028221,0.0669,0.0669,0.055999999999999994,0.0612,2.269,0.204453125
32,call,2016-08-26,82,2.35,0.028366,0.06,0.0655,0.0587,0.0597,2.267,0.204453125
33,call,2016-08-29,81,2.35,0.028354,0.0613,0.0613,0.0543,0.0581,2.265,0.204453125
34,call,2016-08-30,80,2.35,0.028363,0.0588,0.0656,0.0588,0.0625,2.276,0.2082421875
35,call,2016-08-31,79,2.35,0.028413,0.0645,0.0712,0.0623,0.0681,2.284,0.21203125
36,call,2016-09-01,78,2.35,0.028378999999999998,0.0678,0.0702,0.0654,0.0654,2.268,0.22718750000000001
37,call,2016-09-02,77,2.35,0.028262999999999996,0.0651,0.0671,0.062,0.0653,2.279,0.2158203125
38,call,2016-09-05,76,2.35,0.028254,0.0663,0.0724,0.0663,0.0677,2.28,0.219609375
39,call,2016-09-06,75,2.35,0.028266,0.0672,0.0748,0.063,0.0711,2.286,0.22718750000000001
40,call,2016-09-07,74,2.35,0.028175,0.0723,0.0775,0.0707,0.0734,2.29,0.22718750000000001
41,call,2016-09-08,73,2.35,0.028197,0.0758,0.0758,0.0728,0.0729,2.29,0.22718750000000001
42,call,2016-09-09,72,2.35,0.028169,0.0727,0.0756,0.0672,0.0672,2.28,0.22718750000000001
43,call,2016-09-12,71,2.35,0.028191,0.059000000000000004,0.059000000000000004,0.0491,0.0503,2.25,0.2158203125
44,call,2016-09-13,70,2.35,0.02825,0.0539,0.0539,0.046,0.0465,2.242,0.21203125
45,call,2016-09-14,69,2.35,0.028288,0.0466,0.0466,0.04,0.0406,2.229,0.21203125
46,call,2016-09-19,68,2.35,0.028288,0.0417,0.0437,0.0408,0.0427,2.242,0.2082421875
47,call,2016-09-20,67,2.35,0.028325999999999997,0.0424,0.0424,0.0404,0.0409,2.239,0.204453125
48,call,2016-09-21,66,2.35,0.028481,0.0408,0.0429,0.0401,0.0412,2.243,0.204453125
49,call,2016-09-22,65,2.35,0.028409,0.0437,0.0483,0.0414,0.0414,2.255,0.19687500000000002
50,call,2016-09-23,64,2.35,0.028374999999999997,0.0408,0.042,0.0384,0.0384,2.249,0.19687500000000002
51,call,2016-09-26,63,2.35,0.028325,0.038,0.038,0.0308,0.0308,2.222,0.19687500000000002
52,call,2016-09-27,62,2.35,0.028271,0.0291,0.0333,0.0291,0.0318,2.229,0.19687500000000002
53,call,2016-09-28,61,2.35,0.028259,0.0319,0.0325,0.0294,0.0296,2.219,0.204453125
54,call,2016-09-29,60,2.35,0.028291,0.0308,0.0338,0.0288,0.028999999999999998,2.23,0.18929687500000003
55,call,2016-09-30,59,2.35,0.028325,0.0277,0.0303,0.0277,0.0301,2.235,0.18929687500000003
56,call,2016-10-10,58,2.35,0.028313,0.0292,0.0374,0.0292,0.0341,2.262,0.18171875
57,call,2016-10-11,57,2.35,0.028329,0.0348,0.0368,0.0312,0.0326,2.265,0.174140625
58,call,2016-10-12,56,2.35,0.028334,0.0318,0.0318,0.0278,0.0284,2.257,0.1703515625
59,call,2016-10-13,55,2.35,0.028334,0.0277,0.03,0.0255,0.026000000000000002,2.257,0.1665625
60,call,2016-10-14,54,2.35,0.028354,0.0255,0.0259,0.022000000000000002,0.0257,2.266,0.15519531250000002
61,call,2016-10-17,53,2.35,0.028359000000000002,0.0247,0.0258,0.0163,0.0174,2.25,0.14382812500000003
62,call,2016-10-18,52,2.35,0.028366,0.0178,0.0236,0.0157,0.0234,2.282,0.13625
63,call,2016-10-19,51,2.35,0.028491,0.0237,0.0283,0.0219,0.0221,2.279,0.13625
64,call,2016-10-20,50,2.35,0.028437,0.0234,0.0251,0.0221,0.0226,2.28,0.13625
65,call,2016-10-21,49,2.35,0.028413,0.0226,0.0296,0.0223,0.025,2.295,0.128671875
66,call,2016-10-24,48,2.35,0.028525000000000002,0.0259,0.0481,0.0255,0.038,2.324,0.13625
67,call,2016-10-25,47,2.35,0.028571,0.0391,0.0402,0.036000000000000004,0.037000000000000005,2.319,0.14382812500000003
68,call,2016-10-26,46,2.35,0.028828999999999997,0.037000000000000005,0.0399,0.0339,0.0348,2.311,0.14761718750000002
69,call,2016-10-27,45,2.35,0.028741,0.0352,0.037000000000000005,0.0298,0.033,2.305,0.15140625000000002
70,call,2016-10-28,44,2.35,0.028641,0.0324,0.0428,0.0318,0.0321,2.307,0.14761718750000002
71,call,2016-10-31,43,2.35,0.028773,0.0331,0.034,0.0246,0.027999999999999997,2.305,0.13625
72,call,2016-11-01,42,2.35,0.02879,0.0282,0.0333,0.0278,0.0321,2.316,0.14003906250000003
73,call,2016-11-02,41,2.35,0.028806,0.0317,0.0317,0.027000000000000003,0.0278,2.3,0.15140625000000002
74,call,2016-11-03,40,2.35,0.028843999999999998,0.0274,0.0447,0.0262,0.0385,2.327,0.15140625000000002
75,call,2016-11-04,39,2.35,0.028831000000000002,0.0375,0.0448,0.0365,0.0377,2.324,0.15140625000000002
76,call,2016-11-07,38,2.35,0.028935,0.0375,0.0448,0.0374,0.0415,2.33,0.158984375
77,call,2016-11-08,37,2.35,0.029030999999999998,0.045,0.0554,0.0436,0.0462,2.338,0.1665625
78,call,2016-11-09,36,2.35,0.029113000000000003,0.0469,0.0469,0.0313,0.0353,2.32,0.158984375
79,call,2016-11-10,35,2.35,0.029356,0.0402,0.0499,0.0401,0.0407,2.344,0.13625
80,call,2016-11-11,34,2.35,0.029333,0.0389,0.0493,0.0387,0.0489,2.363,0.13625
81,call,2016-11-14,33,2.35,0.029666,0.0472,0.0655,0.0451,0.0524,2.374,0.12109375
82,call,2016-11-15,32,2.35,0.029933,0.054000000000000006,0.0555,0.0496,0.0507,2.366,0.13625
83,call,2016-11-16,31,2.35,0.030038,0.052000000000000005,0.055,0.0472,0.048,2.361,0.14382812500000003
84,call,2016-11-17,30,2.35,0.030945999999999998,0.0488,0.0497,0.0401,0.0488,2.369,0.128671875
85,call,2016-11-18,29,2.35,0.03115,0.0488,0.0531,0.0422,0.0444,2.363,0.128671875
86,call,2016-11-21,28,2.35,0.031425,0.0425,0.0638,0.0405,0.0555,2.39,0.1059375
87,call,2016-11-22,27,2.35,0.031046,0.0565,0.0679,0.0565,0.0679,2.408,0.09078125000000001
88,call,2016-11-23,26,2.35,0.031052,0.0682,0.0844,0.0666,0.07200000000000001,2.415,0.075625
89,call,2016-11-24,25,2.35,0.031325,0.0672,0.0843,0.0672,0.077,2.425,0.07285361754839327
90,call,2016-11-25,24,2.35,0.031521,0.0806,0.1013,0.0678,0.1013,2.451,0.07061747075467166
91,call,2016-11-28,23,2.35,0.031591,0.1078,0.1329,0.1078,0.1158,2.46,0.1059375
92,call,2016-11-29,22,2.299,0.03205,0.114,0.1635,0.107,0.1487,2.446,0.10355211937398297
93,call,2016-11-30,21,2.299,0.032440000000000004,0.14800000000000002,0.1565,0.1255,0.1299,2.419,0.18171875
94,call,2016-12-01,20,2.299,0.033125,0.132,0.155,0.1283,0.1407,2.433,0.1665625
95,call,2016-12-02,19,2.299,0.033163,0.1367,0.1416,0.1166,0.1224,2.416,0.13625
96,call,2016-12-05,18,2.299,0.033111,0.1158,0.1158,0.0835,0.0839,2.373,0.15140625000000002
97,call,2016-12-06,17,2.299,0.0332,0.0835,0.096,0.08,0.0801,2.368,0.15140625000000002
98,call,2016-12-07,16,2.299,0.032775,0.0779,0.0872,0.075,0.0832,2.375,0.13625
99,call,2016-12-08,15,2.299,0.032799999999999996,0.086,0.0927,0.0812,0.0822,2.38,0.13355313389076867
100,call,2016-12-09,14,2.299,0.032838,0.0818,0.1182,0.0762,0.1126,2.413,0.1335127064953257
101,call,2016-12-12,13,2.299,0.033213,0.1135,0.1242,0.0777,0.0907,2.386,0.13625
102,call,2016-12-13,12,2.299,0.033475000000000005,0.087,0.09,0.076,0.0813,2.371,0.18171875
103,call,2016-12-14,11,2.299,0.033578000000000004,0.0811,0.09,0.071,0.0717,2.36,0.18171875
104,call,2016-12-15,10,2.299,0.034821,0.0668,0.07200000000000001,0.0321,0.0344,2.308,0.18171875
105,call,2016-12-16,9,2.299,0.034938,0.0344,0.0405,0.0243,0.0245,2.301,0.15140625000000002
106,call,2016-12-19,8,2.299,0.035291,0.0233,0.0255,0.0171,0.0179,2.293,0.15140625000000002
107,call,2016-12-20,7,2.299,0.035804,0.0181,0.0207,0.0098,0.0128,2.281,0.15140625000000002
108,call,2016-12-21,6,2.299,0.035056,0.0142,0.022000000000000002,0.0142,0.0195,2.298,0.1665625
109,call,2016-12-22,5,2.299,0.034411,0.018000000000000002,0.0197,0.012,0.0143,2.292,0.1665625
110,call,2016-12-23,4,2.299,0.034175,0.0132,0.013999999999999999,0.0055,0.006,2.279,0.13625
111,call,2016-12-26,3,2.299,0.034675,0.0043,0.0117,0.0021,0.01,2.298,0.12109375
112,call,2016-12-27,2,2.299,0.034344,0.0097,0.0135,0.0036,0.0042,2.289,0.1059375
113,call,2016-12-28,1,2.299,0.0347,0.0039,0.0048,0.0001,0.0001,2.278,0.13625
