,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
60,call,2015-10-28,100,2.9,0.030240999999999997,0.0177,0.0192,0.0156,0.0156,2.308,0.30296875
61,call,2015-10-29,99,2.9,0.030527000000000002,0.0155,0.0163,0.0149,0.0155,2.311,0.30296875
62,call,2015-10-30,98,2.9,0.030488,0.0154,0.0154,0.0135,0.013999999999999999,2.31,0.30296875
63,call,2015-11-02,97,2.9,0.03065,0.0131,0.015,0.0129,0.0135,2.283,0.310546875
64,call,2015-11-03,96,2.9,0.030673,0.014,0.014,0.0125,0.0134,2.272,0.318125
65,call,2015-11-04,95,2.9,0.030875,0.0137,0.0175,0.0133,0.0175,2.386,0.2878125
66,call,2015-11-05,94,2.9,0.030924999999999998,0.0194,0.031,0.0179,0.024,2.445,0.28023437500000004
67,call,2015-11-06,93,2.9,0.030722,0.0253,0.037,0.0253,0.0353,2.499,0.2916015625
68,call,2015-11-09,92,2.9,0.031,0.0362,0.07,0.0362,0.069,2.532,0.35980468750000005
69,call,2015-11-10,91,2.9,0.030983999999999998,0.069,0.1109,0.0647,0.1083,2.521,0.46210937500000004
70,call,2015-11-11,90,2.9,0.031002000000000002,0.1066,0.1085,0.0901,0.0952,2.504,0.44695312500000006
71,call,2015-11-12,89,2.9,0.031096,0.0981,0.1,0.0846,0.0847,2.47,0.44695312500000006
72,call,2015-11-13,88,2.9,0.030909,0.0815,0.0815,0.0731,0.0732,2.444,0.439375
73,call,2015-11-16,87,2.9,0.031057,0.068,0.0735,0.0666,0.0707,2.449,0.43179687499999997
74,call,2015-11-17,86,2.9,0.030962999999999997,0.0743,0.0834,0.0666,0.0681,2.45,0.42421875
75,call,2015-11-18,85,2.9,0.030950000000000002,0.0667,0.0677,0.0608,0.0608,2.438,0.416640625
76,call,2015-11-19,84,2.9,0.03093,0.0641,0.0666,0.058,0.0666,2.471,0.4128515625
77,call,2015-11-20,83,2.9,0.030640999999999998,0.0656,0.066,0.0549,0.0561,2.459,0.39390625
78,call,2015-11-23,82,2.9,0.030721,0.0531,0.0559,0.0417,0.0428,2.45,0.36359375000000005
79,call,2015-11-24,81,2.9,0.030692,0.0411,0.0415,0.0355,0.0404,2.444,0.36359375000000005
80,call,2015-11-25,80,2.9,0.030692,0.0398,0.0435,0.0379,0.0424,2.454,0.36359375000000005
81,call,2015-11-26,79,2.9,0.030752,0.0445,0.0491,0.0401,0.0404,2.447,0.36359375000000005
82,call,2015-11-27,78,2.9,0.030763,0.0392,0.0397,0.0281,0.0296,2.318,0.4090625
83,call,2015-11-30,77,2.9,0.030716,0.0296,0.0382,0.0289,0.0346,2.329,0.42421875
84,call,2015-12-01,76,2.9,0.030625,0.0361,0.0397,0.0331,0.0358,2.339,0.42421875
85,call,2015-12-02,75,2.9,0.030546000000000004,0.036,0.0489,0.0346,0.0479,2.462,0.3901171875
86,call,2015-12-03,74,2.9,0.030341,0.047,0.05,0.0432,0.0462,2.46,0.386328125
87,call,2015-12-04,73,2.9,0.030112999999999997,0.0442,0.0448,0.0387,0.04,2.398,0.4090625
88,call,2015-12-07,72,2.9,0.030125000000000002,0.0415,0.0424,0.0382,0.0387,2.39,0.416640625
89,call,2015-12-08,71,2.9,0.030125000000000002,0.0387,0.0411,0.0359,0.0359,2.366,0.42421875
90,call,2015-12-09,70,2.9,0.030074999999999998,0.0377,0.0423,0.0363,0.0383,2.369,0.43179687499999997
91,call,2015-12-10,69,2.9,0.030125000000000002,0.0387,0.044,0.0344,0.0359,2.355,0.439375
92,call,2015-12-11,68,2.9,0.030125000000000002,0.0371,0.0398,0.0337,0.0375,2.344,0.45453125000000005
93,call,2015-12-14,67,2.9,0.030025,0.0352,0.0452,0.0352,0.0444,2.415,0.43179687499999997
94,call,2015-12-15,66,2.9,0.030038,0.0443,0.0443,0.038,0.0382,2.382,0.439375
95,call,2015-12-16,65,2.9,0.03,0.0407,0.041,0.0358,0.0364,2.372,0.439375
96,call,2015-12-17,64,2.9,0.03005,0.0361,0.0394,0.0339,0.0347,2.401,0.416640625
97,call,2015-12-18,63,2.9,0.029988,0.0362,0.0362,0.0283,0.0292,2.422,0.386328125
98,call,2015-12-21,62,2.9,0.029925,0.0299,0.0374,0.0276,0.0309,2.499,0.34085937499999996
99,call,2015-12-22,61,2.9,0.029934,0.0321,0.0333,0.0292,0.0295,2.49,0.3484375
100,call,2015-12-23,60,2.9,0.030009,0.0297,0.035,0.0275,0.0285,2.499,0.34085937499999996
101,call,2015-12-24,59,2.9,0.029959,0.0289,0.029,0.0235,0.0268,2.478,0.3484375
102,call,2015-12-25,58,2.9,0.03,0.0272,0.0283,0.024,0.0253,2.486,0.34085937499999996
103,call,2015-12-28,57,2.9,0.030013,0.0259,0.028,0.0172,0.0184,2.412,0.36359375000000005
104,call,2015-12-29,56,2.9,0.030063,0.0177,0.051,0.0176,0.0194,2.432,0.35601562500000006
105,call,2015-12-30,55,2.9,0.03005,0.0202,0.0202,0.0164,0.0186,2.424,0.36359375000000005
106,call,2015-12-31,54,2.9,0.030137999999999998,0.0193,0.0204,0.0167,0.0177,2.416,0.36359375000000005
107,call,2016-01-04,53,2.9,0.030299999999999997,0.0178,0.0178,0.013,0.0133,2.278,0.42421875
108,call,2016-01-05,52,2.9,0.030421,0.0133,0.0232,0.0111,0.0142,2.286,0.42421875
109,call,2016-01-06,51,2.9,0.030363,0.0146,0.0168,0.014,0.0146,2.317,0.42421875
110,call,2016-01-07,50,2.9,0.030237,0.0145,0.0145,0.0095,0.0095,2.177,0.46968750000000004
111,call,2016-01-08,49,2.9,0.03,0.0126,0.016,0.011,0.0111,2.219,0.46968750000000004
112,call,2016-01-11,48,2.9,0.02997,0.0106,0.0127,0.0071,0.0076,2.125,0.46533917399031866
113,call,2016-01-12,47,2.9,0.029775,0.0073,0.0099,0.007,0.0074,2.131,0.4675703803422452
114,call,2016-01-13,46,2.9,0.029436,0.0082,0.0089,0.0053,0.0056,2.112,0.46968750000000004
115,call,2016-01-14,45,2.9,0.029279000000000003,0.0049,0.0166,0.0048,0.0063,2.131,0.48484375
116,call,2016-01-15,44,2.9,0.029283,0.0062,0.0075,0.0051,0.0054,2.07,0.4849923759115439
117,call,2016-01-18,43,2.9,0.029249999999999998,0.0052,0.0068,0.0047,0.0047,2.07,0.48305130040349253
118,call,2016-01-19,42,2.9,0.029195000000000002,0.0046,0.0066,0.0046,0.0057,2.13,0.4863921265834137
119,call,2016-01-20,41,2.9,0.028852000000000003,0.006,0.0063,0.0054,0.0058,2.091,0.5303125
120,call,2016-01-21,40,2.9,0.028849999999999997,0.0059,0.0068,0.0046,0.0048,2.043,0.5606249999999999
121,call,2016-01-22,39,2.9,0.029056000000000002,0.0045,0.0053,0.0042,0.005,2.067,0.5606249999999999
122,call,2016-01-25,38,2.9,0.029257,0.0054,0.0055,0.004,0.0041,2.065,0.5303125
123,call,2016-01-26,37,2.9,0.029363,0.0039,0.0041,0.0024,0.0024,1.958,0.5606249999999999
124,call,2016-01-27,36,2.9,0.030063,0.003,0.006,0.0025,0.0057,1.957,0.6515625
125,call,2016-01-28,35,2.9,0.030071,0.0049,0.0059,0.0038,0.0038,1.915,0.681875
126,call,2016-01-29,34,2.9,0.029859,0.004,0.0045,0.0036,0.0036,1.975,0.62125
127,call,2016-02-01,33,2.9,0.02981,0.0036,0.0037,0.0019,0.0025,1.942,0.62125
128,call,2016-02-02,32,2.9,0.029845999999999998,0.0025,0.0025,0.0013,0.0016,1.975,0.5606249999999999
129,call,2016-02-03,31,2.9,0.029896,0.0016,0.0018,0.0011,0.0014,1.953,0.62125
130,call,2016-02-04,30,2.9,0.029750000000000002,0.009,0.009,0.0007,0.0009,1.978,0.6244467293330276
131,call,2016-02-05,29,2.9,0.029679,0.0008,0.0019,0.0008,0.001,1.968,0.6234090726075161
132,call,2016-02-15,28,2.9,0.029559000000000002,0.001,0.0011,0.0005,0.0009,1.949,0.6199286584439166
133,call,2016-02-16,27,2.9,0.029588,0.0011,0.0013,0.0005,0.0008,2.001,0.6159333558640082
134,call,2016-02-17,26,2.9,0.029559000000000002,0.0006,0.0011,0.0004,0.0009,2.013,0.611630105737915
135,call,2016-02-18,25,2.9,0.029508999999999997,0.0005,0.0006,0.0004,0.0006,2.011,0.6127368636082876
136,call,2016-02-19,24,2.9,0.029179,0.0003,0.0006,0.0003,0.0006,2.006,0.6143888496725457
137,call,2016-02-22,23,2.9,0.029088,0.0007,0.0007,0.0002,0.0007,2.054,0.6180351938279961
138,call,2016-02-23,22,2.9,0.028999999999999998,0.0009,0.0009,0.0003,0.0004,2.03,0.6195543976310794
139,call,2016-02-24,21,2.9,0.029037999999999998,0.0002,0.0006,0.0002,0.0004,2.039,0.6191543518906759
140,call,2016-02-25,20,2.9,0.02904,0.0005,0.0005,0.0003,0.0003,1.936,0.6199540309928123
141,call,2016-02-26,19,2.9,0.02895,0.0003,0.0005,0.0002,0.0003,1.956,0.6209965704273038
142,call,2016-02-29,18,2.9,0.028913,0.0002,0.0005,0.0002,0.0002,1.937,0.6207114393297596
143,call,2016-03-01,17,2.9,0.02891,0.0003,0.0004,0.0002,0.0003,1.971,0.6161832682972317
144,call,2016-03-02,16,2.9,0.028650000000000002,0.0002,0.0005,0.0002,0.0004,2.049,0.6176263035027718
145,call,2016-03-03,15,2.9,0.028575,0.0005,0.0005,0.0002,0.0003,2.053,0.6147172233890363
146,call,2016-03-04,14,2.9,0.028567,0.0003,0.0004,0.0002,0.0004,2.122,0.6143829830948543
147,call,2016-03-07,13,2.9,0.028475,0.0002,0.0004,0.0001,0.0003,2.111,0.6107457249320606
148,call,2016-03-08,12,2.9,0.028411,0.0002,0.0004,0.0002,0.0003,2.115,0.6139407797163244
149,call,2016-03-09,11,2.9,0.028388,0.0003,0.0003,0.0001,0.0003,2.107,0.6147165915758506
150,call,2016-03-10,10,2.9,0.028062999999999998,0.0003,0.0003,0.0001,0.0001,2.059,0.6180055076742734
151,call,2016-03-11,9,2.9,0.028079999999999997,0.0003,0.0003,0.0001,0.0002,2.066,0.6218729771296262
152,call,2016-03-14,8,2.9,0.028010999999999998,0.0001,0.0003,0.0001,0.0002,2.076,0.6201413908157462
153,call,2016-03-15,7,2.9,0.028037999999999997,0.0001,0.0003,0.0001,0.0003,2.098,0.6193803834096723
154,call,2016-03-16,6,2.9,0.028050000000000002,0.0002,0.0003,0.0001,0.0001,2.135,0.6160647612795751
155,call,2016-03-17,5,2.9,0.027212999999999998,0.0001,0.0002,0.0001,0.0001,2.132,0.6165977061944399
156,call,2016-03-18,4,2.9,0.027359,0.0001,0.0002,0.0001,0.0001,2.14,0.6178670544256384
157,call,2016-03-21,3,2.9,0.02735,0.0001,0.0001,0.0001,0.0001,2.192,0.6180587295389464
158,call,2016-03-22,2,2.9,0.027477,0.0001,0.0001,0.0001,0.0001,2.169,0.6172645792985375
159,call,2016-03-23,1,2.9,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.6174837970536091
