,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2015-09-25,59,2.1,0.031916,0.1623,0.1623,0.153,0.153,2.171,0.3143359375
22,call,2015-09-28,58,2.1,0.031913,0.1603,0.1603,0.1431,0.1432,2.174,0.28023437500000004
23,call,2015-09-29,57,2.1,0.031959,0.0707,0.14,0.0707,0.1159,2.127,0.2878125
24,call,2015-09-30,56,2.1,0.0319,0.1262,0.1266,0.1211,0.1266,2.147,0.2878125
25,call,2015-10-08,55,2.1,0.031920000000000004,0.1785,0.1785,0.1598,0.1598,2.196,0.295390625
26,call,2015-10-09,54,2.1,0.031997,0.1735,0.1802,0.1678,0.1785,2.221,0.30296875
27,call,2015-10-12,53,2.1,0.032046,0.1805,0.2421,0.18,0.223,2.288,0.28023437500000004
28,call,2015-10-13,52,2.1,0.032132999999999995,0.2195,0.2195,0.2155,0.2155,2.279,0.28023437500000004
29,call,2015-10-14,51,2.1,0.032325,0.2185,0.22,0.204,0.204,2.258,0.30296875
30,call,2015-10-15,50,2.1,0.0322,0.2007,0.23,0.2007,0.23,2.304,0.2575
31,call,2015-10-16,49,2.1,0.032188,0.2443,0.2555,0.2369,0.244,2.322,0.24992187500000002
32,call,2015-10-19,48,2.1,0.032126999999999996,0.2375,0.2412,0.2208,0.2292,2.32,0.13625
33,call,2015-10-20,47,2.1,0.03225,0.2245,0.2245,0.2022,0.2223,2.341,0.13871197851202308
34,call,2015-10-21,46,2.1,0.032075,0.2388,0.2388,0.1836,0.1982,2.32,0.13785337103581297
35,call,2015-10-22,45,2.1,0.03195,0.2213,0.2213,0.2133,0.2133,2.333,0.13303732437171925
36,call,2015-10-23,44,2.1,0.031932999999999996,0.2479,0.2479,0.2225,0.2358,2.35,0.1352917880336236
37,call,2015-10-26,43,2.1,0.030604,0.278,0.278,0.2392,0.2428,2.35,0.13743291713476294
38,call,2015-10-27,42,2.1,0.030255999999999998,0.2512,0.2512,0.2189,0.2425,2.348,0.13979291373585268
39,call,2015-10-28,41,2.1,0.030240999999999997,0.2477,0.2477,0.2088,0.2088,2.308,0.1441727550593627
40,call,2015-10-29,40,2.1,0.030527000000000002,0.2128,0.2189,0.2068,0.2118,2.311,0.14274958128008586
41,call,2015-10-30,39,2.1,0.030488,0.2173,0.228,0.2036,0.2155,2.31,0.14017938320840118
42,call,2015-11-02,38,2.1,0.03065,0.2066,0.209,0.1952,0.196,2.283,0.19687500000000002
43,call,2015-11-03,37,2.1,0.030673,0.2027,0.2042,0.1811,0.184,2.272,0.19687500000000002
44,call,2015-11-04,36,2.1,0.030875,0.1892,0.2626,0.1892,0.2626,2.386,0.1971593608393121
45,call,2015-11-05,35,2.1,0.030924999999999998,0.2607,0.3529,0.2606,0.3284,2.445,0.1978761199680187
46,call,2015-11-06,34,2.1,0.030722,0.3291,0.3894,0.324,0.3894,2.499,0.19502800279522797
47,call,2015-11-09,33,2.1,0.031,0.3979,0.4658,0.3979,0.4427,2.532,0.37875000000000003
48,call,2015-11-10,32,2.1,0.030983999999999998,0.4063,0.4555,0.4063,0.4163,2.521,0.3832541145909242
49,call,2015-11-11,31,2.1,0.031002000000000002,0.4219,0.4219,0.3772,0.4033,2.504,0.38492637099689103
50,call,2015-11-12,30,2.1,0.031096,0.4072,0.4072,0.3698,0.3844,2.47,0.4090625
51,call,2015-11-13,29,2.1,0.030909,0.363,0.3767,0.3488,0.3508,2.444,0.2575
52,call,2015-11-16,28,2.1,0.031057,0.3233,0.3365,0.3187,0.3352,2.449,0.25997943517421973
53,call,2015-11-17,27,2.1,0.030962999999999997,0.3559,0.3892,0.327,0.327,2.45,0.26416309718104664
54,call,2015-11-18,26,2.1,0.030950000000000002,0.3369,0.3369,0.3196,0.3275,2.438,0.26266870153078054
55,call,2015-11-19,25,2.1,0.03093,0.3304,0.3472,0.3229,0.3472,2.471,0.26758556936292427
56,call,2015-11-20,24,2.1,0.030640999999999998,0.3579,0.3598,0.3363,0.3375,2.459,0.2677286824518945
57,call,2015-11-23,23,2.1,0.030721,0.3427,0.3521,0.3206,0.3236,2.45,0.2709668086700126
58,call,2015-11-24,22,2.1,0.030692,0.3282,0.3293,0.2973,0.3195,2.444,0.2706248539437098
59,call,2015-11-25,21,2.1,0.030692,0.3195,0.34,0.3109,0.337,2.454,0.2731353080389948
60,call,2015-11-26,20,2.1,0.030752,0.3566,0.37,0.3374,0.33899999999999997,2.447,0.27420657106185853
61,call,2015-11-27,19,2.1,0.030763,0.3339,0.3339,0.2188,0.2402,2.318,0.439375
62,call,2015-11-30,18,2.1,0.030716,0.2408,0.2551,0.2127,0.2383,2.329,0.3484375
63,call,2015-12-01,17,2.1,0.030625,0.2343,0.2688,0.221,0.2458,2.339,0.318125
64,call,2015-12-02,16,2.1,0.030546000000000004,0.2425,0.3478,0.2425,0.3377,2.462,0.3158032998830157
65,call,2015-12-03,15,2.1,0.030341,0.36,0.3616,0.3003,0.348,2.46,0.3114884059804308
66,call,2015-12-04,14,2.1,0.030112999999999997,0.3348,0.3348,0.2864,0.2915,2.398,0.31048608141005596
67,call,2015-12-07,13,2.1,0.030125000000000002,0.2956,0.3029,0.2791,0.2871,2.39,0.3114718231668433
68,call,2015-12-08,12,2.1,0.030125000000000002,0.27699999999999997,0.27699999999999997,0.2445,0.2455,2.366,0.30701365367628375
69,call,2015-12-09,11,2.1,0.030074999999999998,0.2576,0.281,0.2545,0.2617,2.369,0.30232643854332536
70,call,2015-12-10,10,2.1,0.030125000000000002,0.2607,0.3024,0.2416,0.2454,2.355,0.3024516854768069
71,call,2015-12-11,9,2.1,0.030125000000000002,0.2524,0.2598,0.2252,0.2441,2.344,0.3073213526855275
72,call,2015-12-14,8,2.1,0.030025,0.2337,0.3172,0.2288,0.3118,2.415,0.31176133212623297
73,call,2015-12-15,7,2.1,0.030038,0.3118,0.314,0.27399999999999997,0.2812,2.382,0.3163959832065697
74,call,2015-12-16,6,2.1,0.03,0.2912,0.2955,0.2719,0.2822,2.372,0.7424999999999999
75,call,2015-12-17,5,2.1,0.03005,0.2771,0.3295,0.2771,0.3039,2.401,0.62125
76,call,2015-12-18,4,2.1,0.029988,0.304,0.3368,0.3007,0.312,2.422,0.6258390448229535
77,call,2015-12-21,3,2.1,0.029925,0.3227,0.3995,0.3203,0.387,2.499,0.6225294273256696
78,call,2015-12-22,2,2.1,0.029934,0.3888,0.39399999999999996,0.3728,0.39,2.49,0.6211289059043699
79,call,2015-12-23,1,2.1,0.030009,0.3948,0.4328,0.3794,0.4046,2.499,0.6256889393520364
