,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2018-05-03,103,2.95,0.041025,0.0745,0.0808,0.0695,0.079,2.654,0.3067578125
62,call,2018-05-04,102,2.95,0.040999999999999995,0.0795,0.0805,0.0723,0.0742,2.634,0.310546875
63,call,2018-05-07,101,2.95,0.04082499999999999,0.0729,0.0799,0.0702,0.0798,2.674,0.2991796875
64,call,2018-05-08,100,2.95,0.041225,0.0798,0.0917,0.0798,0.08800000000000001,2.714,0.2916015625
65,call,2018-05-09,99,2.95,0.041494,0.0855,0.0862,0.0804,0.0824,2.711,0.28402343750000003
66,call,2018-05-10,98,2.95,0.04190000000000001,0.0834,0.0885,0.0781,0.0825,2.723,0.27644531250000004
67,call,2018-05-11,97,2.95,0.042175000000000004,0.0832,0.0859,0.0754,0.0762,2.716,0.27265625000000004
68,call,2018-05-14,96,2.95,0.042,0.0776,0.0839,0.0672,0.0705,2.745,0.24234375000000002
69,call,2018-05-15,95,2.95,0.042199999999999994,0.0717,0.0717,0.0555,0.0613,2.74,0.22718750000000001
70,call,2018-05-16,94,2.95,0.0424,0.0584,0.0605,0.0529,0.0546,2.705,0.23855468750000003
71,call,2018-05-17,93,2.95,0.042050000000000004,0.0566,0.0566,0.0458,0.0463,2.689,0.23097656250000004
72,call,2018-05-18,92,2.95,0.0418,0.0468,0.0549,0.0393,0.0549,2.733,0.2233984375
73,call,2018-05-21,91,2.95,0.042199999999999994,0.0573,0.0639,0.0498,0.0512,2.736,0.2158203125
74,call,2018-05-22,90,2.95,0.042325,0.0499,0.0499,0.0419,0.046,2.717,0.219609375
75,call,2018-05-23,89,2.95,0.0426,0.0433,0.0444,0.0376,0.0378,2.672,0.22718750000000001
76,call,2018-05-24,88,2.95,0.042575,0.0386,0.04,0.0318,0.0318,2.655,0.219609375
77,call,2018-05-25,87,2.95,0.042575,0.0329,0.0349,0.0305,0.0314,2.654,0.219609375
78,call,2018-05-28,86,2.95,0.042649999999999993,0.0314,0.0338,0.0296,0.0315,2.668,0.2158203125
79,call,2018-05-29,85,2.95,0.0429,0.0306,0.0318,0.0266,0.0299,2.655,0.219609375
80,call,2018-05-30,84,2.95,0.0433,0.0273,0.0316,0.0251,0.028999999999999998,2.601,0.24992187500000002
81,call,2018-05-31,83,2.95,0.043525,0.0287,0.0331,0.0269,0.033,2.651,0.23476562500000003
82,call,2018-06-01,82,2.95,0.043,0.0317,0.0344,0.0299,0.0312,2.643,0.23476562500000003
83,call,2018-06-04,81,2.95,0.0429,0.0324,0.0359,0.0324,0.0343,2.686,0.219609375
84,call,2018-06-05,80,2.95,0.0429,0.031,0.0373,0.0308,0.0361,2.696,0.219609375
85,call,2018-06-06,79,2.95,0.04295,0.0323,0.0347,0.0323,0.0337,2.686,0.219609375
86,call,2018-06-07,78,2.95,0.043,0.0337,0.0393,0.0326,0.0326,2.694,0.2158203125
87,call,2018-06-08,77,2.95,0.04295,0.0325,0.0325,0.0272,0.027999999999999997,2.652,0.22718750000000001
88,call,2018-06-11,76,2.95,0.0429,0.0266,0.0292,0.0263,0.0292,2.663,0.22718750000000001
89,call,2018-06-12,75,2.95,0.043250000000000004,0.027000000000000003,0.0335,0.0261,0.0326,2.688,0.2233984375
90,call,2018-06-13,74,2.95,0.043274999999999994,0.0319,0.0319,0.0267,0.0277,2.672,0.219609375
91,call,2018-06-14,73,2.95,0.043125,0.0268,0.0326,0.0268,0.0293,2.675,0.22718750000000001
92,call,2018-06-15,72,2.95,0.043,0.03,0.0316,0.0288,0.0298,2.678,0.22718750000000001
93,call,2018-06-19,71,2.95,0.04295,0.0267,0.0291,0.024,0.0285,2.612,0.26507812500000005
94,call,2018-06-20,70,2.95,0.0425,0.0273,0.0288,0.0238,0.0254,2.61,0.2575
95,call,2018-06-21,69,2.95,0.042074999999999994,0.0256,0.0256,0.016,0.016,2.592,0.23476562500000003
96,call,2018-06-22,68,2.95,0.041911,0.0166,0.0184,0.015,0.0159,2.598,0.23476562500000003
97,call,2018-06-25,67,2.95,0.041727,0.0179,0.0179,0.0123,0.0131,2.548,0.24992187500000002
98,call,2018-06-26,66,2.95,0.041363000000000004,0.012,0.013999999999999999,0.0112,0.0129,2.52,0.26507812500000005
99,call,2018-06-27,65,2.95,0.041550000000000004,0.0124,0.0137,0.0099,0.01,2.465,0.27265625000000004
100,call,2018-06-28,64,2.95,0.04125,0.0095,0.0116,0.0095,0.0099,2.441,0.2878125
101,call,2018-06-29,63,2.95,0.0406,0.0095,0.0132,0.0095,0.0126,2.495,0.2878125
102,call,2018-07-02,62,2.95,0.04,0.0119,0.012,0.0097,0.01,2.402,0.318125
103,call,2018-07-03,61,2.95,0.0393,0.0106,0.0113,0.0094,0.0099,2.41,0.318125
104,call,2018-07-04,60,2.95,0.039067,0.0096,0.0104,0.0092,0.0097,2.39,0.33328125
105,call,2018-07-05,59,2.95,0.037982999999999996,0.0093,0.0106,0.0093,0.0096,2.391,0.33328125
106,call,2018-07-06,58,2.95,0.036699999999999997,0.0097,0.0112,0.0097,0.0108,2.425,0.318125
107,call,2018-07-09,57,2.95,0.036699999999999997,0.0114,0.0114,0.0101,0.0101,2.496,0.2878125
108,call,2018-07-10,56,2.95,0.037067,0.0097,0.0109,0.009000000000000001,0.0092,2.493,0.2878125
109,call,2018-07-11,55,2.95,0.037413,0.0085,0.0098,0.0077,0.0083,2.454,0.30296875
110,call,2018-07-12,54,2.95,0.03755,0.0079,0.0102,0.0079,0.0097,2.505,0.2878125
111,call,2018-07-13,53,2.95,0.037149999999999996,0.0097,0.0101,0.0096,0.0096,2.509,0.2878125
112,call,2018-07-16,52,2.95,0.03719,0.0093,0.0103,0.0078,0.008,2.49,0.2878125
113,call,2018-07-17,51,2.95,0.0373,0.0077,0.0085,0.0067,0.0071,2.475,0.2878125
114,call,2018-07-18,50,2.95,0.036883,0.0067,0.0078,0.0051,0.0053,2.463,0.2878125
115,call,2018-07-19,49,2.95,0.036216,0.0051,0.0053,0.0041,0.0047,2.474,0.27265625000000004
116,call,2018-07-20,48,2.95,0.035215,0.0044,0.0065,0.0038,0.0063,2.54,0.2575
117,call,2018-07-23,47,2.95,0.035311,0.0058,0.0086,0.0056,0.0082,2.569,0.2575
118,call,2018-07-24,46,2.95,0.034775,0.0081,0.0132,0.0081,0.0127,2.61,0.2575
119,call,2018-07-25,45,2.95,0.03443,0.0128,0.0147,0.0119,0.012,2.609,0.2575
120,call,2018-07-26,44,2.95,0.034,0.012,0.0132,0.0086,0.0087,2.575,0.27265625000000004
121,call,2018-07-27,43,2.95,0.0337,0.0084,0.0091,0.0065,0.0068,2.575,0.2575
122,call,2018-07-30,42,2.95,0.0327,0.0064,0.0085,0.0053,0.0064,2.587,0.24234375000000002
123,call,2018-07-31,41,2.95,0.0323,0.0061,0.0072,0.0054,0.0063,2.595,0.24234375000000002
124,call,2018-08-01,40,2.95,0.032,0.0075,0.008,0.0041,0.0045,2.537,0.2575
125,call,2018-08-02,39,2.95,0.030899999999999997,0.0041,0.0044,0.0035,0.0038,2.484,0.2878125
126,call,2018-08-03,38,2.95,0.03005,0.0038,0.0047,0.0029,0.0031,2.457,0.2878125
127,call,2018-08-06,37,2.95,0.029663,0.0031,0.0039,0.003,0.0032,2.455,0.318125
128,call,2018-08-07,36,2.95,0.028718,0.0033,0.0064,0.0033,0.0062,2.53,0.30296875
129,call,2018-08-08,35,2.95,0.028863,0.0056,0.0066,0.0043,0.0044,2.494,0.318125
130,call,2018-08-09,34,2.95,0.029085,0.0046,0.0086,0.0045,0.0073,2.551,0.30296875
131,call,2018-08-10,33,2.95,0.029849999999999998,0.0072,0.0077,0.0051,0.006,2.551,0.30296875
132,call,2018-08-13,32,2.95,0.03015,0.0054,0.0054,0.0038,0.0049,2.526,0.318125
133,call,2018-08-14,31,2.95,0.030306000000000003,0.0049,0.0051,0.0038,0.004,2.518,0.318125
134,call,2018-08-15,30,2.95,0.030213,0.0039,0.0041,0.0031,0.0031,2.454,0.318125
135,call,2018-08-16,29,2.95,0.030600000000000002,0.003,0.0044,0.003,0.0032,2.453,0.3484375
136,call,2018-08-17,28,2.95,0.0308,0.0036,0.0039,0.0028,0.0028,2.42,0.37875000000000003
137,call,2018-08-20,27,2.95,0.031313,0.0028,0.0037,0.0026,0.0031,2.458,0.3484375
138,call,2018-08-21,26,2.95,0.032188,0.003,0.0035,0.0021,0.0023,2.496,0.318125
139,call,2018-08-22,25,2.95,0.0319,0.0024,0.0024,0.0015,0.0016,2.499,0.318125
140,call,2018-08-23,24,2.95,0.031014,0.0017,0.0018,0.0012,0.0012,2.509,0.2575
141,call,2018-08-24,23,2.95,0.030722,0.0013,0.0013,0.0011,0.0011,2.523,0.2575
142,call,2018-08-27,22,2.95,0.031200000000000002,0.0013,0.0014,0.0011,0.0012,2.571,0.2575
143,call,2018-08-28,21,2.95,0.031063999999999998,0.0012,0.0013,0.0011,0.0011,2.56,0.2575
144,call,2018-08-29,20,2.95,0.03105,0.0011,0.0011,0.001,0.001,2.553,0.2575
145,call,2018-08-30,19,2.95,0.0311,0.001,0.0011,0.0007,0.0009,2.533,0.2575
146,call,2018-08-31,18,2.95,0.031,0.0008,0.0009,0.0007,0.0007,2.521,0.2575
147,call,2018-09-03,17,2.95,0.0308,0.0007,0.0007,0.0005,0.0006,2.512,0.2575
148,call,2018-09-04,16,2.95,0.030600000000000002,0.0006,0.0007,0.0005,0.0005,2.55,0.2575
149,call,2018-09-05,15,2.95,0.0304,0.0006,0.0007,0.0004,0.0006,2.487,0.2575
150,call,2018-09-06,14,2.95,0.0305,0.0005,0.0007,0.0005,0.0006,2.466,0.2575
151,call,2018-09-07,13,2.95,0.030950000000000002,0.0006,0.0006,0.0004,0.0005,2.491,0.2575
152,call,2018-09-10,12,2.95,0.0311,0.0005,0.0005,0.0003,0.0004,2.466,0.2575
153,call,2018-09-11,11,2.95,0.031,0.0003,0.0005,0.0003,0.0003,2.449,0.2575
154,call,2018-09-12,10,2.95,0.031,0.0004,0.0005,0.0003,0.0003,2.432,0.2580034514348462
155,call,2018-09-13,9,2.95,0.03055,0.0003,0.0006,0.0003,0.0004,2.466,0.2619561764266624
156,call,2018-09-14,8,2.95,0.030449999999999998,0.0003,0.0005,0.0003,0.0004,2.475,0.26476486056069254
157,call,2018-09-17,7,2.95,0.030275,0.0003,0.0004,0.0002,0.0002,2.452,0.2690674931006286
158,call,2018-09-18,6,2.95,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.513,0.26576491933175467
159,call,2018-09-19,5,2.95,0.030299999999999997,0.0002,0.0003,0.0002,0.0002,2.538,0.26970032196834215
160,call,2018-09-20,4,2.95,0.030436,0.0002,0.0002,0.0001,0.0002,2.541,0.2700623209998377
161,call,2018-09-21,3,2.95,0.0305,0.0001,0.0003,0.0001,0.0001,2.632,0.27480797651249084
162,call,2018-09-25,2,2.95,0.0305,0.0001,0.0002,0.0001,0.0001,2.6,0.2713523379181636
163,call,2018-09-26,1,2.95,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.2691899344778568
