,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-26,82,2.85,0.028863,0.1888,0.2008,0.1353,0.136,2.728,0.3484375
1,call,2019-02-27,81,2.85,0.028149999999999998,0.1501,0.165,0.1274,0.1434,2.736,0.35980468750000005
2,call,2019-02-28,80,2.85,0.028271,0.1426,0.14300000000000002,0.1232,0.1302,2.736,0.33707031249999997
3,call,2019-03-01,79,2.85,0.028374999999999997,0.1321,0.1714,0.1287,0.1692,2.802,0.35222656250000006
4,call,2019-03-04,78,2.85,0.028525000000000002,0.1775,0.2534,0.1726,0.1765,2.815,0.35601562500000006
5,call,2019-03-05,77,2.85,0.028665,0.1766,0.1912,0.1695,0.1892,2.813,0.386328125
6,call,2019-03-06,76,2.85,0.0287,0.18,0.21100000000000002,0.1663,0.1953,2.82,0.39390625
7,call,2019-03-07,75,2.85,0.028325,0.1918,0.1922,0.1668,0.1708,2.773,0.39390625
8,call,2019-03-08,74,2.85,0.028650000000000002,0.16,0.16,0.1243,0.1257,2.675,0.39390625
9,call,2019-03-11,73,2.85,0.0288,0.1264,0.1318,0.0986,0.1179,2.69,0.36738281250000004
10,call,2019-03-12,72,2.85,0.028775,0.1232,0.1401,0.1115,0.11800000000000001,2.701,0.35980468750000005
11,call,2019-03-13,71,2.85,0.028999999999999998,0.1225,0.1342,0.1078,0.1228,2.706,0.36738281250000004
12,call,2019-03-14,70,2.85,0.028779,0.1209,0.1335,0.1153,0.1183,2.71,0.35980468750000005
13,call,2019-03-15,69,2.85,0.028833,0.1287,0.1382,0.1192,0.1275,2.74,0.35222656250000006
14,call,2019-03-18,68,2.85,0.0288,0.1284,0.1743,0.1203,0.165,2.812,0.36359375000000005
15,call,2019-03-19,67,2.85,0.029175,0.1757,0.1794,0.1517,0.1555,2.79,0.36738281250000004
16,call,2019-03-20,66,2.85,0.029125,0.1508,0.1715,0.1423,0.153,2.794,0.36359375000000005
17,call,2019-03-21,65,2.85,0.02915,0.1564,0.1629,0.1506,0.1535,2.784,0.37496093750000004
18,call,2019-03-22,64,2.85,0.028825,0.1554,0.161,0.1379,0.1487,2.777,0.37875000000000003
19,call,2019-03-25,63,2.85,0.0285,0.13,0.1309,0.0942,0.0968,2.702,0.33707031249999997
20,call,2019-03-26,62,2.85,0.0287,0.1012,0.1088,0.0831,0.0892,2.692,0.33328125
21,call,2019-03-27,61,2.85,0.0286,0.0917,0.1,0.087,0.0932,2.723,0.3143359375
22,call,2019-03-28,60,2.85,0.028475,0.0891,0.0944,0.0772,0.08900000000000001,2.718,0.310546875
23,call,2019-03-29,59,2.85,0.028484,0.0888,0.1532,0.0888,0.1455,2.819,0.34085937499999996
