,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
99,call,2015-10-19,48,2.95,0.032126999999999996,0.005,0.0062,0.005,0.0053,2.32,0.37875000000000003
100,call,2015-10-20,47,2.95,0.03225,0.005,0.0054,0.0045,0.0054,2.341,0.3484375
101,call,2015-10-21,46,2.95,0.032075,0.0044,0.0051,0.0041,0.0043,2.32,0.3484375
102,call,2015-10-22,45,2.95,0.03195,0.0041,0.0053,0.0041,0.0053,2.333,0.37875000000000003
103,call,2015-10-23,44,2.95,0.031932999999999996,0.0055,0.0055,0.0053,0.0053,2.35,0.36359375000000005
104,call,2015-10-26,43,2.95,0.030604,0.0061,0.0064,0.0045,0.0049,2.35,0.36359375000000005
105,call,2015-10-27,42,2.95,0.030255999999999998,0.0047,0.0051,0.0047,0.0051,2.348,0.37875000000000003
106,call,2015-10-28,41,2.95,0.030240999999999997,0.0043,0.0043,0.0035,0.0038,2.308,0.37875000000000003
107,call,2015-10-29,40,2.95,0.030527000000000002,0.0036,0.0036,0.0035,0.0035,2.311,0.37875000000000003
108,call,2015-10-30,39,2.95,0.030488,0.0033,0.0037,0.0032,0.0037,2.31,0.37875000000000003
109,call,2015-11-02,38,2.95,0.03065,0.0025,0.0038,0.0025,0.0032,2.283,0.37875000000000003
110,call,2015-11-03,37,2.95,0.030673,0.003,0.003,0.0025,0.0028,2.272,0.37875000000000003
111,call,2015-11-04,36,2.95,0.030875,0.0026,0.0041,0.0026,0.0041,2.386,0.37875000000000003
112,call,2015-11-05,35,2.95,0.030924999999999998,0.0043,0.0073,0.0043,0.0066,2.445,0.36359375000000005
113,call,2015-11-06,34,2.95,0.030722,0.0062,0.0104,0.0062,0.0094,2.499,0.36359375000000005
114,call,2015-11-09,33,2.95,0.031,0.0094,0.0318,0.0094,0.03,2.532,0.477265625
115,call,2015-11-10,32,2.95,0.030983999999999998,0.0278,0.0345,0.0257,0.0306,2.521,0.4759988008475707
116,call,2015-11-11,31,2.95,0.031002000000000002,0.0306,0.0308,0.0201,0.0224,2.504,0.46968750000000004
117,call,2015-11-12,30,2.95,0.031096,0.023,0.0239,0.0187,0.0188,2.47,0.48484375
118,call,2015-11-13,29,2.95,0.030909,0.0179,0.0179,0.0136,0.0137,2.444,0.46968750000000004
119,call,2015-11-16,28,2.95,0.031057,0.0116,0.013,0.0114,0.012,2.449,0.46968750000000004
120,call,2015-11-17,27,2.95,0.030962999999999997,0.0132,0.0154,0.009,0.0095,2.45,0.439375
121,call,2015-11-18,26,2.95,0.030950000000000002,0.0083,0.0094,0.0071,0.0071,2.438,0.439375
122,call,2015-11-19,25,2.95,0.03093,0.0083,0.0083,0.0068,0.006999999999999999,2.471,0.4090625
123,call,2015-11-20,24,2.95,0.030640999999999998,0.0076,0.0078,0.0046,0.0046,2.459,0.4090625
124,call,2015-11-23,23,2.95,0.030721,0.004,0.0042,0.0018,0.0025,2.45,0.37875000000000003
125,call,2015-11-24,22,2.95,0.030692,0.0022,0.0023,0.0014,0.0019,2.444,0.37875000000000003
126,call,2015-11-25,21,2.95,0.030692,0.0023,0.0023,0.0014,0.0023,2.454,0.37875000000000003
127,call,2015-11-26,20,2.95,0.030752,0.0034,0.0034,0.002,0.0022,2.447,0.37875000000000003
128,call,2015-11-27,19,2.95,0.030763,0.0019,0.0019,0.0012,0.0016,2.318,0.38348420462355576
129,call,2015-11-30,18,2.95,0.030716,0.0018,0.002,0.0012,0.0016,2.329,0.3819662713248012
130,call,2015-12-01,17,2.95,0.030625,0.0012,0.0018,0.0012,0.0015,2.339,0.3866976969713045
131,call,2015-12-02,16,2.95,0.030546000000000004,0.0015,0.0027,0.0014,0.0022,2.462,0.439375
132,call,2015-12-03,15,2.95,0.030341,0.0019,0.0029,0.0018,0.0026,2.46,0.439375
133,call,2015-12-04,14,2.95,0.030112999999999997,0.0024,0.0025,0.0015,0.0017,2.398,0.44321682658509814
134,call,2015-12-07,13,2.95,0.030125000000000002,0.0015,0.0015,0.0008,0.001,2.39,0.4433608882218239
135,call,2015-12-08,12,2.95,0.030125000000000002,0.0005,0.0008,0.0005,0.0005,2.366,0.44692626699447147
136,call,2015-12-09,11,2.95,0.030074999999999998,0.0004,0.0005,0.0004,0.0004,2.369,0.44739229722341206
137,call,2015-12-10,10,2.95,0.030125000000000002,0.0004,0.0006,0.0003,0.0003,2.355,0.44812269851373815
138,call,2015-12-11,9,2.95,0.030125000000000002,0.0003,0.0004,0.0002,0.0003,2.344,0.44724148921692225
139,call,2015-12-14,8,2.95,0.030025,0.0003,0.0005,0.0002,0.0005,2.415,0.4436549709055551
140,call,2015-12-15,7,2.95,0.030038,0.0005,0.0005,0.0003,0.0004,2.382,0.44447603672211733
141,call,2015-12-16,6,2.95,0.03,0.0005,0.0005,0.0002,0.0002,2.372,0.4456697873412301
142,call,2015-12-17,5,2.95,0.03005,0.0003,0.0003,0.0001,0.0001,2.401,0.44141344228877155
143,call,2015-12-18,4,2.95,0.029988,0.0001,0.0003,0.0001,0.0002,2.422,0.4441342682777945
144,call,2015-12-21,3,2.95,0.029925,0.0003,0.0003,0.0001,0.0002,2.499,0.44703942773634436
145,call,2015-12-22,2,2.95,0.029934,0.0002,0.0002,0.0001,0.0001,2.49,0.4510231324134844
146,call,2015-12-23,1,2.95,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.4526839368428225
