,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
60,call,2015-09-17,65,2.75,0.031559,0.031,0.0323,0.0277,0.0277,2.198,0.44695312500000006
61,call,2015-09-18,64,2.75,0.031611,0.0293,0.0301,0.0268,0.0271,2.198,0.44695312500000006
62,call,2015-09-21,63,2.75,0.03163,0.0259,0.031,0.0232,0.0244,2.212,0.42421875
63,call,2015-09-22,62,2.75,0.031733,0.0247,0.0264,0.0214,0.0216,2.237,0.39390625
64,call,2015-09-23,61,2.75,0.03195,0.0198,0.0208,0.0181,0.0189,2.18,0.42421875
65,call,2015-09-24,60,2.75,0.03195,0.0193,0.0209,0.0166,0.0173,2.187,0.4090625
66,call,2015-09-25,59,2.75,0.031916,0.0176,0.0176,0.0109,0.0123,2.171,0.39390625
67,call,2015-09-28,58,2.75,0.031913,0.0129,0.0129,0.0094,0.0103,2.174,0.37875000000000003
68,call,2015-09-29,57,2.75,0.031959,0.0092,0.0092,0.0077,0.0092,2.127,0.4090625
69,call,2015-09-30,56,2.75,0.0319,0.0093,0.0105,0.0083,0.0083,2.147,0.37875000000000003
70,call,2015-10-08,55,2.75,0.031920000000000004,0.0123,0.0143,0.011000000000000001,0.0111,2.196,0.37875000000000003
71,call,2015-10-09,54,2.75,0.031997,0.0119,0.0119,0.0103,0.0111,2.221,0.36359375000000005
72,call,2015-10-12,53,2.75,0.032046,0.0126,0.0165,0.0119,0.0143,2.288,0.3484375
73,call,2015-10-13,52,2.75,0.032132999999999995,0.0125,0.0143,0.0125,0.0142,2.279,0.36359375000000005
74,call,2015-10-14,51,2.75,0.032325,0.013999999999999999,0.0144,0.0126,0.0126,2.258,0.36359375000000005
75,call,2015-10-15,50,2.75,0.0322,0.0122,0.013000000000000001,0.0119,0.012,2.304,0.33328125
76,call,2015-10-16,49,2.75,0.032188,0.013000000000000001,0.0143,0.0121,0.0129,2.322,0.33328125
77,call,2015-10-19,48,2.75,0.032126999999999996,0.0125,0.0141,0.0122,0.0122,2.32,0.33328125
78,call,2015-10-20,47,2.75,0.03225,0.011000000000000001,0.0114,0.0093,0.0112,2.341,0.318125
79,call,2015-10-21,46,2.75,0.032075,0.0112,0.012,0.0084,0.0097,2.32,0.318125
80,call,2015-10-22,45,2.75,0.03195,0.0105,0.012,0.0095,0.012,2.333,0.33328125
81,call,2015-10-23,44,2.75,0.031932999999999996,0.0125,0.0125,0.011000000000000001,0.0125,2.35,0.33328125
82,call,2015-10-26,43,2.75,0.030604,0.0135,0.0155,0.0109,0.0128,2.35,0.33328125
83,call,2015-10-27,42,2.75,0.030255999999999998,0.0117,0.0128,0.0097,0.0122,2.348,0.33328125
84,call,2015-10-28,41,2.75,0.030240999999999997,0.0108,0.0118,0.0086,0.0086,2.308,0.3484375
85,call,2015-10-29,40,2.75,0.030527000000000002,0.01,0.01,0.0078,0.0088,2.311,0.3484375
86,call,2015-10-30,39,2.75,0.030488,0.0089,0.009000000000000001,0.0076,0.009000000000000001,2.31,0.3484375
87,call,2015-11-02,38,2.75,0.03065,0.0081,0.0082,0.006999999999999999,0.0074,2.283,0.36359375000000005
88,call,2015-11-03,37,2.75,0.030673,0.0069,0.0073,0.0059,0.0061,2.272,0.3484375
89,call,2015-11-04,36,2.75,0.030875,0.0061,0.01,0.0061,0.01,2.386,0.318125
90,call,2015-11-05,35,2.75,0.030924999999999998,0.0093,0.0198,0.0093,0.0161,2.445,0.318125
91,call,2015-11-06,34,2.75,0.030722,0.0161,0.0256,0.0161,0.0254,2.499,0.33328125
92,call,2015-11-09,33,2.75,0.031,0.0256,0.0666,0.0256,0.0618,2.532,0.45453125000000005
93,call,2015-11-10,32,2.75,0.030983999999999998,0.0617,0.0673,0.0543,0.0594,2.521,0.46210937500000004
94,call,2015-11-11,31,2.75,0.031002000000000002,0.0594,0.0605,0.0386,0.0445,2.504,0.43179687499999997
95,call,2015-11-12,30,2.75,0.031096,0.0463,0.0475,0.037000000000000005,0.037000000000000005,2.47,0.439375
96,call,2015-11-13,29,2.75,0.030909,0.0357,0.0365,0.0289,0.0293,2.444,0.439375
97,call,2015-11-16,28,2.75,0.031057,0.025,0.0275,0.0245,0.0253,2.449,0.4090625
98,call,2015-11-17,27,2.75,0.030962999999999997,0.0274,0.0335,0.0206,0.0206,2.45,0.39390625
99,call,2015-11-18,26,2.75,0.030950000000000002,0.0205,0.0213,0.0161,0.0168,2.438,0.39390625
100,call,2015-11-19,25,2.75,0.03093,0.0168,0.0198,0.0161,0.018000000000000002,2.471,0.37117187500000004
101,call,2015-11-20,24,2.75,0.030640999999999998,0.018000000000000002,0.0204,0.0132,0.0136,2.459,0.36359375000000005
102,call,2015-11-23,23,2.75,0.030721,0.0125,0.013999999999999999,0.0069,0.0071,2.45,0.318125
103,call,2015-11-24,22,2.75,0.030692,0.0071,0.0078,0.0054,0.0065,2.444,0.318125
104,call,2015-11-25,21,2.75,0.030692,0.0069,0.0083,0.0049,0.0083,2.454,0.3484375
105,call,2015-11-26,20,2.75,0.030752,0.0086,0.0111,0.006,0.006999999999999999,2.447,0.3484375
106,call,2015-11-27,19,2.75,0.030763,0.0067,0.0067,0.002,0.0036,2.318,0.4090625
107,call,2015-11-30,18,2.75,0.030716,0.0021,0.0052,0.0021,0.003,2.329,0.37875000000000003
108,call,2015-12-01,17,2.75,0.030625,0.003,0.0051,0.0029,0.0032,2.339,0.4090625
109,call,2015-12-02,16,2.75,0.030546000000000004,0.0035,0.0081,0.0032,0.0066,2.462,0.36359375000000005
110,call,2015-12-03,15,2.75,0.030341,0.0058,0.0099,0.0058,0.0073,2.46,0.37875000000000003
111,call,2015-12-04,14,2.75,0.030112999999999997,0.0068,0.006999999999999999,0.0039,0.0042,2.398,0.4090625
112,call,2015-12-07,13,2.75,0.030125000000000002,0.0044,0.0044,0.0025,0.0026,2.39,0.37875000000000003
113,call,2015-12-08,12,2.75,0.030125000000000002,0.0024,0.0025,0.0016,0.0017,2.366,0.37875000000000003
114,call,2015-12-09,11,2.75,0.030074999999999998,0.0018,0.0021,0.0007,0.0007,2.369,0.2575
115,call,2015-12-10,10,2.75,0.030125000000000002,0.001,0.0013,0.0005,0.0007,2.355,0.2575
116,call,2015-12-11,9,2.75,0.030125000000000002,0.0007,0.0007,0.0004,0.0007,2.344,0.2555754766714875
117,call,2015-12-14,8,2.75,0.030025,0.0005,0.0011,0.0004,0.0009,2.415,0.2575
118,call,2015-12-15,7,2.75,0.030038,0.001,0.001,0.0002,0.0002,2.382,0.2575
119,call,2015-12-16,6,2.75,0.03,0.0004,0.0004,0.0002,0.0002,2.372,0.25488284637693703
120,call,2015-12-17,5,2.75,0.03005,0.0003,0.0005,0.0001,0.0001,2.401,0.25579880037526515
121,call,2015-12-18,4,2.75,0.029988,0.0002,0.0003,0.0001,0.0001,2.422,0.256540387098271
122,call,2015-12-21,3,2.75,0.029925,0.0003,0.0003,0.0001,0.0001,2.499,0.261399987584517
123,call,2015-12-22,2,2.75,0.029934,0.0001,0.0002,0.0001,0.0002,2.49,0.2584393252301704
124,call,2015-12-23,1,2.75,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.26331912046720957
