,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2015-05-22,23,2.65,0.029556,0.0122,0.0132,0.0102,0.011000000000000001,3.199,0.4502365121633306
46,put,2015-05-25,22,2.65,0.029144,0.0104,0.0108,0.0072,0.0094,3.303,0.5606249999999999
47,put,2015-05-26,21,2.65,0.029041,0.0097,0.0113,0.0087,0.0102,3.32,0.5909374999999999
48,put,2015-05-27,20,2.65,0.029129000000000002,0.0092,0.0117,0.0092,0.0111,3.285,0.5909374999999999
49,put,2015-05-28,19,2.65,0.029348,0.0112,0.0163,0.0083,0.0153,3.079,0.51515625
50,put,2015-05-29,18,2.65,0.029392,0.0153,0.023,0.0136,0.0168,3.066,0.5303125
51,put,2015-06-01,17,2.65,0.029500000000000002,0.017,0.0186,0.004,0.004,3.198,0.46968750000000004
52,put,2015-06-02,16,2.65,0.029606,0.0053,0.0089,0.0048,0.0089,3.209,0.5909374999999999
53,put,2015-06-03,15,2.65,0.029911,0.0077,0.0086,0.0071,0.0078,3.191,0.5606249999999999
54,put,2015-06-04,14,2.65,0.030137999999999998,0.0081,0.0148,0.005,0.0061,3.259,0.62125
55,put,2015-06-05,13,2.65,0.02994,0.005,0.0065,0.0023,0.003,3.254,0.5606249999999999
56,put,2015-06-08,12,2.65,0.029796,0.0038,0.0038,0.0011,0.0017,3.427,0.62125
57,put,2015-06-09,11,2.65,0.029900000000000003,0.0023,0.0034,0.0004,0.0005,3.361,0.625731101126266
58,put,2015-06-10,10,2.65,0.030179,0.0035,0.0035,0.0002,0.0003,3.32,0.622441229710282
59,put,2015-06-11,9,2.65,0.030240999999999997,0.0003,0.0009,0.0003,0.0008,3.3,0.6246876974174025
60,put,2015-06-12,8,2.65,0.030223,0.001,0.001,0.0002,0.0006,3.313,0.6284197231324569
61,put,2015-06-15,7,2.65,0.030573000000000003,0.0004,0.0009,0.0004,0.0006,3.216,0.6321212037142405
62,put,2015-06-16,6,2.65,0.031021,0.0004,0.0004,0.0001,0.0001,3.148,0.6283806139257675
63,put,2015-06-17,5,2.65,0.03121,0.0001,0.0005,0.0001,0.0005,3.175,0.6243433368873766
64,put,2015-06-18,4,2.65,0.031311,0.0003,0.0005,0.0001,0.0002,3.042,0.6287129535888821
65,put,2015-06-19,3,2.65,0.031622,0.0004,0.0009,0.0001,0.0001,2.874,0.2575
66,put,2015-06-23,2,2.65,0.0321,0.0011,0.0011,0.0001,0.0005,2.976,0.25398315740426824
67,put,2015-06-24,1,2.65,0.0325,0.0001,0.0001,0.0001,0.0001,3.018,0.25699231742683215
