,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,call,2017-07-31,103,2.45,0.043,0.276,0.2815,0.2681,0.2813,2.682,0.18929687500000003
65,call,2017-08-01,102,2.45,0.04315,0.2783,0.315,0.2783,0.3146,2.724,0.174140625
66,call,2017-08-02,101,2.45,0.0433,0.3121,0.33,0.3121,0.3214,2.728,0.18929687500000003
67,call,2017-08-03,100,2.45,0.0433,0.3212,0.326,0.2871,0.2871,2.689,0.18929687500000003
68,call,2017-08-04,99,2.45,0.0433,0.29,0.2954,0.27,0.27,2.671,0.18929687500000003
69,call,2017-08-07,98,2.45,0.0435,0.2699,0.282,0.2591,0.2728,2.679,0.174140625
70,call,2017-08-08,97,2.45,0.04335,0.2702,0.27399999999999997,0.2591,0.2696,2.682,0.15140625000000002
71,call,2017-08-09,96,2.45,0.04335,0.2677,0.2693,0.2545,0.2545,2.664,0.158984375
72,call,2017-08-10,95,2.45,0.0435,0.2545,0.2685,0.23,0.2425,2.655,0.14382812500000003
73,call,2017-08-11,94,2.45,0.043449999999999996,0.2427,0.2427,0.2088,0.2109,2.613,0.1665625
74,call,2017-08-14,93,2.45,0.0436,0.2109,0.2225,0.2022,0.2175,2.635,0.12109375
75,call,2017-08-15,92,2.45,0.04375,0.2183,0.243,0.2183,0.2321,2.651,0.12109375
76,call,2017-08-16,91,2.45,0.043899999999999995,0.23,0.23,0.2187,0.2225,2.64,0.12109375
77,call,2017-08-17,90,2.45,0.0441,0.2218,0.235,0.221,0.23399999999999999,2.652,0.128671875
78,call,2017-08-18,89,2.45,0.043899999999999995,0.2271,0.2499,0.2266,0.2471,2.664,0.13625
79,call,2017-08-21,88,2.45,0.04385,0.2531,0.2607,0.24100000000000002,0.2433,2.663,0.12109375
80,call,2017-08-22,87,2.45,0.0438,0.2461,0.2627,0.2455,0.2624,2.689,0.12350210378559917
81,call,2017-08-23,86,2.45,0.0438,0.2649,0.2957,0.2649,0.2836,2.708,0.075625
82,call,2017-08-24,85,2.45,0.0441,0.2861,0.2975,0.2723,0.2747,2.698,0.1059375
83,call,2017-08-25,84,2.45,0.0441,0.2753,0.341,0.2753,0.341,2.757,0.19687500000000002
84,call,2017-08-28,83,2.45,0.0441,0.3391,0.4011,0.3391,0.3776,2.788,0.23476562500000003
85,call,2017-08-29,82,2.45,0.044175000000000006,0.3679,0.3779,0.365,0.3775,2.789,0.23476562500000003
86,call,2017-08-30,81,2.45,0.044199999999999996,0.3727,0.3935,0.3588,0.3624,2.774,0.22718750000000001
87,call,2017-08-31,80,2.45,0.044025,0.3636,0.3698,0.34600000000000003,0.358,2.766,0.24234375000000002
88,call,2017-09-01,79,2.45,0.04391,0.3587,0.3727,0.344,0.3563,2.76,0.2575
89,call,2017-09-04,78,2.45,0.044199999999999996,0.34700000000000003,0.355,0.3366,0.35100000000000003,2.764,0.22718750000000001
90,call,2017-09-05,77,2.45,0.044488,0.3517,0.3765,0.3511,0.3689,2.782,0.23476562500000003
91,call,2017-09-06,76,2.45,0.044480000000000006,0.365,0.365,0.3442,0.35200000000000004,2.764,0.23476562500000003
92,call,2017-09-07,75,2.45,0.043899999999999995,0.3514,0.361,0.3299,0.3299,2.743,0.22718750000000001
93,call,2017-09-08,74,2.45,0.043819,0.335,0.3421,0.3207,0.326,2.738,0.22718750000000001
94,call,2017-09-11,73,2.45,0.0437,0.3261,0.345,0.3168,0.3248,2.73,0.2575
95,call,2017-09-12,72,2.45,0.0437,0.3245,0.337,0.32,0.3338,2.746,0.24234375000000002
96,call,2017-09-13,71,2.45,0.0438,0.33299999999999996,0.33899999999999997,0.324,0.33299999999999996,2.739,0.26507812500000005
97,call,2017-09-14,70,2.45,0.0437,0.3349,0.3388,0.31,0.3156,2.722,0.2575
98,call,2017-09-15,69,2.45,0.043613,0.3132,0.32299999999999995,0.305,0.3174,2.722,0.26507812500000005
99,call,2017-09-18,68,2.45,0.0436,0.3199,0.34,0.3199,0.3264,2.729,0.28023437500000004
100,call,2017-09-19,67,2.45,0.044050000000000006,0.3299,0.33399999999999996,0.3116,0.317,2.72,0.27265625000000004
101,call,2017-09-20,66,2.45,0.043945,0.3138,0.3212,0.3114,0.3138,2.717,0.27265625000000004
102,call,2017-09-21,65,2.45,0.044000000000000004,0.3166,0.335,0.3125,0.3241,2.728,0.28023437500000004
103,call,2017-09-22,64,2.45,0.044000000000000004,0.3199,0.32899999999999996,0.3101,0.324,2.729,0.28023437500000004
104,call,2017-09-25,63,2.45,0.043675,0.3082,0.3259,0.3082,0.3222,2.729,0.28023437500000004
105,call,2017-09-26,62,2.45,0.0437,0.3227,0.3251,0.3214,0.3245,2.731,0.28023437500000004
106,call,2017-09-27,61,2.45,0.0437,0.3212,0.3221,0.31,0.31,2.711,0.295390625
107,call,2017-09-28,60,2.45,0.0437,0.3101,0.3101,0.2976,0.3069,2.715,0.27265625000000004
108,call,2017-09-29,59,2.45,0.0436,0.3077,0.325,0.3077,0.32,2.726,0.295390625
109,call,2017-10-09,58,2.45,0.0438,0.3587,0.3825,0.3316,0.33799999999999997,2.75,0.2878125
110,call,2017-10-10,57,2.45,0.0438,0.3399,0.3495,0.3248,0.3335,2.746,0.2878125
111,call,2017-10-11,56,2.45,0.0438,0.3349,0.3508,0.3349,0.3458,2.762,0.28023437500000004
112,call,2017-10-12,55,2.45,0.0438,0.34700000000000003,0.3553,0.3432,0.3518,2.773,0.2575
113,call,2017-10-13,54,2.45,0.043825,0.3529,0.3559,0.3481,0.3534,2.771,0.2878125
114,call,2017-10-16,53,2.45,0.04385,0.3592,0.3725,0.354,0.3641,2.781,0.30296875
115,call,2017-10-17,52,2.45,0.044175000000000006,0.3581,0.365,0.3517,0.3578,2.779,0.27265625000000004
116,call,2017-10-18,51,2.45,0.044199999999999996,0.3611,0.3708,0.35700000000000004,0.3708,2.802,0.22718750000000001
117,call,2017-10-19,50,2.45,0.044225,0.3659,0.376,0.3659,0.3722,2.806,0.19687500000000002
118,call,2017-10-20,49,2.45,0.044225,0.3711,0.3711,0.3606,0.3606,2.79,0.24234375000000002
119,call,2017-10-23,48,2.45,0.044275,0.3649,0.3649,0.3555,0.3586,2.791,0.21203125
120,call,2017-10-24,47,2.45,0.044349999999999994,0.3623,0.3778,0.3623,0.3696,2.806,0.13625
121,call,2017-10-25,46,2.45,0.0444,0.3697,0.3729,0.3662,0.3687,2.802,0.22718750000000001
122,call,2017-10-26,45,2.45,0.0444,0.3695,0.4035,0.3671,0.396,2.827,0.2575
123,call,2017-10-27,44,2.45,0.044349999999999994,0.3968,0.4285,0.3968,0.4274,2.873,0.255046404534267
124,call,2017-10-30,43,2.45,0.0444,0.4282,0.4377,0.4022,0.4152,2.861,0.2541424338749076
125,call,2017-10-31,42,2.45,0.044500000000000005,0.4152,0.4152,0.4063,0.4149,2.851,0.19687500000000002
126,call,2017-11-01,41,2.45,0.044500000000000005,0.4154,0.4336,0.4026,0.4055,2.842,0.19687500000000002
127,call,2017-11-02,40,2.45,0.044500000000000005,0.4012,0.4096,0.3955,0.4096,2.847,0.13625
128,call,2017-11-03,39,2.45,0.044500000000000005,0.4053,0.4127,0.3921,0.4122,2.851,0.13625
129,call,2017-11-06,38,2.45,0.044500000000000005,0.4108,0.4109,0.3978,0.4064,2.843,0.2575
130,call,2017-11-07,37,2.45,0.044625000000000005,0.4137,0.4399,0.4137,0.4347,2.875,0.25603800900204576
131,call,2017-11-08,36,2.45,0.045,0.4358,0.4603,0.4358,0.4388,2.874,0.2878125
132,call,2017-11-09,35,2.45,0.045250000000000005,0.43799999999999994,0.4459,0.4342,0.4375,2.885,0.28787202943563633
133,call,2017-11-10,34,2.45,0.045125,0.4383,0.47700000000000004,0.4383,0.47700000000000004,2.918,0.2863180959740465
134,call,2017-11-13,33,2.45,0.045825,0.4773,0.4983,0.4773,0.486,2.928,0.2837938756273822
135,call,2017-11-14,32,2.45,0.04605000000000001,0.4868,0.4905,0.4752,0.4828,2.913,0.4090625
136,call,2017-11-15,31,2.45,0.045700000000000005,0.4772,0.4772,0.4627,0.4661,2.901,0.3484375
137,call,2017-11-16,30,2.45,0.045625,0.4628,0.4957,0.4628,0.4942,2.932,0.3484375
138,call,2017-11-17,29,2.45,0.045599999999999995,0.4923,0.536,0.4923,0.5353,2.99,0.3453359143434315
139,call,2017-11-20,28,2.45,0.04545,0.5378,0.5517,0.5171,0.5499,2.996,0.3443969150328366
140,call,2017-11-21,27,2.45,0.04555,0.5491,0.6274,0.5461,0.6063,3.046,0.37875000000000003
141,call,2017-11-22,26,2.45,0.045825,0.6071,0.6534,0.6071,0.6225,3.067,0.37546951917584276
142,call,2017-11-23,25,2.45,0.045414,0.6217,0.6346,0.5233,0.5461,2.991,0.3727577466153358
143,call,2017-11-24,24,2.45,0.046150000000000004,0.5478,0.562,0.527,0.5503,2.99,0.4090625
144,call,2017-11-27,23,2.45,0.04650000000000001,0.5329999999999999,0.5352,0.5018,0.5273,2.966,0.439375
145,call,2017-11-28,22,2.405,0.046799999999999994,0.5186,0.5186,0.485,0.4986,2.896,0.2575
146,call,2017-11-29,21,2.405,0.0467,0.5191,0.5218,0.4647,0.4955,2.89,0.439375
147,call,2017-11-30,20,2.405,0.046799999999999994,0.4947,0.5022,0.4571,0.4628,2.858,0.4090625
148,call,2017-12-01,19,2.405,0.045862999999999994,0.4549,0.4688,0.44,0.4404,2.838,0.37875000000000003
149,call,2017-12-04,18,2.405,0.046950000000000006,0.4321,0.4679,0.4273,0.4606,2.858,0.37875000000000003
150,call,2017-12-05,17,2.405,0.046502,0.4597,0.5156,0.4541,0.5104,2.908,0.439375
151,call,2017-12-06,16,2.405,0.047,0.5096,0.5096,0.447,0.4732,2.871,0.439375
152,call,2017-12-07,15,2.405,0.047,0.4724,0.4766,0.4258,0.4321,2.844,0.43463729866446893
153,call,2017-12-08,14,2.405,0.046658,0.4329,0.4739,0.4329,0.4635,2.865,0.2575
154,call,2017-12-11,13,2.405,0.047094,0.467,0.495,0.467,0.495,2.898,0.2548113233874828
155,call,2017-12-12,12,2.405,0.047031,0.4997,0.4997,0.4505,0.4505,2.846,0.5606249999999999
156,call,2017-12-13,11,2.405,0.047295,0.45399999999999996,0.4776,0.4385,0.4708,2.87,0.5562529882433582
157,call,2017-12-14,10,2.405,0.047018000000000004,0.4715,0.4787,0.4419,0.4513,2.85,0.5606249999999999
158,call,2017-12-15,9,2.405,0.0478,0.4505,0.4505,0.4142,0.418,2.816,0.5606249999999999
159,call,2017-12-18,8,2.405,0.04775,0.4188,0.4412,0.4183,0.4188,2.828,0.555916380771373
160,call,2017-12-19,7,2.405,0.04775,0.4301,0.4632,0.4301,0.4632,2.87,0.556479095637788
161,call,2017-12-20,6,2.405,0.04729,0.4683,0.4777,0.4573,0.467,2.876,0.5537634526132272
162,call,2017-12-21,5,2.405,0.047706,0.4662,0.5024,0.4568,0.4888,2.893,0.5523741333973331
163,call,2017-12-22,4,2.405,0.0483,0.4885,0.4907,0.4747,0.4771,2.878,0.86375
164,call,2017-12-25,3,2.405,0.0478,0.4887,0.507,0.462,0.4687,2.876,0.8667133936904136
165,call,2017-12-26,2,2.405,0.048150000000000005,0.4771,0.4881,0.46399999999999997,0.4836,2.893,0.8624125781063707
166,call,2017-12-27,1,2.405,0.0484,0.48200000000000004,0.48200000000000004,0.4045,0.42,2.834,0.8598326995653898
