,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-23,84,3.3,0.045414,0.05,0.0578,0.0274,0.031,2.991,0.204453125
1,call,2017-11-24,83,3.3,0.046150000000000004,0.0318,0.0438,0.03,0.0392,2.99,0.22718750000000001
2,call,2017-11-27,82,3.3,0.04650000000000001,0.0383,0.0414,0.0326,0.039,2.966,0.23855468750000003
3,call,2017-11-28,81,3.24,0.046799999999999994,0.0382,0.0416,0.0339,0.035,2.896,0.24234375000000002
4,call,2017-11-29,80,3.24,0.0467,0.0341,0.039,0.0287,0.0328,2.89,0.24234375000000002
5,call,2017-11-30,79,3.24,0.046799999999999994,0.0325,0.0375,0.0296,0.0296,2.858,0.24992187500000002
6,call,2017-12-01,78,3.24,0.045862999999999994,0.0292,0.0351,0.0286,0.0286,2.838,0.2575
7,call,2017-12-04,77,3.24,0.046950000000000006,0.0302,0.0351,0.0274,0.0274,2.858,0.24613281250000002
8,call,2017-12-05,76,3.24,0.046502,0.0265,0.0354,0.023,0.0327,2.908,0.23476562500000003
9,call,2017-12-06,75,3.24,0.047,0.0327,0.0342,0.0267,0.027000000000000003,2.871,0.24234375000000002
10,call,2017-12-07,74,3.24,0.047,0.026000000000000002,0.0295,0.0228,0.0232,2.844,0.24234375000000002
11,call,2017-12-08,73,3.24,0.046658,0.0225,0.027999999999999997,0.0211,0.0269,2.865,0.24992187500000002
12,call,2017-12-11,72,3.24,0.047094,0.0262,0.0318,0.026000000000000002,0.0306,2.898,0.24234375000000002
13,call,2017-12-12,71,3.24,0.047031,0.0299,0.0324,0.022000000000000002,0.022000000000000002,2.846,0.24613281250000002
14,call,2017-12-13,70,3.24,0.047295,0.022000000000000002,0.0272,0.0196,0.0255,2.87,0.24992187500000002
15,call,2017-12-14,69,3.24,0.047018000000000004,0.0255,0.0271,0.0212,0.0212,2.85,0.24234375000000002
16,call,2017-12-15,68,3.24,0.0478,0.0205,0.0215,0.0168,0.0168,2.816,0.24992187500000002
17,call,2017-12-18,67,3.24,0.04775,0.0165,0.0206,0.0162,0.0171,2.828,0.24234375000000002
18,call,2017-12-19,66,3.24,0.04775,0.0167,0.0229,0.0167,0.022000000000000002,2.87,0.24234375000000002
19,call,2017-12-20,65,3.24,0.04729,0.0222,0.0256,0.0222,0.0238,2.876,0.24992187500000002
20,call,2017-12-21,64,3.24,0.047706,0.0231,0.0287,0.0218,0.0238,2.893,0.24234375000000002
21,call,2017-12-22,63,3.24,0.0483,0.024,0.0273,0.0231,0.0231,2.878,0.24992187500000002
22,call,2017-12-25,62,3.24,0.0478,0.0234,0.0293,0.0225,0.0225,2.876,0.24992187500000002
23,call,2017-12-26,61,3.24,0.048150000000000005,0.0227,0.0274,0.0219,0.0266,2.893,0.2575
24,call,2017-12-27,60,3.24,0.0484,0.0258,0.027000000000000003,0.019,0.0196,2.834,0.26507812500000005
25,call,2017-12-28,59,3.24,0.047731,0.0197,0.0229,0.0192,0.0205,2.855,0.2575
26,call,2017-12-29,58,3.24,0.0483,0.0199,0.0224,0.0178,0.0181,2.858,0.24992187500000002
27,call,2018-01-02,57,3.24,0.047428,0.0191,0.0227,0.0177,0.019,2.907,0.23476562500000003
28,call,2018-01-03,56,3.24,0.047148,0.0191,0.0215,0.016,0.0163,2.912,0.219609375
29,call,2018-01-04,55,3.24,0.046900000000000004,0.0162,0.0178,0.0145,0.015,2.919,0.21203125
30,call,2018-01-05,54,3.24,0.046919,0.0152,0.0178,0.015,0.0159,2.933,0.21203125
31,call,2018-01-08,53,3.24,0.046703999999999996,0.0158,0.0183,0.0155,0.0161,2.944,0.21203125
32,call,2018-01-09,52,3.24,0.046925,0.0162,0.0185,0.0162,0.0176,2.97,0.204453125
33,call,2018-01-10,51,3.24,0.047,0.017,0.0196,0.0162,0.0194,2.994,0.19687500000000002
34,call,2018-01-11,50,3.24,0.047175,0.0184,0.0223,0.0172,0.0188,2.991,0.19687500000000002
35,call,2018-01-12,49,3.24,0.0472,0.0184,0.0227,0.0184,0.0208,3.018,0.18929687500000003
36,call,2018-01-15,48,3.24,0.047288,0.0224,0.034,0.0218,0.0274,3.043,0.19687500000000002
37,call,2018-01-16,47,3.24,0.047375,0.0274,0.036000000000000004,0.0258,0.036000000000000004,3.064,0.21203125
38,call,2018-01-17,46,3.24,0.047400000000000005,0.0383,0.0589,0.0365,0.0417,3.071,0.2233984375
39,call,2018-01-18,45,3.24,0.047496000000000003,0.0429,0.063,0.0429,0.0595,3.106,0.24234375000000002
