,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,call,2019-09-03,134,2.6,0.028175,0.3862,0.3901,0.3772,0.3851,2.939,0.18929687500000003
20,call,2019-09-04,133,2.6,0.02825,0.397,0.4105,0.3888,0.4105,2.973,0.174140625
21,call,2019-09-05,132,2.6,0.027975,0.42100000000000004,0.4813,0.42100000000000004,0.4466,3.004,0.204453125
22,call,2019-09-06,131,2.6,0.028224999999999997,0.4521,0.485,0.4521,0.485,3.037,0.23097656250000004
23,call,2019-09-09,130,2.6,0.0281,0.4909,0.4985,0.4745,0.4798,3.032,0.23097656250000004
24,call,2019-09-10,129,2.6,0.02835,0.4732,0.4734,0.4633,0.4658,3.021,0.219609375
25,call,2019-09-11,128,2.6,0.028300000000000002,0.47200000000000003,0.4732,0.4488,0.4617,3.007,0.24234375000000002
26,call,2019-09-12,127,2.6,0.028201999999999998,0.473,0.4993,0.466,0.498,3.047,0.24992187500000002
27,call,2019-09-16,126,2.6,0.028224999999999997,0.5039,0.5039,0.469,0.4808,3.034,0.23476562500000003
28,call,2019-09-17,125,2.6,0.028224999999999997,0.466,0.4701,0.4314,0.4388,2.987,0.23476562500000003
29,call,2019-09-18,124,2.6,0.028302,0.446,0.455,0.4401,0.4453,3.003,0.21203125
30,call,2019-09-19,123,2.6,0.028275,0.455,0.455,0.4355,0.4492,3.007,0.21203125
31,call,2019-09-20,122,2.6,0.028849999999999997,0.46,0.4601,0.4507,0.4544,3.013,0.21203125
32,call,2019-09-23,121,2.6,0.028900000000000002,0.4463,0.4463,0.4168,0.4311,2.981,0.23097656250000004
33,call,2019-09-24,120,2.6,0.028999999999999998,0.4409,0.4456,0.4257,0.4287,2.987,0.2082421875
34,call,2019-09-25,119,2.6,0.028975,0.428,0.4322,0.4153,0.4224,2.977,0.219609375
35,call,2019-09-26,118,2.6,0.029025,0.43200000000000005,0.4373,0.4235,0.4251,2.978,0.22718750000000001
36,call,2019-09-27,117,2.6,0.028975,0.4236,0.43,0.4162,0.4269,2.978,0.23476562500000003
37,call,2019-09-30,116,2.6,0.02895,0.4272,0.4297,0.3928,0.3985,2.945,0.23476562500000003
38,call,2019-10-08,115,2.6,0.028475,0.4027,0.4178,0.3985,0.402,2.968,0.18171875
39,call,2019-10-09,114,2.6,0.028224999999999997,0.4018,0.4073,0.3786,0.3998,2.971,0.158984375
40,call,2019-10-10,113,2.6,0.028224999999999997,0.3993,0.4134,0.3857,0.4096,2.987,0.075625
41,call,2019-10-11,112,2.6,0.028300000000000002,0.4174,0.4634,0.4136,0.4555,3.032,0.13625
42,call,2019-10-14,111,2.6,0.028399999999999998,0.4652,0.5055,0.4652,0.483,3.061,0.075625
43,call,2019-10-15,110,2.6,0.028374999999999997,0.4823,0.4881,0.479,0.484,3.062,0.13625
44,call,2019-10-16,109,2.6,0.028300000000000002,0.4866,0.5108,0.4676,0.4747,3.051,0.13625
45,call,2019-10-17,108,2.6,0.028300000000000002,0.4749,0.4836,0.4667,0.4743,3.059,0.13640168757077317
46,call,2019-10-18,107,2.6,0.028399999999999998,0.48,0.4912,0.4284,0.434,3.014,0.13268222932837398
47,call,2019-10-21,106,2.6,0.0287,0.434,0.44,0.4213,0.4284,3.016,0.1293732971377867
48,call,2019-10-22,105,2.6,0.0288,0.4435,0.4435,0.4216,0.4331,3.019,0.12566895073164788
49,call,2019-10-23,104,2.6,0.028900000000000002,0.44,0.44,0.4067,0.4196,3.0,0.12376447903878696
50,call,2019-10-24,103,2.6,0.028849999999999997,0.42,0.4359,0.4087,0.4232,3.008,0.12818628743672172
51,call,2019-10-25,102,2.6,0.028925,0.42,0.4349,0.402,0.4311,3.014,0.12635850036375607
52,call,2019-10-28,101,2.6,0.029087000000000002,0.4455,0.45,0.4285,0.4428,3.028,0.12157935600211847
53,call,2019-10-29,100,2.6,0.029598,0.4399,0.4463,0.434,0.4345,3.016,0.12541117142334396
54,call,2019-10-30,99,2.6,0.029875,0.4301,0.4365,0.4147,0.41700000000000004,2.999,0.1240044716205182
55,call,2019-10-31,98,2.6,0.030025,0.4228,0.43,0.4162,0.4212,3.003,0.12019542639697903
56,call,2019-11-01,97,2.6,0.029900000000000003,0.4195,0.4654,0.4145,0.4626,3.052,0.11851166585407565
57,call,2019-11-04,96,2.6,0.0302,0.4622,0.4837,0.4622,0.4812,3.069,0.12104688231456392
58,call,2019-11-05,95,2.6,0.030036999999999998,0.4837,0.5331,0.4769,0.501,3.086,0.11611641813895482
59,call,2019-11-06,94,2.6,0.030025,0.499,0.5048,0.4866,0.491,3.079,0.12091474284441367
60,call,2019-11-07,93,2.6,0.030125000000000002,0.491,0.5105,0.485,0.4938,3.079,0.1254170314035268
61,call,2019-11-08,92,2.6,0.030125000000000002,0.5071,0.5135,0.4753,0.4753,3.06,0.1284058213432019
62,call,2019-11-11,91,2.6,0.03,0.4722,0.4722,0.4337,0.43799999999999994,3.013,0.18929687500000003
63,call,2019-11-12,90,2.6,0.03,0.444,0.4465,0.425,0.4381,3.017,0.1665625
64,call,2019-11-13,89,2.6,0.03025,0.4318,0.4415,0.425,0.4368,3.015,0.1665625
65,call,2019-11-14,88,2.6,0.030299999999999997,0.444,0.445,0.4342,0.4358,3.013,0.18171875
66,call,2019-11-15,87,2.6,0.030600000000000002,0.44,0.4461,0.4243,0.4286,3.003,0.19687500000000002
67,call,2019-11-18,86,2.6,0.030225,0.4265,0.4566,0.4256,0.4503,3.027,0.19687500000000002
68,call,2019-11-19,85,2.6,0.029900000000000003,0.44299999999999995,0.4668,0.44299999999999995,0.466,3.046,0.1665625
69,call,2019-11-20,84,2.6,0.029542000000000002,0.4644,0.4644,0.4313,0.4358,3.013,0.19687500000000002
70,call,2019-11-21,83,2.6,0.029750000000000002,0.426,0.431,0.4126,0.4206,2.995,0.21203125
71,call,2019-11-22,82,2.6,0.029849999999999998,0.4274,0.4414,0.39,0.3947,2.967,0.21203125
72,call,2019-11-25,81,2.6,0.02995,0.4001,0.41600000000000004,0.3992,0.41600000000000004,2.994,0.18171875
73,call,2019-11-26,80,2.6,0.02995,0.425,0.4266,0.4076,0.4122,2.993,0.1665625
74,call,2019-11-27,79,2.6,0.029775,0.41,0.4173,0.3979,0.4064,2.988,0.1665625
75,call,2019-11-28,78,2.6,0.029849999999999998,0.4048,0.4153,0.3942,0.3996,2.978,0.18171875
76,call,2019-11-29,77,2.6,0.029725,0.3936,0.3999,0.359,0.3648,2.938,0.204453125
77,call,2019-12-02,76,2.5580000000000003,0.029775,0.38,0.3911,0.354,0.3565,2.897,0.13625
78,call,2019-12-03,75,2.5580000000000003,0.0296,0.3578,0.3656,0.3389,0.3644,2.907,0.075625
79,call,2019-12-04,74,2.5580000000000003,0.029525000000000003,0.3594,0.3637,0.3477,0.361,2.901,0.1665625
80,call,2019-12-05,73,2.5580000000000003,0.0296,0.361,0.3868,0.361,0.3796,2.919,0.1665625
81,call,2019-12-06,72,2.5580000000000003,0.0296,0.3821,0.3953,0.3821,0.3951,2.936,0.1665625
82,call,2019-12-09,71,2.5580000000000003,0.029750000000000002,0.3992,0.4021,0.3885,0.3944,2.931,0.21203125
83,call,2019-12-10,70,2.5580000000000003,0.0297,0.3888,0.39899999999999997,0.3888,0.39899999999999997,2.933,0.22718750000000001
84,call,2019-12-11,69,2.5580000000000003,0.029500000000000002,0.41,0.41,0.3966,0.409,2.947,0.21203125
85,call,2019-12-12,68,2.5580000000000003,0.0296,0.4069,0.4099,0.3996,0.401,2.937,0.22718750000000001
86,call,2019-12-13,67,2.5580000000000003,0.0297,0.4251,0.4671,0.4251,0.4627,3.0,0.24234375000000002
87,call,2019-12-16,66,2.5580000000000003,0.0297,0.4574,0.4632,0.4486,0.4617,2.993,0.28023437500000004
88,call,2019-12-17,65,2.5580000000000003,0.03,0.44799999999999995,0.5211,0.44799999999999995,0.49200000000000005,3.025,0.2878125
89,call,2019-12-18,64,2.5580000000000003,0.029750000000000002,0.5,0.5124,0.493,0.4951,3.017,0.34085937499999996
90,call,2019-12-19,63,2.5580000000000003,0.029750000000000002,0.4947,0.5034,0.4843,0.4921,3.01,0.35601562500000006
91,call,2019-12-20,62,2.5580000000000003,0.029625,0.4979,0.5049,0.4852,0.4852,3.005,0.35601562500000006
92,call,2019-12-23,61,2.5580000000000003,0.02955,0.4886,0.4987,0.4509,0.4509,2.979,0.30296875
93,call,2019-12-24,60,2.5580000000000003,0.029449999999999997,0.4582,0.4666,0.4511,0.4631,2.988,0.33328125
94,call,2019-12-25,59,2.5580000000000003,0.02965,0.4596,0.4622,0.4466,0.4531,2.98,0.318125
95,call,2019-12-26,58,2.5580000000000003,0.029449999999999997,0.4666,0.4813,0.4631,0.4785,3.002,0.3484375
96,call,2019-12-27,57,2.5580000000000003,0.029575,0.478,0.5179,0.478,0.4876,3.009,0.36359375000000005
97,call,2019-12-30,56,2.5580000000000003,0.029575,0.4756,0.5328,0.4733,0.5235,3.051,0.36359375000000005
98,call,2019-12-31,55,2.5580000000000003,0.029425,0.526,0.5345,0.514,0.5318,3.058,0.37875000000000003
99,call,2020-01-02,54,2.5580000000000003,0.0291,0.5554,0.5717,0.5487,0.5548,3.081,0.39390625
100,call,2020-01-03,53,2.5580000000000003,0.028999999999999998,0.5614,0.5660000000000001,0.5398,0.5419,3.068,0.39390625
101,call,2020-01-06,52,2.5580000000000003,0.028675000000000003,0.5375,0.55,0.5028,0.5201,3.05,0.36359375000000005
102,call,2020-01-07,51,2.5580000000000003,0.02855,0.534,0.542,0.5243,0.5308,3.062,0.37117187500000004
103,call,2020-01-08,50,2.5580000000000003,0.02855,0.5192,0.5214,0.4964,0.5049,3.033,0.37875000000000003
104,call,2020-01-09,49,2.5580000000000003,0.0287,0.5256,0.5315,0.5201,0.5235,3.057,0.36359375000000005
105,call,2020-01-10,48,2.5580000000000003,0.028650000000000002,0.5342,0.5344,0.5224,0.532,3.061,0.39390625
106,call,2020-01-13,47,2.5580000000000003,0.0287,0.5209,0.5482,0.517,0.5482,3.08,0.39390625
107,call,2020-01-14,46,2.5580000000000003,0.028825,0.5593,0.5681,0.5402,0.5447,3.076,0.401484375
108,call,2020-01-15,45,2.5580000000000003,0.028900000000000002,0.5426,0.5426,0.5166,0.5185,3.046,0.4090625
109,call,2020-01-16,44,2.5580000000000003,0.028900000000000002,0.5182,0.5184,0.4997,0.5014,3.036,0.37117187500000004
110,call,2020-01-17,43,2.5580000000000003,0.028900000000000002,0.5155,0.5293,0.5083,0.5089,3.042,0.39390625
111,call,2020-01-20,42,2.5580000000000003,0.0287,0.5228,0.5283,0.5177,0.5255,3.058,0.4090625
112,call,2020-01-21,41,2.5580000000000003,0.028725,0.5105,0.5105,0.4705,0.4721,3.007,0.37117187500000004
113,call,2020-01-22,40,2.5580000000000003,0.0286,0.4636,0.4817,0.4271,0.4729,3.006,0.39390625
114,call,2020-01-23,39,2.5580000000000003,0.0282,0.45799999999999996,0.45799999999999996,0.3744,0.39,2.925,0.33328125
115,call,2020-02-03,38,2.5580000000000003,0.026000000000000002,0.207,0.3906,0.1553,0.1625,2.707,0.15140625000000002
116,call,2020-02-04,37,2.5580000000000003,0.027575,0.1849,0.34,0.1849,0.2418,2.785,0.21203125
117,call,2020-02-05,36,2.5580000000000003,0.027466,0.2469,0.2718,0.2328,0.2513,2.801,0.13625
118,call,2020-02-06,35,2.5580000000000003,0.027374999999999997,0.2585,0.31,0.251,0.292,2.842,0.1665625
119,call,2020-02-07,34,2.5580000000000003,0.027225000000000003,0.2817,0.2959,0.2665,0.2934,2.841,0.22718750000000001
120,call,2020-02-10,33,2.5580000000000003,0.026975,0.282,0.2955,0.271,0.2866,2.839,0.13625
121,call,2020-02-11,32,2.5580000000000003,0.027000000000000003,0.2958,0.3204,0.2923,0.3097,2.87,0.13434866904696086
122,call,2020-02-12,31,2.5580000000000003,0.02675,0.3026,0.3231,0.3026,0.3209,2.883,0.13333797336472233
123,call,2020-02-13,30,2.5580000000000003,0.0265,0.3219,0.335,0.3031,0.3098,2.869,0.130655598241423
124,call,2020-02-14,29,2.5580000000000003,0.026208,0.3104,0.3315,0.3094,0.3264,2.885,0.1288139928963765
125,call,2020-02-17,28,2.5580000000000003,0.02605,0.34,0.387,0.335,0.3807,2.939,0.13360558199962053
126,call,2020-02-18,27,2.5580000000000003,0.026000000000000002,0.3735,0.3799,0.3514,0.3587,2.913,0.13149087248469526
127,call,2020-02-19,26,2.5580000000000003,0.026125,0.3608,0.3799,0.355,0.3589,2.913,0.13625
128,call,2020-02-20,25,2.5580000000000003,0.025975,0.3698,0.4188,0.3578,0.4087,2.967,0.1318888141830822
129,call,2020-02-21,24,2.5580000000000003,0.025875,0.4,0.4319,0.3979,0.40399999999999997,2.958,0.13625
130,call,2020-02-24,23,2.5580000000000003,0.025474999999999998,0.39299999999999996,0.3938,0.3581,0.3619,2.924,0.13602794541181978
131,call,2020-02-25,22,2.5580000000000003,0.025325,0.3297,0.3509,0.3172,0.3498,2.899,0.318125
132,call,2020-02-26,21,2.5580000000000003,0.025172,0.3319,0.37200000000000005,0.3144,0.3406,2.894,0.2575
133,call,2020-02-27,20,2.5580000000000003,0.024874999999999998,0.3563,0.3664,0.3424,0.3458,2.898,0.2878125
134,call,2020-02-28,19,2.5580000000000003,0.02459,0.3112,0.321,0.258,0.2683,2.814,0.318125
135,call,2020-03-02,18,2.5580000000000003,0.02445,0.2797,0.3624,0.2797,0.3416,2.899,0.3131723352045461
136,call,2020-03-03,17,2.5580000000000003,0.02435,0.366,0.3888,0.35,0.3575,2.907,0.37875000000000003
137,call,2020-03-04,16,2.5580000000000003,0.023799999999999998,0.35200000000000004,0.3838,0.35200000000000004,0.3837,2.939,0.2575
138,call,2020-03-05,15,2.5580000000000003,0.02355,0.39799999999999996,0.4599,0.395,0.446,3.004,0.2573244794431949
139,call,2020-03-06,14,2.5580000000000003,0.023125,0.4262,0.4335,0.3973,0.3995,2.951,0.439375
140,call,2020-03-09,13,2.5580000000000003,0.02255,0.3615,0.3615,0.29,0.3021,2.861,0.4395348082882389
141,call,2020-03-10,12,2.5580000000000003,0.022795,0.3114,0.3788,0.2943,0.3628,2.911,0.4380072664085624
142,call,2020-03-11,11,2.5580000000000003,0.022799999999999997,0.3721,0.3721,0.326,0.326,2.874,0.46968750000000004
143,call,2020-03-12,10,2.5580000000000003,0.022799999999999997,0.3039,0.3039,0.2613,0.2845,2.836,0.4090625
144,call,2020-03-13,9,2.5580000000000003,0.022851,0.2144,0.273,0.156,0.2542,2.796,0.51515625
145,call,2020-03-16,8,2.5580000000000003,0.0226,0.2428,0.2434,0.1404,0.1426,2.687,0.3484375
146,call,2020-03-17,7,2.5580000000000003,0.022025000000000003,0.14800000000000002,0.2218,0.1079,0.1441,2.675,0.48484375
147,call,2020-03-18,6,2.5580000000000003,0.0219,0.1511,0.1647,0.0725,0.0744,2.618,0.27265625000000004
148,call,2020-03-19,5,2.5580000000000003,0.021613000000000004,0.0751,0.0933,0.0305,0.051,2.564,0.39390625
149,call,2020-03-20,4,2.5580000000000003,0.02145,0.0641,0.0877,0.0476,0.071,2.624,0.22718750000000001
150,call,2020-03-23,3,2.5580000000000003,0.0209,0.0463,0.0466,0.0278,0.0307,2.553,0.3484375
151,call,2020-03-24,2,2.5580000000000003,0.020499999999999997,0.0593,0.0758,0.0371,0.07,2.627,0.13625
152,call,2020-03-25,1,2.5580000000000003,0.020499999999999997,0.0946,0.1366,0.0946,0.1211,2.687,0.1390001883570729
