,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,37,2.95,0.029775,0.0403,0.0444,0.035,0.0362,2.897,0.15140625000000002
1,call,2019-12-03,36,2.95,0.0296,0.035,0.0388,0.0298,0.0378,2.907,0.14382812500000003
2,call,2019-12-04,35,2.95,0.029525000000000003,0.036000000000000004,0.0384,0.0326,0.0361,2.901,0.15140625000000002
3,call,2019-12-05,34,2.95,0.0296,0.038,0.0449,0.038,0.042,2.919,0.14761718750000002
4,call,2019-12-06,33,2.95,0.0296,0.0435,0.0492,0.0421,0.0492,2.936,0.14761718750000002
5,call,2019-12-09,32,2.95,0.029750000000000002,0.0504,0.0509,0.0427,0.0446,2.931,0.14382812500000003
6,call,2019-12-10,31,2.95,0.0297,0.0428,0.0463,0.0411,0.0461,2.933,0.15140625000000002
7,call,2019-12-11,30,2.95,0.029500000000000002,0.048,0.0511,0.0433,0.0486,2.947,0.13625
8,call,2019-12-12,29,2.95,0.0296,0.0487,0.052000000000000005,0.0444,0.0455,2.937,0.14382812500000003
9,call,2019-12-13,28,2.95,0.0297,0.055999999999999994,0.0933,0.055999999999999994,0.0881,3.0,0.1665625
10,call,2019-12-16,27,2.95,0.0297,0.0865,0.0865,0.07200000000000001,0.0806,2.993,0.158984375
11,call,2019-12-17,26,2.95,0.03,0.08199999999999999,0.1295,0.0777,0.1036,3.025,0.1665625
12,call,2019-12-18,25,2.95,0.029750000000000002,0.1042,0.1214,0.1037,0.1059,3.017,0.204453125
13,call,2019-12-19,24,2.95,0.029750000000000002,0.1075,0.1118,0.0974,0.1029,3.01,0.21203125
14,call,2019-12-20,23,2.95,0.029625,0.1066,0.1133,0.0936,0.0956,3.005,0.204453125
15,call,2019-12-23,22,2.95,0.02955,0.0901,0.1043,0.0666,0.0698,2.979,0.174140625
16,call,2019-12-24,21,2.95,0.029449999999999997,0.07200000000000001,0.0771,0.0668,0.073,2.988,0.174140625
17,call,2019-12-25,20,2.95,0.02965,0.073,0.0744,0.0565,0.0665,2.98,0.1665625
18,call,2019-12-26,19,2.95,0.029449999999999997,0.0665,0.084,0.066,0.0814,3.002,0.174140625
19,call,2019-12-27,18,2.95,0.029575,0.084,0.1149,0.0814,0.0902,3.009,0.19687500000000002
20,call,2019-12-30,17,2.95,0.029575,0.0849,0.1279,0.0794,0.1191,3.051,0.19687500000000002
21,call,2019-12-31,16,2.95,0.029425,0.1185,0.1288,0.1091,0.1234,3.058,0.19687500000000002
22,call,2020-01-02,15,2.95,0.0291,0.1526,0.1643,0.1294,0.1438,3.081,0.21203125
23,call,2020-01-03,14,2.95,0.028999999999999998,0.1495,0.154,0.1276,0.1286,3.068,0.18171875
24,call,2020-01-06,13,2.95,0.028675000000000003,0.1193,0.1416,0.0918,0.10800000000000001,3.05,0.15140625000000002
25,call,2020-01-07,12,2.95,0.02855,0.11699999999999999,0.1338,0.1124,0.1219,3.062,0.19687500000000002
26,call,2020-01-08,11,2.95,0.02855,0.10800000000000001,0.1144,0.0896,0.0952,3.033,0.18171875
27,call,2020-01-09,10,2.95,0.0287,0.1133,0.1225,0.1074,0.1143,3.057,0.18171875
28,call,2020-01-10,9,2.95,0.028650000000000002,0.1228,0.1299,0.1109,0.11699999999999999,3.061,0.18171875
29,call,2020-01-13,8,2.95,0.0287,0.12,0.1358,0.1031,0.1355,3.08,0.22718750000000001
30,call,2020-01-14,7,2.95,0.028825,0.1388,0.1573,0.124,0.129,3.076,0.19687500000000002
31,call,2020-01-15,6,2.95,0.028900000000000002,0.1301,0.1353,0.0999,0.1009,3.046,0.19687500000000002
32,call,2020-01-16,5,2.95,0.028900000000000002,0.1067,0.1087,0.0811,0.0885,3.036,0.13625
33,call,2020-01-17,4,2.95,0.028900000000000002,0.0922,0.11199999999999999,0.0868,0.0885,3.042,0.14044298672499528
34,call,2020-01-20,3,2.95,0.0287,0.0982,0.109,0.0937,0.1049,3.058,0.13744436349723854
35,call,2020-01-21,2,2.95,0.028725,0.0929,0.0929,0.0565,0.0571,3.007,0.13625
36,call,2020-01-22,1,2.95,0.0286,0.0503,0.0633,0.0189,0.0585,3.006,0.2575
