,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-03,36,3.2,0.047148,0.0073,0.0095,0.0065,0.006999999999999999,2.912,0.19687500000000002
1,call,2018-01-04,35,3.2,0.046900000000000004,0.0062,0.0081,0.0062,0.006999999999999999,2.919,0.19687500000000002
2,call,2018-01-05,34,3.2,0.046919,0.0068,0.0084,0.0062,0.0065,2.933,0.19687500000000002
3,call,2018-01-08,33,3.2,0.046703999999999996,0.0062,0.0079,0.0062,0.006999999999999999,2.944,0.19687500000000002
4,call,2018-01-09,32,3.2,0.046925,0.0069,0.0081,0.0067,0.0076,2.97,0.18171875
5,call,2018-01-10,31,3.2,0.047,0.0078,0.01,0.0069,0.0094,2.994,0.18171875
6,call,2018-01-11,30,3.2,0.047175,0.0084,0.0134,0.0084,0.0113,2.991,0.19687500000000002
7,call,2018-01-12,29,3.2,0.0472,0.0105,0.0139,0.0094,0.0112,3.018,0.18171875
8,call,2018-01-15,28,3.2,0.047288,0.0115,0.0238,0.0115,0.0172,3.043,0.18929687500000003
9,call,2018-01-16,27,3.2,0.047375,0.0172,0.0258,0.0169,0.0258,3.064,0.21203125
10,call,2018-01-17,26,3.2,0.047400000000000005,0.0267,0.0435,0.0242,0.0273,3.071,0.21203125
11,call,2018-01-18,25,3.2,0.047496000000000003,0.03,0.0477,0.03,0.0444,3.106,0.24234375000000002
12,call,2018-01-19,24,3.2,0.0479,0.0459,0.0572,0.0388,0.0428,3.113,0.23476562500000003
13,call,2018-01-22,23,3.2,0.047466999999999995,0.0436,0.0524,0.0403,0.0468,3.129,0.23476562500000003
14,call,2018-01-23,22,3.2,0.0475,0.065,0.065,0.0491,0.0639,3.173,0.23476562500000003
15,call,2018-01-24,21,3.2,0.047400000000000005,0.073,0.0798,0.055,0.0693,3.172,0.2575
16,call,2018-01-25,20,3.2,0.0475,0.0659,0.0686,0.0448,0.052000000000000005,3.15,0.24234375000000002
17,call,2018-01-26,19,3.2,0.047255000000000005,0.0518,0.0693,0.0466,0.0556,3.171,0.22718750000000001
18,call,2018-01-29,18,3.2,0.0475,0.0628,0.066,0.0314,0.0353,3.114,0.24234375000000002
19,call,2018-01-30,17,3.2,0.04755,0.0348,0.0373,0.0184,0.0195,3.075,0.22718750000000001
20,call,2018-01-31,16,3.2,0.0475,0.0187,0.0285,0.0177,0.0263,3.113,0.219609375
21,call,2018-02-01,15,3.2,0.047355,0.0255,0.032,0.0216,0.0294,3.134,0.21203125
22,call,2018-02-02,14,3.2,0.047599999999999996,0.0279,0.0359,0.021,0.0344,3.145,0.22718750000000001
23,call,2018-02-05,13,3.2,0.04753,0.0273,0.0519,0.025,0.0519,3.18,0.24234375000000002
24,call,2018-02-06,12,3.2,0.047400000000000005,0.0449,0.0513,0.0314,0.0319,3.11,0.2878125
25,call,2018-02-07,11,3.2,0.047400000000000005,0.0426,0.0475,0.0165,0.0195,3.023,0.36359375000000005
26,call,2018-02-08,10,3.2,0.047152,0.0192,0.021,0.0077,0.0093,2.939,0.39390625
27,call,2018-02-09,9,3.2,0.04769999999999999,0.006999999999999999,0.0124,0.0048,0.0056,2.803,0.5303125
28,call,2018-02-12,8,3.2,0.047400000000000005,0.006,0.0097,0.0013,0.0018,2.8,0.439375
29,call,2018-02-13,7,3.2,0.047400000000000005,0.0021,0.0032,0.0011,0.0019,2.848,0.439375
30,call,2018-02-14,6,3.2,0.047338,0.002,0.0022,0.0013,0.0014,2.866,0.37875000000000003
31,call,2018-02-22,5,3.2,0.04742,0.0014,0.0018,0.0006,0.0006,2.925,0.2575
32,call,2018-02-23,4,3.2,0.04735,0.0006,0.0007,0.0003,0.0005,2.955,0.2575
33,call,2018-02-26,3,3.2,0.0473,0.001,0.001,0.0003,0.0004,2.965,0.2575
34,call,2018-02-27,2,3.2,0.04735,0.0004,0.0008,0.0001,0.0001,2.92,0.25340264878665575
35,call,2018-02-28,1,3.2,0.04724999999999999,0.0001,0.0002,0.0001,0.0001,2.871,0.25700603749849116
