,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,put,2015-11-25,80,2.7,0.030692,0.3701,0.3701,0.3524,0.3616,2.454,0.4810546875
65,put,2015-11-26,79,2.7,0.030752,0.3391,0.3465,0.3374,0.3465,2.447,0.439375
66,put,2015-11-27,78,2.7,0.030763,0.3813,0.4396,0.3813,0.4333,2.318,0.439375
67,put,2015-11-30,77,2.7,0.030716,0.4306,0.4637,0.4239,0.433,2.329,0.46210937500000004
68,put,2015-12-01,76,2.7,0.030625,0.4398,0.443,0.4303,0.4351,2.339,0.4886328125
69,put,2015-12-02,75,2.7,0.030546000000000004,0.418,0.4253,0.3404,0.3404,2.462,0.45453125000000005
70,put,2015-12-03,74,2.7,0.030341,0.3308,0.3455,0.3307,0.3447,2.46,0.46589843750000004
71,put,2015-12-04,73,2.7,0.030112999999999997,0.3533,0.3866,0.3533,0.384,2.398,0.46589843750000004
72,put,2015-12-07,72,2.7,0.030125000000000002,0.3849,0.3943,0.3849,0.3943,2.39,0.48484375
73,put,2015-12-08,71,2.7,0.030125000000000002,0.4172,0.4299,0.4167,0.4299,2.366,0.537890625
74,put,2015-12-09,70,2.7,0.030074999999999998,0.4283,0.4283,0.4101,0.4101,2.369,0.492421875
75,put,2015-12-10,69,2.7,0.030125000000000002,0.4201,0.4314,0.3986,0.4314,2.355,0.5303125
76,put,2015-12-11,68,2.7,0.030125000000000002,0.4407,0.4408,0.4193,0.4262,2.344,0.5274231773307005
77,put,2015-12-14,67,2.7,0.030025,0.4336,0.4336,0.3848,0.3848,2.415,0.51515625
78,put,2015-12-15,66,2.7,0.030038,0.3887,0.4106,0.3871,0.4029,2.382,0.507578125
79,put,2015-12-16,65,2.7,0.03,0.4044,0.405,0.4044,0.4049,2.372,0.5075683942455367
80,put,2015-12-17,64,2.7,0.03005,0.4009,0.4015,0.3702,0.3836,2.401,0.5090706454857612
81,put,2015-12-18,63,2.7,0.029988,0.378,0.378,0.3499,0.3594,2.422,0.47347656250000003
82,put,2015-12-21,62,2.7,0.029925,0.354,0.354,0.3141,0.3161,2.499,0.492421875
83,put,2015-12-22,61,2.7,0.029934,0.3163,0.3163,0.3075,0.3102,2.49,0.46589843750000004
84,put,2015-12-23,60,2.7,0.030009,0.3016,0.309,0.28,0.3006,2.499,0.45832031250000005
85,put,2015-12-24,59,2.7,0.029959,0.3029,0.3256,0.3029,0.3199,2.478,0.477265625
86,put,2015-12-25,58,2.7,0.03,0.3031,0.3096,0.2999,0.3024,2.486,0.45074218750000006
87,put,2015-12-28,57,2.7,0.030013,0.3049,0.3411,0.3049,0.3411,2.412,0.4204296875
88,put,2015-12-29,56,2.7,0.030063,0.3472,0.3472,0.3362,0.3362,2.432,0.45453125000000005
89,put,2015-12-30,55,2.7,0.03005,0.3589,0.3592,0.3447,0.3447,2.424,0.46210937500000004
90,put,2015-12-31,54,2.7,0.030137999999999998,0.348,0.348,0.3441,0.3452,2.416,0.45453125000000005
91,put,2016-01-04,53,2.7,0.030299999999999997,0.3798,0.4472,0.3798,0.4463,2.278,0.439375
92,put,2016-01-05,52,2.7,0.030421,0.5063,0.5462,0.4532,0.4736,2.286,0.5757812499999999
93,put,2016-01-06,51,2.7,0.030363,0.4597,0.4746,0.447,0.447,2.317,0.5682031249999999
94,put,2016-01-07,50,2.7,0.030237,0.5159,0.5799,0.5159,0.5799,2.177,0.681875
95,put,2016-01-08,49,2.7,0.03,0.5465,0.5999,0.5318,0.5503,2.219,0.69703125
96,put,2016-01-11,48,2.7,0.02997,0.5648,0.6209,0.5648,0.6205,2.125,0.69703125
97,put,2016-01-12,47,2.7,0.029775,0.6066,0.62,0.5911,0.601,2.131,0.6288281250000001
98,put,2016-01-13,46,2.7,0.029436,0.6205,0.6254,0.6205,0.6254,2.112,0.681875
99,put,2016-01-14,45,2.7,0.029279000000000003,0.651,0.651,0.6023,0.6023,2.131,0.6515625
100,put,2016-01-15,44,2.7,0.029283,0.6239,0.6848,0.6239,0.6848,2.07,0.8182812500000001
101,put,2016-01-18,43,2.7,0.029249999999999998,0.6701,0.6808,0.6562,0.6783,2.07,0.7955468749999999
102,put,2016-01-19,42,2.7,0.029195000000000002,0.665,0.665,0.6188,0.6188,2.13,0.7424999999999999
103,put,2016-01-20,41,2.7,0.028852000000000003,0.6622,0.6739,0.6525,0.6711,2.091,0.856171875
104,put,2016-01-21,40,2.7,0.028849999999999997,0.6693,0.7048,0.6534,0.7048,2.043,0.84859375
105,put,2016-01-22,39,2.7,0.029056000000000002,0.7141,0.7141,0.6891,0.6975,2.067,0.916796875
106,put,2016-01-25,38,2.7,0.029257,0.6928,0.7035,0.6884,0.7035,2.065,0.9471093749999999
107,put,2016-01-26,37,2.7,0.029363,0.7166,0.7666,0.7158,0.7666,1.958,0.8182812500000001
108,put,2016-01-27,36,2.7,0.030063,0.7899,0.823,0.7784,0.7927,1.957,0.817556285219737
109,put,2016-01-28,35,2.7,0.030071,0.8011,0.8172,0.7871,0.8172,1.915,0.9395312499999999
110,put,2016-01-29,34,2.7,0.029859,0.7888,0.7888,0.7622,0.7665,1.975,0.9546874999999999
111,put,2016-02-01,33,2.7,0.02981,0.7763,0.805,0.7763,0.7914,1.942,0.9546874999999999
112,put,2016-02-02,32,2.7,0.029845999999999998,0.7696,0.7696,0.747,0.7542,1.975,0.8940625
113,put,2016-02-03,31,2.7,0.029896,0.7631,0.7868,0.7631,0.7838,1.953,0.8915148584693262
114,put,2016-02-04,30,2.7,0.029750000000000002,0.7366,0.76,0.7291,0.76,1.978,0.9774218749999999
115,put,2016-02-05,29,2.7,0.029679,0.7458,0.7602,0.7431,0.758,1.968,0.924375
116,put,2016-02-15,28,2.7,0.029559000000000002,0.7867,0.7924,0.7684,0.7684,1.949,0.87890625
117,put,2016-02-16,27,2.7,0.029588,0.724,0.7318,0.7197,0.7197,2.001,0.86375
118,put,2016-02-17,26,2.7,0.029559000000000002,0.7302,0.7302,0.7302,0.7302,2.013,0.8685815889907798
119,put,2016-02-18,25,2.7,0.029508999999999997,0.7066,0.7161,0.7066,0.7161,2.011,0.9395312499999999
120,put,2016-02-19,24,2.7,0.029179,0.7195,0.7248,0.7079,0.7248,2.006,0.9428578457744349
121,put,2016-02-22,23,2.7,0.029088,0.7038,0.7073,0.6696,0.6696,2.054,0.8940625
122,put,2016-02-23,22,2.7,0.028999999999999998,0.6852,0.7065,0.6788,0.6918,2.03,0.924375
123,put,2016-02-24,21,2.7,0.029037999999999998,0.6786,0.6992,0.6786,0.6992,2.039,0.9227047075297299
124,put,2016-02-25,20,2.7,0.02904,0.7039,0.7818,0.7029,0.7818,1.936,0.9204833803231323
125,put,2016-02-26,19,2.7,0.02895,0.7671,0.7671,0.762,0.762,1.956,0.9222840586476563
126,put,2016-02-29,18,2.7,0.028913,0.7887,0.8077,0.7887,0.7902,1.937,0.9244737019357914
127,put,2016-03-01,17,2.7,0.02891,0.7844,0.7844,0.754,0.754,1.971,0.9283275931321713
128,put,2016-03-02,16,2.7,0.028650000000000002,0.7233,0.7233,0.6679,0.6679,2.049,0.9698437499999999
129,put,2016-03-03,15,2.7,0.028575,0.6756,0.6757,0.6713,0.6713,2.053,0.9684954070836017
130,put,2016-03-04,14,2.7,0.028567,0.6689,0.6689,0.6079,0.6079,2.122,0.9716021662912656
131,put,2016-03-07,13,2.7,0.028475,0.613,0.613,0.603,0.603,2.111,0.9546874999999999
132,put,2016-03-08,12,2.7,0.028411,0.6039,0.6661,0.6039,0.6156,2.115,0.953361368750931
133,put,2016-03-09,11,2.7,0.028388,0.6258,0.6444,0.62,0.6228,2.107,0.9491355966048701
134,put,2016-03-10,10,2.7,0.028062999999999998,0.6329,0.6428,0.6146,0.6428,2.059,0.86375
135,put,2016-03-11,9,2.7,0.028079999999999997,0.6633,0.6676,0.641,0.6589,2.066,0.8603007041314543
136,put,2016-03-14,8,2.7,0.028010999999999998,0.6065,0.6077,0.5785,0.6077,2.076,0.8568657609567156
137,put,2016-03-15,7,2.7,0.028037999999999997,0.6249,0.6364,0.6249,0.6364,2.098,0.8590749463036436
138,put,2016-03-16,6,2.7,0.028050000000000002,0.6076,0.6076,0.5888,0.5888,2.135,0.8585755983861703
139,put,2016-03-17,5,2.7,0.027212999999999998,0.5893,0.5893,0.5588,0.5809,2.132,0.8597232595514295
140,put,2016-03-18,4,2.7,0.027359,0.5494,0.5609,0.5434,0.5533,2.14,0.8554979434717428
141,put,2016-03-21,3,2.7,0.02735,0.5235,0.5235,0.5031,0.5031,2.192,0.8570831707882663
142,put,2016-03-22,2,2.7,0.027477,0.512,0.5247,0.512,0.5238,2.169,0.8560531996616504
143,put,2016-03-23,1,2.7,0.027458999999999997,0.5392,0.5392,0.5222,0.5326,2.171,0.8512589969631705
