,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
90,call,2020-03-09,74,2.903,0.02255,0.1588,0.1588,0.1324,0.1416,2.861,0.30296875
91,call,2020-03-10,73,2.903,0.022795,0.1608,0.1795,0.1401,0.17300000000000001,2.911,0.3143359375
92,call,2020-03-11,72,2.903,0.022799999999999997,0.1746,0.1752,0.1553,0.1557,2.874,0.3219140625
93,call,2020-03-12,71,2.903,0.022799999999999997,0.1451,0.1537,0.1382,0.14800000000000002,2.836,0.34464843749999996
94,call,2020-03-13,70,2.903,0.022851,0.1201,0.1487,0.1145,0.1402,2.796,0.37117187500000004
95,call,2020-03-16,69,2.903,0.0226,0.1368,0.1391,0.1058,0.1066,2.687,0.3976953125
96,call,2020-03-17,68,2.903,0.022025000000000003,0.105,0.131,0.1006,0.11199999999999999,2.675,0.42421875
97,call,2020-03-18,67,2.903,0.0219,0.1129,0.1129,0.065,0.0655,2.618,0.35601562500000006
98,call,2020-03-19,66,2.903,0.021613000000000004,0.0645,0.07400000000000001,0.0578,0.0631,2.564,0.39390625
99,call,2020-03-20,65,2.903,0.02145,0.0677,0.0705,0.0551,0.0656,2.624,0.35980468750000005
100,call,2020-03-23,64,2.903,0.0209,0.0541,0.059000000000000004,0.0516,0.0534,2.553,0.37875000000000003
101,call,2020-03-24,63,2.903,0.020499999999999997,0.063,0.0693,0.0549,0.0692,2.627,0.37117187500000004
102,call,2020-03-25,62,2.903,0.020499999999999997,0.0834,0.0845,0.0765,0.079,2.687,0.35222656250000006
103,call,2020-03-26,61,2.903,0.020025,0.0709,0.0788,0.0709,0.0721,2.677,0.3484375
104,call,2020-03-27,60,2.903,0.020075,0.0784,0.08900000000000001,0.0759,0.0793,2.692,0.35601562500000006
105,call,2020-03-30,59,2.903,0.019675,0.0653,0.075,0.0653,0.0723,2.68,0.3484375
106,call,2020-03-31,58,2.903,0.019575,0.0787,0.0787,0.064,0.0654,2.675,0.34085937499999996
107,call,2020-04-01,57,2.903,0.019,0.0647,0.0683,0.0572,0.0572,2.671,0.325703125
108,call,2020-04-02,56,2.903,0.019031,0.0563,0.0637,0.0514,0.0637,2.706,0.318125
109,call,2020-04-03,55,2.903,0.018625,0.0628,0.066,0.0609,0.0627,2.694,0.325703125
110,call,2020-04-07,54,2.903,0.0155,0.0644,0.0733,0.0643,0.0677,2.743,0.30296875
111,call,2020-04-08,53,2.903,0.015325,0.0629,0.0629,0.0554,0.0558,2.73,0.28402343750000003
112,call,2020-04-09,52,2.903,0.014950000000000001,0.0575,0.0575,0.0506,0.0516,2.739,0.26507812500000005
113,call,2020-04-10,51,2.903,0.015275,0.0502,0.0542,0.0454,0.0462,2.738,0.2575
114,call,2020-04-13,50,2.903,0.01555,0.0424,0.0424,0.0338,0.034,2.726,0.23476562500000003
115,call,2020-04-14,49,2.903,0.015149999999999999,0.0358,0.0383,0.0304,0.0383,2.771,0.21203125
116,call,2020-04-15,48,2.903,0.014650000000000002,0.0372,0.0433,0.0357,0.037000000000000005,2.751,0.22718750000000001
117,call,2020-04-16,47,2.903,0.014499999999999999,0.0336,0.0368,0.0336,0.0364,2.753,0.22718750000000001
118,call,2020-04-17,46,2.903,0.01435,0.0412,0.0534,0.0392,0.0443,2.793,0.2158203125
119,call,2020-04-20,45,2.903,0.014375,0.0451,0.046,0.0411,0.0443,2.803,0.2082421875
120,call,2020-04-21,44,2.903,0.014263,0.0417,0.0417,0.0348,0.0356,2.771,0.21203125
121,call,2020-04-22,43,2.903,0.014450000000000001,0.0329,0.0377,0.0324,0.0376,2.79,0.204453125
122,call,2020-04-23,42,2.903,0.014499999999999999,0.0393,0.0409,0.033,0.033,2.787,0.19687500000000002
123,call,2020-04-24,41,2.903,0.014677,0.0318,0.0318,0.0296,0.0299,2.765,0.21203125
124,call,2020-04-27,40,2.903,0.014775,0.0307,0.0365,0.0292,0.0303,2.79,0.18929687500000003
125,call,2020-04-28,39,2.903,0.014896,0.0313,0.0401,0.0272,0.0339,2.81,0.18929687500000003
126,call,2020-04-29,38,2.903,0.014650000000000002,0.0327,0.0429,0.0327,0.0404,2.829,0.18929687500000003
127,call,2020-04-30,37,2.903,0.014525,0.042,0.0606,0.042,0.0594,2.852,0.219609375
128,call,2020-05-06,36,2.903,0.014924999999999999,0.0547,0.0547,0.0416,0.0511,2.848,0.204453125
129,call,2020-05-07,35,2.903,0.015175000000000001,0.0497,0.0521,0.0428,0.0428,2.843,0.18929687500000003
130,call,2020-05-08,34,2.903,0.0148,0.0464,0.0527,0.0457,0.0457,2.863,0.174140625
131,call,2020-05-11,33,2.903,0.0147,0.0455,0.0545,0.042,0.044000000000000004,2.863,0.174140625
132,call,2020-05-12,32,2.903,0.0149,0.0418,0.0468,0.0355,0.0411,2.86,0.174140625
133,call,2020-05-13,31,2.903,0.0146,0.0397,0.0414,0.0356,0.0414,2.86,0.174140625
134,call,2020-05-14,30,2.903,0.014436,0.039,0.039,0.0297,0.0305,2.831,0.18171875
135,call,2020-05-15,29,2.903,0.014499999999999999,0.0314,0.0342,0.0251,0.0251,2.812,0.18171875
136,call,2020-05-18,28,2.903,0.0148,0.0237,0.0318,0.0237,0.0279,2.833,0.174140625
137,call,2020-05-19,27,2.903,0.014875000000000001,0.0332,0.038,0.0308,0.0317,2.852,0.1665625
138,call,2020-05-20,26,2.903,0.01505,0.0318,0.0331,0.0282,0.031,2.849,0.174140625
139,call,2020-05-21,25,2.903,0.0149,0.0308,0.0332,0.0268,0.0286,2.838,0.18171875
140,call,2020-05-22,24,2.903,0.014724999999999999,0.0266,0.0267,0.0149,0.0157,2.768,0.21203125
141,call,2020-05-25,23,2.903,0.0149,0.0147,0.0177,0.0119,0.0128,2.78,0.18171875
142,call,2020-05-26,22,2.903,0.015425,0.0136,0.0152,0.0118,0.0137,2.802,0.1665625
143,call,2020-05-27,21,2.903,0.016525,0.0132,0.0146,0.0114,0.0128,2.792,0.18171875
144,call,2020-05-28,20,2.903,0.0161,0.0128,0.0178,0.012,0.0142,2.801,0.18171875
145,call,2020-05-29,19,2.903,0.016,0.012,0.0156,0.0111,0.0131,2.802,0.18171875
146,call,2020-06-01,18,2.903,0.0158,0.0151,0.0268,0.0151,0.0227,2.864,0.15140625000000002
147,call,2020-06-02,17,2.903,0.016425000000000002,0.0225,0.0316,0.0217,0.0262,2.879,0.14382812500000003
148,call,2020-06-03,16,2.903,0.016489,0.0305,0.0496,0.0281,0.03,2.884,0.158984375
149,call,2020-06-04,15,2.903,0.0176,0.0332,0.0369,0.0265,0.0284,2.878,0.1665625
150,call,2020-06-05,14,2.903,0.018775,0.0278,0.0325,0.0234,0.0325,2.892,0.1665625
151,call,2020-06-08,13,2.903,0.019325000000000002,0.0345,0.0456,0.0308,0.0328,2.905,0.13625
152,call,2020-06-09,12,2.903,0.01875,0.0336,0.0444,0.0331,0.0413,2.923,0.13625
153,call,2020-06-10,11,2.903,0.01895,0.0416,0.0425,0.0325,0.0345,2.908,0.15140625000000002
154,call,2020-06-11,10,2.903,0.0202,0.0308,0.0343,0.0164,0.0178,2.878,0.15140625000000002
155,call,2020-06-12,9,2.903,0.020550000000000002,0.012,0.0239,0.011000000000000001,0.0184,2.891,0.128671875
156,call,2020-06-15,8,2.903,0.0206,0.0133,0.016,0.0055,0.0059,2.847,0.13625
157,call,2020-06-16,7,2.903,0.02125,0.006999999999999999,0.015,0.006999999999999999,0.0133,2.877,0.15140625000000002
158,call,2020-06-17,6,2.903,0.021225,0.0103,0.0136,0.0079,0.0113,2.881,0.13625
159,call,2020-06-18,5,2.903,0.0212,0.0095,0.0183,0.0059,0.0148,2.895,0.13625
160,call,2020-06-19,4,2.903,0.0216,0.015,0.0383,0.015,0.0283,2.927,0.1059375
161,call,2020-06-22,3,2.903,0.021425,0.0279,0.0476,0.0174,0.0217,2.924,0.0453125
162,call,2020-06-23,2,2.903,0.021802000000000002,0.0229,0.031,0.0057,0.0255,2.93,0.04162900215107303
163,call,2020-06-24,1,2.903,0.02165,0.0331,0.0595,0.0303,0.0546,2.958,0.13625
