,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.75,0.040549999999999996,0.2144,0.2149,0.1895,0.1898,2.655,0.295390625
1,call,2018-04-27,165,2.75,0.0409,0.1881,0.191,0.17,0.1873,2.642,0.2991796875
2,call,2018-05-02,164,2.75,0.040999999999999995,0.1876,0.1929,0.1798,0.1828,2.646,0.2916015625
3,call,2018-05-03,163,2.75,0.041025,0.1835,0.1912,0.1776,0.191,2.654,0.2991796875
4,call,2018-05-04,162,2.75,0.040999999999999995,0.195,0.195,0.1795,0.1795,2.634,0.2991796875
5,call,2018-05-07,161,2.75,0.04082499999999999,0.1798,0.1954,0.1793,0.1954,2.674,0.29349609375
6,call,2018-05-08,160,2.75,0.041225,0.1989,0.221,0.1984,0.2129,2.714,0.2878125
7,call,2018-05-09,159,2.75,0.041494,0.2123,0.215,0.2077,0.2112,2.711,0.28970703125
8,call,2018-05-10,158,2.75,0.04190000000000001,0.2177,0.2236,0.2044,0.2099,2.723,0.28023437500000004
9,call,2018-05-11,157,2.75,0.042175000000000004,0.2106,0.2115,0.2,0.2012,2.716,0.27265625000000004
10,call,2018-05-14,156,2.75,0.042,0.2103,0.2155,0.1953,0.198,2.745,0.24613281250000002
11,call,2018-05-15,155,2.75,0.042199999999999994,0.2028,0.2028,0.17800000000000002,0.1852,2.74,0.23476562500000003
12,call,2018-05-16,154,2.75,0.0424,0.1809,0.1854,0.1708,0.1721,2.705,0.24234375000000002
13,call,2018-05-17,153,2.75,0.042050000000000004,0.1785,0.1786,0.1574,0.1574,2.689,0.23476562500000003
14,call,2018-05-18,152,2.75,0.0418,0.1564,0.1782,0.1466,0.17800000000000002,2.733,0.23097656250000004
15,call,2018-05-21,151,2.75,0.042199999999999994,0.1816,0.1947,0.16899999999999998,0.174,2.736,0.2233984375
16,call,2018-05-22,150,2.75,0.042325,0.171,0.171,0.1554,0.1648,2.717,0.22718750000000001
17,call,2018-05-23,149,2.75,0.0426,0.1592,0.1614,0.1468,0.1468,2.672,0.23476562500000003
18,call,2018-05-24,148,2.75,0.042575,0.1473,0.1474,0.1327,0.1327,2.655,0.22908203125000004
19,call,2018-05-25,147,2.75,0.042575,0.1315,0.13699999999999998,0.1251,0.1286,2.654,0.2233984375
20,call,2018-05-28,146,2.75,0.042649999999999993,0.1288,0.1361,0.1263,0.132,2.668,0.219609375
21,call,2018-05-29,145,2.75,0.0429,0.1298,0.1317,0.1166,0.1237,2.655,0.21771484375
22,call,2018-05-30,144,2.75,0.0433,0.1174,0.124,0.1114,0.1115,2.601,0.23855468750000003
23,call,2018-05-31,143,2.75,0.043525,0.1135,0.1286,0.1111,0.1254,2.651,0.2233984375
24,call,2018-06-01,142,2.75,0.043,0.1252,0.1282,0.1178,0.1215,2.643,0.22718750000000001
25,call,2018-06-04,141,2.75,0.0429,0.1283,0.136,0.1227,0.1343,2.686,0.2158203125
26,call,2018-06-05,140,2.75,0.0429,0.1341,0.1421,0.1302,0.1407,2.696,0.21771484375
27,call,2018-06-06,139,2.75,0.04295,0.13699999999999998,0.1389,0.1339,0.1359,2.686,0.219609375
28,call,2018-06-07,138,2.75,0.043,0.1402,0.1484,0.134,0.1345,2.694,0.21203125
29,call,2018-06-08,137,2.75,0.04295,0.1249,0.1293,0.1186,0.1236,2.652,0.22718750000000001
30,call,2018-06-11,136,2.75,0.0429,0.1215,0.1298,0.1191,0.1279,2.663,0.22718750000000001
31,call,2018-06-12,135,2.75,0.043250000000000004,0.1341,0.1418,0.129,0.1405,2.688,0.22718750000000001
32,call,2018-06-13,134,2.75,0.043274999999999994,0.1337,0.1384,0.1288,0.1293,2.672,0.2233984375
33,call,2018-06-14,133,2.75,0.043125,0.1278,0.1406,0.127,0.1353,2.675,0.23287109375000004
34,call,2018-06-15,132,2.75,0.043,0.1351,0.1393,0.1305,0.1317,2.678,0.22718750000000001
35,call,2018-06-19,131,2.75,0.04295,0.12300000000000001,0.1259,0.1036,0.1126,2.612,0.24613281250000002
36,call,2018-06-20,130,2.75,0.0425,0.1147,0.1147,0.1046,0.1099,2.61,0.24234375000000002
37,call,2018-06-21,129,2.75,0.042074999999999994,0.109,0.1125,0.095,0.0963,2.592,0.23476562500000003
38,call,2018-06-22,128,2.75,0.041911,0.0916,0.0991,0.0901,0.0952,2.598,0.23097656250000004
39,call,2018-06-25,127,2.75,0.041727,0.099,0.10099999999999999,0.0765,0.0768,2.548,0.23097656250000004
40,call,2018-06-26,126,2.75,0.041363000000000004,0.0718,0.0754,0.0657,0.0739,2.52,0.24613281250000002
41,call,2018-06-27,125,2.75,0.041550000000000004,0.0741,0.0757,0.0599,0.062,2.465,0.2575
42,call,2018-06-28,124,2.75,0.04125,0.0606,0.0669,0.0579,0.0597,2.441,0.26886718750000005
43,call,2018-06-29,123,2.75,0.0406,0.0622,0.0666,0.0601,0.0647,2.495,0.24613281250000002
44,call,2018-07-02,122,2.75,0.04,0.061,0.0617,0.051,0.054000000000000006,2.402,0.28023437500000004
45,call,2018-07-03,121,2.75,0.0393,0.0544,0.0571,0.0474,0.0539,2.41,0.27644531250000004
46,call,2018-07-04,120,2.75,0.039067,0.0515,0.0562,0.05,0.0511,2.39,0.28402343750000003
47,call,2018-07-05,119,2.75,0.037982999999999996,0.0499,0.0543,0.0485,0.0521,2.391,0.2878125
48,call,2018-07-06,118,2.75,0.036699999999999997,0.0517,0.0633,0.0509,0.0593,2.425,0.28402343750000003
49,call,2018-07-09,117,2.75,0.036699999999999997,0.063,0.0676,0.061,0.067,2.496,0.26128906250000006
50,call,2018-07-10,116,2.75,0.037067,0.0653,0.0669,0.0595,0.0639,2.493,0.2575
51,call,2018-07-11,115,2.75,0.037413,0.0562,0.0589,0.0524,0.0553,2.454,0.26507812500000005
52,call,2018-07-12,114,2.75,0.03755,0.0556,0.0688,0.0556,0.0665,2.505,0.2575
53,call,2018-07-13,113,2.75,0.037149999999999996,0.0669,0.0685,0.0648,0.0667,2.509,0.2575
54,call,2018-07-16,112,2.75,0.03719,0.0677,0.0698,0.0536,0.0558,2.49,0.24613281250000002
55,call,2018-07-17,111,2.75,0.0373,0.0525,0.0548,0.0492,0.0507,2.475,0.24613281250000002
56,call,2018-07-18,110,2.75,0.036883,0.052000000000000005,0.0556,0.0444,0.0457,2.463,0.24234375000000002
57,call,2018-07-19,109,2.75,0.036216,0.0474,0.051,0.0427,0.044000000000000004,2.474,0.23476562500000003
58,call,2018-07-20,108,2.75,0.035215,0.0452,0.0626,0.0424,0.0618,2.54,0.23476562500000003
59,call,2018-07-23,107,2.75,0.035311,0.0601,0.0726,0.0586,0.0693,2.569,0.23097656250000004
60,call,2018-07-24,106,2.75,0.034775,0.07200000000000001,0.0897,0.07200000000000001,0.0878,2.61,0.23855468750000003
61,call,2018-07-25,105,2.75,0.03443,0.0873,0.092,0.0854,0.0856,2.609,0.23855468750000003
62,call,2018-07-26,104,2.75,0.034,0.0897,0.0939,0.0742,0.0745,2.575,0.24234375000000002
63,call,2018-07-27,103,2.75,0.0337,0.076,0.0763,0.0704,0.0718,2.575,0.23855468750000003
64,call,2018-07-30,102,2.75,0.0327,0.0743,0.0812,0.0691,0.0726,2.587,0.23097656250000004
65,call,2018-07-31,101,2.75,0.0323,0.0766,0.0821,0.0709,0.0795,2.595,0.24234375000000002
66,call,2018-08-01,100,2.75,0.032,0.0797,0.08900000000000001,0.0644,0.066,2.537,0.2575
67,call,2018-08-02,99,2.75,0.030899999999999997,0.0642,0.0677,0.0505,0.0546,2.484,0.26886718750000005
68,call,2018-08-03,98,2.75,0.03005,0.0543,0.0587,0.0476,0.0477,2.457,0.26886718750000005
69,call,2018-08-06,97,2.75,0.029663,0.0466,0.053,0.0453,0.0471,2.455,0.27265625000000004
70,call,2018-08-07,96,2.75,0.028718,0.05,0.065,0.0486,0.0647,2.53,0.26507812500000005
71,call,2018-08-08,95,2.75,0.028863,0.0647,0.0656,0.0567,0.0577,2.494,0.27644531250000004
72,call,2018-08-09,94,2.75,0.029085,0.0568,0.078,0.0568,0.0755,2.551,0.27644531250000004
73,call,2018-08-10,93,2.75,0.029849999999999998,0.0779,0.0786,0.0664,0.0703,2.551,0.26886718750000005
74,call,2018-08-13,92,2.75,0.03015,0.0692,0.0692,0.0569,0.0645,2.526,0.27265625000000004
75,call,2018-08-14,91,2.75,0.030306000000000003,0.0625,0.0666,0.0586,0.0615,2.518,0.27265625000000004
76,call,2018-08-15,90,2.75,0.030213,0.0617,0.0617,0.0493,0.0493,2.454,0.2878125
77,call,2018-08-16,89,2.75,0.030600000000000002,0.047,0.0552,0.0431,0.0487,2.453,0.2878125
78,call,2018-08-17,88,2.75,0.0308,0.053,0.0548,0.0415,0.0422,2.42,0.295390625
79,call,2018-08-20,87,2.75,0.031313,0.0423,0.0479,0.0414,0.0475,2.458,0.2878125
80,call,2018-08-21,86,2.75,0.032188,0.0488,0.0539,0.0487,0.0491,2.496,0.26507812500000005
81,call,2018-08-22,85,2.75,0.0319,0.0502,0.0502,0.0433,0.0442,2.499,0.2537109375
82,call,2018-08-23,84,2.75,0.031014,0.0441,0.0501,0.039,0.0438,2.509,0.24992187500000002
83,call,2018-08-24,83,2.75,0.030722,0.0413,0.0513,0.0397,0.0484,2.523,0.24992187500000002
84,call,2018-08-27,82,2.75,0.031200000000000002,0.0491,0.0594,0.0491,0.0578,2.571,0.24234375000000002
85,call,2018-08-28,81,2.75,0.031063999999999998,0.0603,0.0622,0.055999999999999994,0.0565,2.56,0.24992187500000002
86,call,2018-08-29,80,2.75,0.03105,0.0561,0.0583,0.0543,0.0577,2.553,0.2575
87,call,2018-08-30,79,2.75,0.0311,0.0582,0.061,0.0519,0.0526,2.533,0.26128906250000006
88,call,2018-08-31,78,2.75,0.031,0.0502,0.0556,0.0451,0.0479,2.521,0.26128906250000006
89,call,2018-09-03,77,2.75,0.0308,0.0468,0.049,0.044000000000000004,0.0484,2.512,0.27265625000000004
90,call,2018-09-04,76,2.75,0.030600000000000002,0.0476,0.0574,0.044000000000000004,0.055,2.55,0.26128906250000006
91,call,2018-09-05,75,2.75,0.0304,0.0536,0.0544,0.0445,0.0449,2.487,0.28023437500000004
92,call,2018-09-06,74,2.75,0.0305,0.0443,0.0477,0.042,0.0429,2.466,0.295390625
93,call,2018-09-07,73,2.75,0.030950000000000002,0.0441,0.0499,0.0424,0.0474,2.491,0.2916015625
94,call,2018-09-10,72,2.75,0.0311,0.0454,0.0464,0.0412,0.0421,2.466,0.295390625
95,call,2018-09-11,71,2.75,0.031,0.0421,0.044000000000000004,0.0371,0.0385,2.449,0.2991796875
96,call,2018-09-12,70,2.75,0.031,0.0371,0.0401,0.035,0.0367,2.432,0.3067578125
97,call,2018-09-13,69,2.75,0.03055,0.0398,0.043,0.036000000000000004,0.0406,2.466,0.295390625
98,call,2018-09-14,68,2.75,0.030449999999999998,0.040999999999999995,0.0413,0.0366,0.0373,2.475,0.28402343750000003
99,call,2018-09-17,67,2.75,0.030275,0.0356,0.0356,0.0305,0.0305,2.452,0.28023437500000004
100,call,2018-09-18,66,2.75,0.030299999999999997,0.028999999999999998,0.0398,0.028999999999999998,0.0397,2.513,0.26886718750000005
101,call,2018-09-19,65,2.75,0.030299999999999997,0.0381,0.0448,0.0381,0.0411,2.538,0.2575
102,call,2018-09-20,64,2.75,0.030436,0.0425,0.0439,0.038,0.0392,2.541,0.24992187500000002
103,call,2018-09-21,63,2.75,0.0305,0.0395,0.0668,0.0387,0.0662,2.632,0.24992187500000002
104,call,2018-09-25,62,2.75,0.0305,0.0608,0.0646,0.0574,0.0595,2.6,0.26128906250000006
105,call,2018-09-26,61,2.75,0.030899999999999997,0.0605,0.0822,0.0605,0.0693,2.638,0.2537109375
106,call,2018-09-27,60,2.75,0.0305,0.07,0.07200000000000001,0.0652,0.0686,2.628,0.26507812500000005
107,call,2018-09-28,59,2.75,0.0305,0.0683,0.0863,0.0683,0.0789,2.659,0.26128906250000006
108,call,2018-10-08,58,2.75,0.030074999999999998,0.0673,0.0673,0.0437,0.0442,2.533,0.2878125
109,call,2018-10-09,57,2.75,0.0298,0.0442,0.051,0.0422,0.0441,2.545,0.28023437500000004
110,call,2018-10-10,56,2.75,0.02956,0.0442,0.0507,0.0387,0.0453,2.545,0.28402343750000003
111,call,2018-10-11,55,2.75,0.029434000000000002,0.0309,0.0352,0.025,0.0277,2.439,0.310546875
112,call,2018-10-12,54,2.75,0.029725,0.0294,0.0401,0.0266,0.0365,2.494,0.30296875
113,call,2018-10-15,53,2.75,0.029750000000000002,0.0373,0.0375,0.0311,0.0324,2.463,0.318125
114,call,2018-10-16,52,2.75,0.0297,0.0321,0.0385,0.0296,0.0328,2.467,0.318125
115,call,2018-10-17,51,2.75,0.029500000000000002,0.0366,0.0421,0.027999999999999997,0.0357,2.477,0.325703125
116,call,2018-10-18,50,2.75,0.0297,0.0328,0.0351,0.0307,0.031,2.419,0.35601562500000006
117,call,2018-10-19,49,2.75,0.030074,0.0287,0.0393,0.0287,0.0373,2.491,0.325703125
118,call,2018-10-22,48,2.75,0.030875,0.0405,0.0722,0.0405,0.062,2.599,0.310546875
119,call,2018-10-23,47,2.75,0.031025,0.0602,0.0656,0.0406,0.0455,2.511,0.34085937499999996
120,call,2018-10-24,46,2.75,0.03105,0.0433,0.0589,0.0433,0.0461,2.525,0.33328125
121,call,2018-10-25,45,2.75,0.031075,0.04,0.0504,0.0348,0.0478,2.531,0.34085937499999996
122,call,2018-10-26,44,2.75,0.03074,0.0491,0.0549,0.0416,0.0459,2.516,0.3484375
123,call,2018-10-29,43,2.75,0.030899999999999997,0.0461,0.0489,0.0302,0.031,2.431,0.37117187500000004
124,call,2018-10-30,42,2.75,0.030785,0.0303,0.042,0.0303,0.0354,2.463,0.37117187500000004
125,call,2018-10-31,41,2.75,0.030950000000000002,0.0368,0.044000000000000004,0.0357,0.0393,2.496,0.35601562500000006
126,call,2018-11-01,40,2.75,0.03115,0.0428,0.048,0.0386,0.0394,2.507,0.35601562500000006
127,call,2018-11-02,39,2.75,0.03125,0.0484,0.0547,0.044000000000000004,0.0535,2.594,0.3219140625
128,call,2018-11-05,38,2.75,0.0313,0.0501,0.0561,0.045,0.0488,2.558,0.3484375
129,call,2018-11-06,37,2.75,0.031275,0.0477,0.0502,0.0447,0.0488,2.546,0.36359375000000005
130,call,2018-11-07,36,2.75,0.03145,0.0487,0.055,0.0433,0.0446,2.528,0.37117187500000004
131,call,2018-11-08,35,2.75,0.031421000000000004,0.0474,0.05,0.0431,0.0444,2.537,0.37117187500000004
132,call,2018-11-09,34,2.75,0.031400000000000004,0.0388,0.0401,0.033,0.033,2.48,0.37875000000000003
133,call,2018-11-12,33,2.75,0.031200000000000002,0.0325,0.0362,0.0319,0.0332,2.49,0.37875000000000003
134,call,2018-11-13,32,2.75,0.0313,0.0286,0.0359,0.0286,0.0328,2.509,0.36359375000000005
135,call,2018-11-14,31,2.75,0.031,0.032,0.0327,0.0251,0.0254,2.475,0.37117187500000004
136,call,2018-11-15,30,2.75,0.031,0.0256,0.0292,0.0251,0.0271,2.505,0.35601562500000006
137,call,2018-11-16,29,2.75,0.031200000000000002,0.0266,0.0292,0.0241,0.0246,2.507,0.3484375
138,call,2018-11-19,28,2.75,0.0311,0.0244,0.027999999999999997,0.024,0.0263,2.54,0.325703125
139,call,2018-11-20,27,2.75,0.0313,0.0241,0.0254,0.0149,0.0163,2.498,0.318125
140,call,2018-11-21,26,2.75,0.0313,0.0139,0.0165,0.0136,0.0152,2.497,0.318125
141,call,2018-11-22,25,2.75,0.031349999999999996,0.0152,0.0165,0.0103,0.0114,2.483,0.318125
142,call,2018-11-23,24,2.75,0.03165,0.0112,0.0112,0.0073,0.0079,2.442,0.318125
143,call,2018-11-26,23,2.75,0.031400000000000004,0.0078,0.0083,0.0045,0.0057,2.45,0.30296875
144,call,2018-11-27,22,2.75,0.03175,0.006,0.0066,0.0041,0.0042,2.439,0.2878125
145,call,2018-11-28,21,2.75,0.0318,0.0045,0.0051,0.0038,0.0048,2.466,0.2878125
146,call,2018-11-29,20,2.75,0.03165,0.005,0.0056,0.0034,0.0037,2.453,0.2878125
147,call,2018-11-30,19,2.75,0.031363,0.0036,0.0047,0.0034,0.0047,2.474,0.2878125
148,call,2018-12-03,18,2.696,0.03145,0.0075,0.0113,0.005,0.005,2.482,0.2575
149,call,2018-12-04,17,2.696,0.031313,0.0048,0.0049,0.003,0.0036,2.49,0.22718750000000001
150,call,2018-12-05,16,2.696,0.0313,0.0025,0.0034,0.0023,0.0028,2.479,0.22718750000000001
