,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-12-28,39,2.95,0.047731,0.0504,0.0558,0.0474,0.0493,2.855,0.219609375
1,call,2017-12-29,38,2.95,0.0483,0.0493,0.0556,0.0437,0.0448,2.858,0.2082421875
2,call,2018-01-02,37,2.95,0.047428,0.0449,0.0589,0.0449,0.057999999999999996,2.907,0.19308593750000003
3,call,2018-01-03,36,2.95,0.047148,0.0584,0.0708,0.0542,0.0577,2.912,0.18929687500000003
4,call,2018-01-04,35,2.95,0.046900000000000004,0.0582,0.0638,0.055,0.0575,2.919,0.18171875
5,call,2018-01-05,34,2.95,0.046919,0.0584,0.0665,0.0575,0.0617,2.933,0.1779296875
6,call,2018-01-08,33,2.95,0.046703999999999996,0.0634,0.0699,0.06,0.064,2.944,0.174140625
7,call,2018-01-09,32,2.95,0.046925,0.0667,0.0774,0.0663,0.0766,2.97,0.1703515625
8,call,2018-01-10,31,2.95,0.047,0.0763,0.0918,0.0717,0.0902,2.994,0.1665625
9,call,2018-01-11,30,2.95,0.047175,0.0894,0.1018,0.0848,0.0919,2.991,0.18171875
10,call,2018-01-12,29,2.95,0.0472,0.0919,0.10800000000000001,0.0919,0.10800000000000001,3.018,0.18171875
11,call,2018-01-15,28,2.95,0.047288,0.1097,0.1467,0.1081,0.1319,3.043,0.204453125
12,call,2018-01-16,27,2.95,0.047375,0.1287,0.1475,0.1262,0.1475,3.064,0.21203125
13,call,2018-01-17,26,2.95,0.047400000000000005,0.1488,0.1984,0.1455,0.154,3.071,0.219609375
14,call,2018-01-18,25,2.95,0.047496000000000003,0.157,0.1985,0.157,0.1854,3.106,0.24234375000000002
15,call,2018-01-19,24,2.95,0.0479,0.1888,0.2124,0.1787,0.1889,3.113,0.23476562500000003
16,call,2018-01-22,23,2.95,0.047466999999999995,0.1858,0.2105,0.1824,0.2023,3.129,0.24234375000000002
17,call,2018-01-23,22,2.95,0.0475,0.2052,0.245,0.2052,0.245,3.173,0.27265625000000004
18,call,2018-01-24,21,2.95,0.047400000000000005,0.2492,0.2659,0.2227,0.2435,3.172,0.28023437500000004
19,call,2018-01-25,20,2.95,0.0475,0.2398,0.24100000000000002,0.1994,0.2191,3.15,0.2575
20,call,2018-01-26,19,2.95,0.047255000000000005,0.2191,0.2641,0.2152,0.2389,3.171,0.27265625000000004
21,call,2018-01-29,18,2.95,0.0475,0.2393,0.2643,0.1755,0.1842,3.114,0.24234375000000002
22,call,2018-01-30,17,2.95,0.04755,0.1781,0.1938,0.1448,0.1464,3.075,0.22718750000000001
23,call,2018-01-31,16,2.95,0.0475,0.1432,0.1834,0.1385,0.1812,3.113,0.2575
24,call,2018-02-01,15,2.95,0.047355,0.1745,0.1989,0.1651,0.1959,3.134,0.22718750000000001
25,call,2018-02-02,14,2.95,0.047599999999999996,0.18899999999999997,0.2143,0.1516,0.2092,3.145,0.27265625000000004
26,call,2018-02-05,13,2.95,0.04753,0.1722,0.2451,0.1624,0.2439,3.18,0.318125
27,call,2018-02-06,12,2.95,0.047400000000000005,0.2137,0.215,0.1687,0.1737,3.11,0.2575
28,call,2018-02-07,11,2.95,0.047400000000000005,0.1978,0.2249,0.1064,0.1115,3.023,0.318125
29,call,2018-02-08,10,2.95,0.047152,0.1065,0.1148,0.0533,0.0683,2.939,0.37117187500000004
30,call,2018-02-09,9,2.95,0.04769999999999999,0.05,0.057999999999999996,0.025,0.0347,2.803,0.492421875
31,call,2018-02-12,8,2.95,0.047400000000000005,0.0404,0.042,0.0118,0.015,2.8,0.37875000000000003
32,call,2018-02-13,7,2.95,0.047400000000000005,0.0211,0.027000000000000003,0.0136,0.0187,2.848,0.3484375
33,call,2018-02-14,6,2.95,0.047338,0.0193,0.0235,0.015,0.0215,2.866,0.3484375
34,call,2018-02-22,5,2.95,0.04742,0.0291,0.0312,0.0131,0.022000000000000002,2.925,0.24234375000000002
35,call,2018-02-23,4,2.95,0.04735,0.0219,0.0329,0.0176,0.0285,2.955,0.19687500000000002
36,call,2018-02-26,3,2.95,0.0473,0.0435,0.0526,0.0217,0.0356,2.965,0.2575
37,call,2018-02-27,2,2.95,0.04735,0.0413,0.0431,0.0049,0.0064,2.92,0.19687500000000002
38,call,2018-02-28,1,2.95,0.04724999999999999,0.0038,0.0038,0.0001,0.0001,2.871,0.2575
