,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
127,put,2016-11-07,38,2.15,0.028935,0.0055,0.0065,0.0053,0.006,2.33,0.19687500000000002
128,put,2016-11-08,37,2.15,0.029030999999999998,0.0058,0.0061,0.0049,0.0051,2.338,0.19687500000000002
129,put,2016-11-09,36,2.15,0.029113000000000003,0.0052,0.0094,0.0052,0.006,2.32,0.19687500000000002
130,put,2016-11-10,35,2.15,0.029356,0.0051,0.0051,0.0033,0.0034,2.344,0.19687500000000002
131,put,2016-11-11,34,2.15,0.029333,0.0038,0.0038,0.0023,0.0026,2.363,0.19687500000000002
132,put,2016-11-14,33,2.15,0.029666,0.0026,0.0033,0.0025,0.0027,2.374,0.19687500000000002
133,put,2016-11-15,32,2.15,0.029933,0.0027,0.0032,0.0026,0.0028,2.366,0.19687500000000002
134,put,2016-11-16,31,2.15,0.030038,0.0027,0.003,0.0025,0.0025,2.361,0.19687500000000002
135,put,2016-11-17,30,2.15,0.030945999999999998,0.0024,0.003,0.0021,0.0021,2.369,0.19687500000000002
136,put,2016-11-18,29,2.15,0.03115,0.0021,0.0024,0.0018,0.0022,2.363,0.19687500000000002
137,put,2016-11-21,28,2.15,0.031425,0.0021,0.0022,0.0016,0.0018,2.39,0.19687500000000002
138,put,2016-11-22,27,2.15,0.031046,0.0017,0.0019,0.0014,0.0016,2.408,0.19687500000000002
139,put,2016-11-23,26,2.15,0.031052,0.0017,0.0019,0.0016,0.0017,2.415,0.22718750000000001
140,put,2016-11-24,25,2.15,0.031325,0.0015,0.0018,0.0012,0.0013,2.425,0.2575
141,put,2016-11-25,24,2.15,0.031521,0.0012,0.0016,0.0008,0.0009,2.451,0.2575
142,put,2016-11-28,23,2.15,0.031591,0.001,0.0012,0.0007,0.0008,2.46,0.2575
143,put,2016-11-29,22,2.104,0.03205,0.001,0.0011,0.0007,0.0011,2.446,0.2575
144,put,2016-11-30,21,2.104,0.032440000000000004,0.0011,0.0014,0.0008,0.0011,2.419,0.2575
145,put,2016-12-01,20,2.104,0.033125,0.0012,0.0013,0.0009,0.0009,2.433,0.2575
146,put,2016-12-02,19,2.104,0.033163,0.001,0.0012,0.0007,0.0011,2.416,0.2575
147,put,2016-12-05,18,2.104,0.033111,0.0013,0.0013,0.0007,0.0009,2.373,0.2575
148,put,2016-12-06,17,2.104,0.0332,0.0009,0.0012,0.0007,0.0008,2.368,0.2575
149,put,2016-12-07,16,2.104,0.032775,0.0006,0.0006,0.0004,0.0005,2.375,0.2575
150,put,2016-12-08,15,2.104,0.032799999999999996,0.0005,0.0005,0.0003,0.0003,2.38,0.2575
151,put,2016-12-09,14,2.104,0.032838,0.0004,0.0004,0.0003,0.0003,2.413,0.2575
152,put,2016-12-12,13,2.104,0.033213,0.0002,0.0006,0.0002,0.0003,2.386,0.2575
153,put,2016-12-13,12,2.104,0.033475000000000005,0.0003,0.0005,0.0003,0.0005,2.371,0.2575
154,put,2016-12-14,11,2.104,0.033578000000000004,0.0005,0.0005,0.0003,0.0004,2.36,0.2575
155,put,2016-12-15,10,2.104,0.034821,0.0004,0.001,0.0002,0.0009,2.308,0.2575
156,put,2016-12-16,9,2.104,0.034938,0.0008,0.001,0.0004,0.0004,2.301,0.2575
157,put,2016-12-19,8,2.104,0.035291,0.0004,0.0005,0.0003,0.0004,2.293,0.2575
158,put,2016-12-20,7,2.104,0.035804,0.0004,0.0006,0.0003,0.0006,2.281,0.2575
159,put,2016-12-21,6,2.104,0.035056,0.0003,0.0003,0.0002,0.0003,2.298,0.2575
160,put,2016-12-22,5,2.104,0.034411,0.0004,0.0004,0.0003,0.0004,2.292,0.2575
161,put,2016-12-23,4,2.104,0.034175,0.0003,0.0003,0.0002,0.0002,2.279,0.2575
162,put,2016-12-26,3,2.104,0.034675,0.0005,0.0005,0.0002,0.0002,2.298,0.2572775847562219
163,put,2016-12-27,2,2.104,0.034344,0.0002,0.0002,0.0001,0.0001,2.289,0.2582966014099336
164,put,2016-12-28,1,2.104,0.0347,0.0001,0.0001,0.0001,0.0001,2.278,0.25395653893671094
