,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2015-04-30,101,2.55,0.039063,0.7737,0.7737,0.7559,0.7559,3.198,0.51515625
43,call,2015-05-04,100,2.55,0.038081000000000004,0.7372,0.7372,0.7372,0.7372,3.211,0.439375
44,call,2015-05-05,99,2.55,0.037847,0.6369,0.6369,0.6369,0.6369,3.096,0.439375
45,call,2015-05-06,98,2.55,0.037937,0.6973,0.725,0.634,0.634,3.083,0.46210937500000004
46,call,2015-05-07,97,2.55,0.03773,0.6233,0.6295,0.5941,0.5941,3.045,0.44316406250000007
47,call,2015-05-08,96,2.55,0.037175,0.6381,0.6381,0.6022,0.6065,3.055,0.45832031250000005
48,call,2015-05-13,93,2.55,0.034254,0.6582,0.6582,0.6174,0.6174,3.084,0.43558593749999996
49,call,2015-05-15,91,2.55,0.032355,0.5941,0.5941,0.5652,0.5652,3.006,0.47347656250000003
50,call,2015-05-18,90,2.55,0.032119,0.528,0.5461,0.5104,0.52,2.946,0.48484375
51,call,2015-05-19,89,2.55,0.032267000000000004,0.5702,0.578,0.5702,0.578,3.066,0.37875000000000003
52,call,2015-05-20,88,2.55,0.031774,0.595,0.6421,0.595,0.6298,3.066,0.522734375
53,call,2015-05-22,86,2.55,0.029556,0.66,0.6962,0.66,0.6866,3.199,0.35601562500000006
54,call,2015-05-25,85,2.55,0.029144,0.801,0.801,0.801,0.801,3.303,0.439375
55,call,2015-05-26,84,2.55,0.029041,0.8288,0.8288,0.8265,0.8269,3.32,0.48484375
56,call,2015-05-27,83,2.55,0.029129000000000002,0.866,0.8674,0.8312,0.8312,3.285,0.5947265624999999
57,call,2015-05-28,82,2.55,0.029348,0.7854,0.7854,0.7307,0.7307,3.079,0.7614453124999999
58,call,2015-05-29,81,2.55,0.029392,0.6581,0.6591,0.6034,0.6034,3.066,0.48484375
59,call,2015-06-01,80,2.55,0.029500000000000002,0.645,0.7284,0.645,0.7284,3.198,0.522734375
60,call,2015-06-02,79,2.55,0.029606,0.7147,0.7525,0.7045,0.7436,3.209,0.54546875
61,call,2015-06-03,78,2.55,0.029911,0.7325,0.7325,0.7038,0.7038,3.191,0.47347656250000003
62,call,2015-06-04,77,2.55,0.030137999999999998,0.7386,0.7818,0.65,0.757,3.259,0.44695312500000006
63,call,2015-06-05,76,2.55,0.02994,0.8094,0.8116,0.763,0.763,3.254,0.492421875
64,call,2015-06-08,75,2.55,0.029796,0.89,0.89,0.89,0.89,3.427,0.4878052329883508
65,call,2015-06-09,74,2.55,0.029900000000000003,1.0101,1.0103,0.9735,0.9735,3.361,0.84859375
66,call,2015-06-10,73,2.55,0.030179,0.8908,0.8908,0.8394,0.8801,3.32,0.6932421875
67,call,2015-06-15,70,2.55,0.030573000000000003,0.8122,0.8591,0.8122,0.8591,3.216,0.87890625
68,call,2015-06-16,69,2.55,0.031021,0.7227,0.7227,0.7227,0.7227,3.148,0.674296875
69,call,2015-06-18,67,2.55,0.031311,0.6535,0.6535,0.5707,0.5707,3.042,0.671869945651092
70,call,2015-06-19,66,2.55,0.031622,0.575,0.575,0.4856,0.4856,2.874,0.62125
71,call,2015-06-23,65,2.55,0.0321,0.48,0.5734,0.48,0.5734,2.976,0.659140625
72,call,2015-06-24,64,2.55,0.0325,0.5879,0.5999,0.5879,0.5999,3.018,0.6477734375
73,call,2015-06-25,63,2.55,0.032084,0.6005,0.6005,0.5185,0.5185,2.919,0.6364062500000001
74,call,2015-06-26,62,2.55,0.032896999999999996,0.5035,0.535,0.3302,0.3697,2.686,0.674296875
75,call,2015-06-29,61,2.55,0.032233,0.4031,0.472,0.35,0.4287,2.66,0.86375
76,call,2015-06-30,60,2.55,0.031754,0.3628,0.465,0.3628,0.465,2.851,0.643984375
77,call,2015-07-01,59,2.55,0.032038000000000004,0.4636,0.4636,0.427,0.427,2.728,0.7652343749999999
78,call,2015-07-02,58,2.55,0.032646,0.4131,0.4522,0.3532,0.38,2.684,0.72734375
79,call,2015-07-03,57,2.55,0.032096,0.3699,0.428,0.33,0.33,2.579,0.7690234374999999
80,call,2015-07-06,56,2.55,0.03223,0.5183,0.5199,0.3713,0.4685,2.742,0.871328125
81,call,2015-07-07,55,2.55,0.031941000000000004,0.4279,0.4927,0.3443,0.4344,2.79,0.7083984375
82,call,2015-07-08,54,2.55,0.031659,0.3696,0.387,0.2463,0.3105,2.604,0.704609375
83,call,2015-07-09,53,2.55,0.032157,0.2716,0.475,0.2695,0.4699,2.792,0.8107031250000001
84,call,2015-07-10,52,2.55,0.032238,0.4358,0.59,0.4358,0.5491,2.905,0.8182812500000001
85,call,2015-07-13,51,2.55,0.0322,0.4718,0.5531,0.44,0.5065,2.862,0.7955468749999999
86,call,2015-07-14,50,2.55,0.032623,0.4694,0.4694,0.3626,0.3741,2.762,0.6326171875000001
87,call,2015-07-15,49,2.55,0.032549999999999996,0.3569,0.36,0.31,0.3421,2.749,0.5757812499999999
88,call,2015-07-16,48,2.55,0.031846,0.346,0.346,0.311,0.321,2.74,0.537890625
89,call,2015-07-17,47,2.55,0.032184,0.3337,0.3505,0.3174,0.3464,2.803,0.48484375
90,call,2015-07-20,46,2.55,0.031859,0.3528,0.3528,0.276,0.2964,2.777,0.39390625
91,call,2015-07-21,45,2.55,0.031854,0.2784,0.2784,0.2405,0.2478,2.768,0.24992187500000002
92,call,2015-07-22,44,2.55,0.032170000000000004,0.2595,0.2595,0.1931,0.2084,2.737,0.18929687500000003
93,call,2015-07-23,43,2.55,0.0322,0.218,0.26,0.2177,0.26,2.794,0.19687500000000002
94,call,2015-07-24,42,2.55,0.032092999999999997,0.2721,0.2721,0.2203,0.2203,2.745,0.22718750000000001
95,call,2015-07-27,41,2.55,0.032136,0.2238,0.2238,0.1054,0.11,2.494,0.39390625
96,call,2015-07-28,40,2.55,0.032171,0.0997,0.1473,0.0893,0.1311,2.484,0.477265625
97,call,2015-07-29,39,2.55,0.031886,0.1369,0.1492,0.1225,0.1492,2.534,0.46210937500000004
98,call,2015-07-30,38,2.55,0.032,0.1458,0.1512,0.0953,0.0953,2.469,0.3976953125
99,call,2015-07-31,37,2.55,0.032066,0.095,0.1172,0.0939,0.0948,2.462,0.4090625
100,call,2015-08-03,36,2.55,0.031938,0.0932,0.0937,0.0829,0.0888,2.478,0.37875000000000003
101,call,2015-08-04,35,2.55,0.031875,0.0916,0.1146,0.0903,0.1145,2.54,0.37117187500000004
102,call,2015-08-05,34,2.55,0.031625,0.11,0.1139,0.0959,0.1036,2.491,0.416640625
103,call,2015-08-06,33,2.55,0.031525,0.091,0.1123,0.0889,0.0994,2.471,0.439375
104,call,2015-08-07,32,2.55,0.031525,0.1021,0.1306,0.1021,0.1132,2.504,0.439375
105,call,2015-08-10,31,2.55,0.0315,0.1182,0.166,0.1152,0.1511,2.616,0.37117187500000004
106,call,2015-08-11,30,2.55,0.031609,0.1512,0.1535,0.1324,0.1352,2.59,0.37875000000000003
107,call,2015-08-12,29,2.55,0.031497000000000004,0.1292,0.1431,0.1194,0.1259,2.564,0.401484375
108,call,2015-08-13,28,2.55,0.031265999999999995,0.1299,0.1418,0.11,0.1265,2.576,0.386328125
109,call,2015-08-14,27,2.55,0.031337000000000004,0.1316,0.1351,0.1162,0.1185,2.575,0.37117187500000004
110,call,2015-08-17,26,2.55,0.031344,0.1116,0.1141,0.077,0.08,2.548,0.2878125
111,call,2015-08-18,25,2.55,0.031423,0.08,0.0903,0.0227,0.035,2.41,0.33328125
112,call,2015-08-19,24,2.55,0.031425,0.035,0.0457,0.0201,0.037,2.427,0.325703125
113,call,2015-08-20,23,2.55,0.031438,0.0398,0.0399,0.0248,0.0268,2.361,0.36359375000000005
114,call,2015-08-21,22,2.55,0.031403,0.0255,0.0418,0.018,0.0181,2.274,0.42421875
115,call,2015-08-24,21,2.55,0.03137,0.0132,0.0199,0.012,0.0149,2.047,0.681875
116,call,2015-08-25,20,2.55,0.03149,0.0094,0.0182,0.0094,0.0136,1.886,0.86375
117,call,2015-08-26,19,2.55,0.031121,0.0172,0.03,0.0075,0.0083,1.946,0.7424999999999999
118,call,2015-08-27,18,2.55,0.030838,0.0123,0.0138,0.009,0.0125,2.11,0.62125
119,call,2015-08-28,17,2.55,0.030878000000000003,0.0167,0.0174,0.0128,0.0145,2.168,0.5909374999999999
120,call,2015-08-31,16,2.55,0.030910000000000003,0.0128,0.0132,0.006,0.0106,2.209,0.5906109135138766
121,call,2015-09-01,15,2.55,0.030938,0.0091,0.0118,0.0061,0.009,2.228,0.46968750000000004
122,call,2015-09-02,14,2.55,0.031075,0.0058,0.0133,0.0041,0.0071,2.236,0.46968750000000004
123,call,2015-09-07,13,2.55,0.031018,0.0077,0.0116,0.0049,0.0051,2.14,0.5606249999999999
124,call,2015-09-08,12,2.55,0.031063,0.0059,0.0075,0.003,0.0043,2.177,0.5655831249088656
125,call,2015-09-09,11,2.55,0.03104,0.0057,0.0075,0.003,0.0049,2.209,0.568336889020208
126,call,2015-09-10,10,2.55,0.031386,0.0042,0.005,0.0025,0.0027,2.206,0.5643913503964972
127,call,2015-09-11,9,2.55,0.031366,0.0027,0.0036,0.0017,0.0017,2.193,0.5642936378395905
128,call,2015-09-14,8,2.55,0.031189,0.0018,0.0027,0.0007,0.0013,2.223,0.5673403342949382
129,call,2015-09-15,7,2.55,0.031175,0.0012,0.0016,0.0005,0.0005,2.167,0.5624995582832726
130,call,2015-09-16,6,2.55,0.031325,0.0006,0.0019,0.0002,0.0008,2.242,0.5649160982044512
131,call,2015-09-17,5,2.55,0.031559,0.0008,0.001,0.0003,0.0003,2.198,0.5607478376197937
132,call,2015-09-18,4,2.55,0.031611,0.0006,0.0006,0.0001,0.0006,2.198,0.5582561760709456
133,call,2015-09-21,3,2.55,0.03163,0.0004,0.0004,0.0001,0.0003,2.212,0.5615808341079628
134,call,2015-09-22,2,2.55,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.5590026923555621
135,call,2015-09-23,1,2.55,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.5613832140850832
