,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-09,32,3.3,0.029750000000000002,0.3635,0.3659,0.3554,0.3603,2.931,0.13625
1,put,2019-12-10,31,3.3,0.0297,0.3633,0.3642,0.3556,0.3556,2.933,0.13753681118540395
2,put,2019-12-11,30,3.3,0.029500000000000002,0.3512,0.3568,0.3432,0.34700000000000003,2.947,0.19687500000000002
3,put,2019-12-12,29,3.3,0.0296,0.3445,0.3549,0.3439,0.3532,2.937,0.19451762830559868
4,put,2019-12-13,28,3.3,0.0297,0.3372,0.3372,0.28600000000000003,0.2906,3.0,0.19168608175306917
5,put,2019-12-16,27,3.3,0.0297,0.3024,0.306,0.2939,0.2956,2.993,0.18934888898375618
6,put,2019-12-17,26,3.3,0.03,0.2899,0.29600000000000004,0.2417,0.2651,3.025,0.18719448304110153
7,put,2019-12-18,25,3.3,0.029750000000000002,0.2725,0.2725,0.2508,0.2659,3.017,0.18350941566043355
8,put,2019-12-19,24,3.3,0.029750000000000002,0.2687,0.2751,0.2588,0.2718,3.01,0.18357361880265444
9,put,2019-12-20,23,3.3,0.029625,0.2764,0.2788,0.2583,0.2741,3.005,0.18710522952181763
10,put,2019-12-23,22,3.3,0.02955,0.2902,0.3086,0.2659,0.3066,2.979,0.18935036534106278
11,put,2019-12-24,21,3.3,0.029449999999999997,0.3073,0.3095,0.2936,0.299,2.988,0.1894992122369489
12,put,2019-12-25,20,3.3,0.02965,0.3051,0.3172,0.301,0.3087,2.98,0.1874844295027905
13,put,2019-12-26,19,3.3,0.029449999999999997,0.3063,0.3063,0.2813,0.282,3.002,0.192126223311378
14,put,2019-12-27,18,3.3,0.029575,0.2852,0.2852,0.2458,0.2758,3.009,0.19388197839021576
15,put,2019-12-30,17,3.3,0.029575,0.28,0.2855,0.2326,0.239,3.051,0.19261886615799342
16,put,2019-12-31,16,3.3,0.029425,0.2462,0.2523,0.2307,0.2307,3.058,0.1915700855111757
17,put,2020-01-02,15,3.3,0.0291,0.221,0.2225,0.1958,0.2123,3.081,0.1959455150170738
18,put,2020-01-03,14,3.3,0.028999999999999998,0.20800000000000002,0.2288,0.204,0.2287,3.068,0.13625
19,put,2020-01-06,13,3.3,0.028675000000000003,0.2412,0.2675,0.2159,0.248,3.05,0.19687500000000002
20,put,2020-01-07,12,3.3,0.02855,0.2411,0.2452,0.2243,0.2355,3.062,0.13625
21,put,2020-01-08,11,3.3,0.02855,0.2489,0.2688,0.2431,0.2627,3.033,0.1377491719356507
22,put,2020-01-09,10,3.3,0.0287,0.2461,0.2463,0.2335,0.2409,3.057,0.13625
23,put,2020-01-10,9,3.3,0.028650000000000002,0.23199999999999998,0.2428,0.2246,0.2355,3.061,0.14112164231087576
24,put,2020-01-13,8,3.3,0.0287,0.2376,0.2487,0.2163,0.2165,3.08,0.1370941325284466
25,put,2020-01-14,7,3.3,0.028825,0.2095,0.2248,0.1938,0.2226,3.076,0.2575
26,put,2020-01-15,6,3.3,0.028900000000000002,0.2233,0.2513,0.2173,0.2498,3.046,0.2589019944980447
27,put,2020-01-16,5,3.3,0.028900000000000002,0.247,0.2683,0.2417,0.2632,3.036,0.2575
28,put,2020-01-17,4,3.3,0.028900000000000002,0.2574,0.2629,0.2381,0.2597,3.042,0.439375
29,put,2020-01-20,3,3.3,0.0287,0.2475,0.2548,0.24,0.2442,3.058,0.4355018456605295
30,put,2020-01-21,2,3.3,0.028725,0.2577,0.2931,0.2563,0.2905,3.007,0.43180603089650554
31,put,2020-01-22,1,3.3,0.0286,0.293,0.33399999999999996,0.2865,0.2957,3.006,0.86375
