,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-28,103,3.5,0.039740000000000004,0.2674,0.2845,0.25,0.2697,3.228,0.5303125
1,call,2015-04-29,102,3.5,0.0394,0.2521,0.2637,0.2341,0.2598,3.22,0.52462890625
2,call,2015-04-30,101,3.5,0.039063,0.2598,0.2623,0.2435,0.252,3.198,0.5303125
3,call,2015-05-04,100,3.5,0.038081000000000004,0.2302,0.252,0.2276,0.2367,3.211,0.5302965705245087
4,call,2015-05-05,99,3.5,0.037847,0.22699999999999998,0.2314,0.1859,0.2047,3.096,0.5303125
5,call,2015-05-06,98,3.5,0.037937,0.2017,0.22,0.1784,0.1852,3.083,0.507578125
6,call,2015-05-07,97,3.5,0.03773,0.1859,0.1891,0.1701,0.1701,3.045,0.50947265625
7,call,2015-05-08,96,3.5,0.037175,0.185,0.1896,0.1564,0.1738,3.055,0.5113671875
8,call,2015-05-11,95,3.5,0.036611,0.1748,0.2027,0.1699,0.2,3.11,0.52462890625
9,call,2015-05-12,94,3.5,0.035230000000000004,0.2001,0.2049,0.1866,0.2,3.129,0.51515625
10,call,2015-05-13,93,3.5,0.034254,0.1984,0.20199999999999999,0.1697,0.1708,3.084,0.519935672167429
11,call,2015-05-14,92,3.5,0.03295,0.1882,0.1883,0.1669,0.1671,3.073,0.5152638737691221
12,call,2015-05-15,91,3.5,0.032355,0.1639,0.1674,0.1454,0.146,3.006,0.5113671875
13,call,2015-05-18,90,3.5,0.032119,0.1357,0.1416,0.1065,0.1065,2.946,0.47347656250000003
14,call,2015-05-19,89,3.5,0.032267000000000004,0.10800000000000001,0.1485,0.107,0.1485,3.066,0.48484375
15,call,2015-05-20,88,3.5,0.031774,0.1311,0.1715,0.1311,0.1426,3.066,0.477265625
16,call,2015-05-21,87,3.5,0.030513,0.136,0.1753,0.136,0.1621,3.104,0.49052734375
17,call,2015-05-22,86,3.5,0.029556,0.1729,0.205,0.1629,0.205,3.199,0.4908986201861978
18,call,2015-05-25,85,3.5,0.029144,0.2081,0.2853,0.2081,0.2579,3.303,0.5189453125
19,call,2015-05-26,84,3.5,0.029041,0.2538,0.3062,0.2538,0.2808,3.32,0.54546875
20,call,2015-05-27,83,3.5,0.029129000000000002,0.2732,0.3069,0.2589,0.2591,3.285,0.5416796875
21,call,2015-05-28,82,3.5,0.029348,0.2514,0.2591,0.1776,0.1776,3.079,0.5511523437499999
22,call,2015-05-29,81,3.5,0.029392,0.1871,0.2001,0.1162,0.184,3.066,0.5757812499999999
23,call,2015-06-01,80,3.5,0.029500000000000002,0.184,0.2387,0.184,0.2339,3.198,0.5719921874999999
24,call,2015-06-02,79,3.5,0.029606,0.2213,0.24,0.2213,0.2374,3.209,0.5757812499999999
25,call,2015-06-03,78,3.5,0.029911,0.2212,0.2297,0.2119,0.2262,3.191,0.5719921874999999
26,call,2015-06-04,77,3.5,0.030137999999999998,0.2151,0.2735,0.2089,0.247,3.259,0.5606249999999999
27,call,2015-06-05,76,3.5,0.02994,0.2676,0.2799,0.2411,0.2568,3.254,0.5871484374999999
28,call,2015-06-08,75,3.5,0.029796,0.2412,0.3359,0.24,0.3313,3.427,0.5719921874999999
29,call,2015-06-09,74,3.5,0.029900000000000003,0.3518,0.3518,0.3069,0.308,3.361,0.5947265624999999
30,call,2015-06-10,73,3.5,0.030179,0.2815,0.3286,0.2815,0.295,3.32,0.6098828124999999
31,call,2015-06-11,72,3.5,0.030240999999999997,0.3195,0.32899999999999996,0.2921,0.2993,3.3,0.6401953125000001
32,call,2015-06-12,71,3.5,0.030223,0.3213,0.3294,0.301,0.303,3.313,0.6401953125000001
33,call,2015-06-15,70,3.5,0.030573000000000003,0.3211,0.3211,0.2803,0.2803,3.216,0.6837695312500001
34,call,2015-06-16,69,3.5,0.031021,0.2742,0.2903,0.245,0.2502,3.148,0.689453125
35,call,2015-06-17,68,3.5,0.03121,0.2559,0.2629,0.2421,0.2614,3.175,0.6932421875
36,call,2015-06-18,67,3.5,0.031311,0.25,0.253,0.1779,0.1855,3.042,0.6553515625
37,call,2015-06-19,66,3.5,0.031622,0.1795,0.21,0.1532,0.1538,2.874,0.7159765625
38,call,2015-06-23,65,3.5,0.0321,0.14300000000000002,0.1909,0.14300000000000002,0.1909,2.976,0.72734375
39,call,2015-06-24,64,3.5,0.0325,0.1897,0.205,0.18899999999999997,0.205,3.018,0.72734375
40,call,2015-06-25,63,3.5,0.032084,0.2101,0.2194,0.1623,0.1623,2.919,0.719765625
41,call,2015-06-26,62,3.5,0.032896999999999996,0.1438,0.1699,0.1268,0.1499,2.686,0.871328125
42,call,2015-06-29,61,3.5,0.032233,0.154,0.1798,0.136,0.1686,2.66,0.9471093749999999
43,call,2015-06-30,60,3.5,0.031754,0.1598,0.18100000000000002,0.1408,0.18,2.851,0.8334375
44,call,2015-07-01,59,3.5,0.032038000000000004,0.1677,0.18,0.1356,0.1481,2.728,0.856171875
45,call,2015-07-02,58,3.5,0.032646,0.1577,0.1716,0.135,0.135,2.684,0.86375
46,call,2015-07-03,57,3.5,0.032096,0.1363,0.1499,0.1109,0.1205,2.579,0.90921875
47,call,2015-07-06,56,3.5,0.03223,0.1999,0.1999,0.1201,0.145,2.742,0.8599609375
48,call,2015-07-07,55,3.5,0.031941000000000004,0.1527,0.1544,0.1011,0.1346,2.79,0.803125
49,call,2015-07-08,54,3.5,0.031659,0.1262,0.1262,0.0446,0.0699,2.604,0.7500781249999999
50,call,2015-07-09,53,3.5,0.032157,0.064,0.1107,0.064,0.0878,2.792,0.681875
51,call,2015-07-10,52,3.5,0.032238,0.0887,0.1399,0.0886,0.1079,2.905,0.6629296875
52,call,2015-07-13,51,3.5,0.0322,0.0987,0.1477,0.0941,0.1,2.862,0.6780859375
53,call,2015-07-14,50,3.5,0.032623,0.0923,0.0923,0.07,0.0716,2.762,0.66671875
54,call,2015-07-15,49,3.5,0.032549999999999996,0.0676,0.077,0.0513,0.059000000000000004,2.749,0.643984375
55,call,2015-07-16,48,3.5,0.031846,0.0519,0.0585,0.0444,0.0444,2.74,0.5985156249999999
56,call,2015-07-17,47,3.5,0.032184,0.0494,0.0494,0.0384,0.0438,2.803,0.5606249999999999
57,call,2015-07-20,46,3.5,0.031859,0.0435,0.044000000000000004,0.0232,0.0239,2.777,0.48484375
58,call,2015-07-21,45,3.5,0.031854,0.0248,0.025,0.0207,0.023,2.768,0.492421875
59,call,2015-07-22,44,3.5,0.032170000000000004,0.0246,0.0287,0.0158,0.0163,2.737,0.477265625
60,call,2015-07-23,43,3.5,0.0322,0.0163,0.017,0.013000000000000001,0.013999999999999999,2.794,0.439375
61,call,2015-07-24,42,3.5,0.032092999999999997,0.0143,0.0174,0.0128,0.0136,2.745,0.46968750000000004
62,call,2015-07-27,41,3.5,0.032136,0.0129,0.013000000000000001,0.0058,0.0058,2.494,0.5303125
63,call,2015-07-28,40,3.5,0.032171,0.0089,0.0198,0.0089,0.0115,2.484,0.62125
64,call,2015-07-29,39,3.5,0.031886,0.011000000000000001,0.015,0.01,0.0106,2.534,0.5757812499999999
65,call,2015-07-30,38,3.5,0.032,0.0104,0.0108,0.0048,0.0048,2.469,0.5606249999999999
66,call,2015-07-31,37,3.5,0.032066,0.005,0.0074,0.005,0.005,2.462,0.5606249999999999
67,call,2015-08-03,36,3.5,0.031938,0.0051,0.0072,0.005,0.0071,2.478,0.5909374999999999
68,call,2015-08-04,35,3.5,0.031875,0.0067,0.0075,0.0054,0.006999999999999999,2.54,0.5606249999999999
69,call,2015-08-05,34,3.5,0.031625,0.0067,0.0074,0.0061,0.0066,2.491,0.5909374999999999
70,call,2015-08-06,33,3.5,0.031525,0.0056,0.0073,0.005,0.0069,2.471,0.62125
71,call,2015-08-07,32,3.5,0.031525,0.008,0.008,0.0056,0.0077,2.504,0.62125
72,call,2015-08-10,31,3.5,0.0315,0.008,0.0099,0.0058,0.0068,2.616,0.5606249999999999
