,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2015-11-27,78,2.8,0.030763,0.4399,0.5278,0.4399,0.5245,2.318,0.46968750000000004
63,put,2015-11-30,77,2.8,0.030716,0.5129,0.5446,0.5121,0.5141,2.329,0.46210937500000004
64,put,2015-12-01,76,2.8,0.030625,0.518,0.5278,0.4892,0.5102,2.339,0.477265625
65,put,2015-12-02,75,2.8,0.030546000000000004,0.4929,0.4929,0.4375,0.4406,2.462,0.522734375
66,put,2015-12-03,74,2.8,0.030341,0.4332,0.4332,0.4174,0.4237,2.46,0.48484375
67,put,2015-12-04,73,2.8,0.030112999999999997,0.433,0.4693,0.433,0.4693,2.398,0.492421875
68,put,2015-12-07,72,2.8,0.030125000000000002,0.464,0.4763,0.464,0.4763,2.39,0.48742976573193375
69,put,2015-12-08,71,2.8,0.030125000000000002,0.4888,0.5128,0.4888,0.5128,2.366,0.5530468749999999
70,put,2015-12-09,70,2.8,0.030074999999999998,0.5005,0.5091,0.4964,0.5091,2.369,0.5530468749999999
71,put,2015-12-10,69,2.8,0.030125000000000002,0.5097,0.5172,0.4809,0.5172,2.355,0.5530468749999999
72,put,2015-12-11,68,2.8,0.030125000000000002,0.5226,0.5297,0.5002,0.5052,2.344,0.492421875
73,put,2015-12-14,67,2.8,0.030025,0.518,0.518,0.467,0.4679,2.415,0.537890625
74,put,2015-12-15,66,2.8,0.030038,0.4698,0.4935,0.4698,0.4935,2.382,0.5530468749999999
75,put,2015-12-16,65,2.8,0.03,0.4902,0.4902,0.4902,0.4902,2.372,0.522734375
76,put,2015-12-17,64,2.8,0.03005,0.4769,0.4769,0.4492,0.4648,2.401,0.51515625
77,put,2015-12-18,63,2.8,0.029988,0.4441,0.4458,0.4248,0.4433,2.422,0.5183954969911738
78,put,2015-12-21,62,2.8,0.029925,0.4485,0.4485,0.3909,0.3909,2.499,0.5159832540130868
79,put,2015-12-22,61,2.8,0.029934,0.3888,0.3973,0.3888,0.3915,2.49,0.492421875
80,put,2015-12-23,60,2.8,0.030009,0.3822,0.3867,0.3564,0.3788,2.499,0.477265625
81,put,2015-12-24,59,2.8,0.029959,0.3817,0.4057,0.3817,0.3887,2.478,0.46968750000000004
82,put,2015-12-25,58,2.8,0.03,0.3858,0.3921,0.3784,0.3867,2.486,0.48484375
83,put,2015-12-28,57,2.8,0.030013,0.3837,0.4268,0.3837,0.4268,2.412,0.439375
84,put,2015-12-29,56,2.8,0.030063,0.4298,0.4348,0.4205,0.4222,2.432,0.4810546875
85,put,2015-12-30,55,2.8,0.03005,0.4378,0.4383,0.4301,0.4301,2.424,0.492421875
86,put,2015-12-31,54,2.8,0.030137999999999998,0.4204,0.4364,0.4204,0.4302,2.416,0.477265625
87,put,2016-01-04,53,2.8,0.030299999999999997,0.4398,0.5678,0.4398,0.5678,2.278,0.5909374999999999
88,put,2016-01-05,52,2.8,0.030421,0.6006,0.6006,0.5398,0.5645,2.286,0.6136718749999999
89,put,2016-01-06,51,2.8,0.030363,0.5478,0.5606,0.5353,0.5353,2.317,0.5985156249999999
90,put,2016-01-07,50,2.8,0.030237,0.591,0.6408,0.591,0.6408,2.177,0.5606249999999999
91,put,2016-01-08,49,2.8,0.03,0.6374,0.6912,0.624,0.6423,2.219,0.734921875
92,put,2016-01-11,48,2.8,0.02997,0.6678,0.7111,0.658,0.7111,2.125,0.7121875
93,put,2016-01-12,47,2.8,0.029775,0.7035,0.7119,0.6856,0.706,2.131,0.719765625
94,put,2016-01-13,46,2.8,0.029436,0.6878,0.7211,0.6873,0.7211,2.112,0.719765625
95,put,2016-01-14,45,2.8,0.029279000000000003,0.7629,0.7629,0.7094,0.7120000000000001,2.131,0.7576562499999999
96,put,2016-01-15,44,2.8,0.029283,0.7157,0.7846,0.7157,0.7846,2.07,0.886484375
97,put,2016-01-18,43,2.8,0.029249999999999998,0.7752,0.7753,0.7514,0.7687,2.07,0.8107031250000001
98,put,2016-01-19,42,2.8,0.029195000000000002,0.7611,0.7611,0.7138,0.7138,2.13,0.7879687499999999
99,put,2016-01-20,41,2.8,0.028852000000000003,0.7396,0.7709,0.7396,0.7621,2.091,0.886484375
100,put,2016-01-21,40,2.8,0.028849999999999997,0.763,0.8312,0.7491,0.8312,2.043,0.8819080829649951
101,put,2016-01-22,39,2.8,0.029056000000000002,0.8134,0.8134,0.7826,0.7826,2.067,0.90921875
102,put,2016-01-25,38,2.8,0.029257,0.7873,0.802,0.7873,0.8019,2.065,0.9059161846365518
103,put,2016-01-26,37,2.8,0.029363,0.822,0.8952,0.8162,0.8952,1.958,0.9088670702932692
104,put,2016-01-27,36,2.8,0.030063,0.8937,0.9198,0.8774,0.8807,1.957,0.9042238389726762
105,put,2016-01-28,35,2.8,0.030071,0.8911,0.9142,0.8861,0.9142,1.915,0.9010938294184698
106,put,2016-01-29,34,2.8,0.029859,0.8873,0.8873,0.8545,0.8635,1.975,0.8986519813334769
107,put,2016-02-01,33,2.8,0.02981,0.8722,0.9039,0.8713,0.8946,1.942,0.895144396499098
108,put,2016-02-02,32,2.8,0.029845999999999998,0.8773,0.8773,0.8412,0.856,1.975,0.9774218749999999
109,put,2016-02-03,31,2.8,0.029896,0.8782,0.8876,0.8749,0.8749,1.953,0.9757723546374525
110,put,2016-02-04,30,2.8,0.029750000000000002,0.8343,0.864,0.8343,0.8640000000000001,1.978,0.9736446189635029
111,put,2016-02-05,29,2.8,0.029679,0.8446,0.8446,0.8434,0.8434,1.968,0.84859375
112,put,2016-02-15,28,2.8,0.029559000000000002,0.8919,0.8958,0.8732,0.8755,1.949,0.8457981288883841
113,put,2016-02-16,27,2.8,0.029588,0.8542,0.8542,0.8164,0.8317,2.001,0.8423981280015946
114,put,2016-02-18,25,2.8,0.029508999999999997,0.8154,0.8154,0.8154,0.8154,2.011,0.8404315268232069
115,put,2016-02-19,24,2.8,0.029179,0.8187,0.8218,0.8187,0.8218,2.006,0.8362720315718276
116,put,2016-02-22,23,2.8,0.029088,0.7891,0.7891,0.7606,0.7713,2.054,0.8321934573645724
117,put,2016-02-23,22,2.8,0.028999999999999998,0.788,0.806,0.7875,0.7919,2.03,0.8341049436672319
118,put,2016-02-24,21,2.8,0.029037999999999998,0.796,0.8107,0.796,0.8107,2.039,0.8325968930121359
119,put,2016-02-25,20,2.8,0.02904,0.8038,0.8703,0.8026,0.8703,1.936,0.9546874999999999
120,put,2016-02-26,19,2.8,0.02895,0.8641,0.8641,0.8641,0.8641,1.956,0.9542748329373544
121,put,2016-02-29,18,2.8,0.028913,0.894,0.9258,0.8902,0.9161,1.937,0.9584743671447048
122,put,2016-03-01,17,2.8,0.02891,0.884,0.884,0.8378,0.8378,1.971,0.960947405306499
123,put,2016-03-02,16,2.8,0.028650000000000002,0.8222,0.8222,0.7752,0.7752,2.049,0.9634712478864678
124,put,2016-03-03,15,2.8,0.028575,0.7753,0.7772,0.7558,0.7772,2.053,0.963718713922971
125,put,2016-03-04,14,2.8,0.028567,0.7687,0.7687,0.7045,0.7045,2.122,0.9643489868536869
126,put,2016-03-07,13,2.8,0.028475,0.6966,0.7044,0.6663,0.6881,2.111,0.7424999999999999
127,put,2016-03-08,12,2.8,0.028411,0.7036,0.7467,0.7036,0.706,2.115,0.7460670152518197
128,put,2016-03-09,11,2.8,0.028388,0.7211,0.7279,0.7198,0.7229,2.107,0.7486049125366081
129,put,2016-03-10,10,2.8,0.028062999999999998,0.7327,0.7327,0.7177,0.7177,2.059,0.7451328606058619
130,put,2016-03-11,9,2.8,0.028079999999999997,0.7497,0.7616,0.735,0.7516,2.066,0.7416202430507376
131,put,2016-03-14,8,2.8,0.028010999999999998,0.7059,0.7078,0.6804,0.6994,2.076,0.7448038389862903
132,put,2016-03-15,7,2.8,0.028037999999999997,0.5172,0.74,0.5172,0.7179,2.098,0.7407387547066523
133,put,2016-03-16,6,2.8,0.028050000000000002,0.7066,0.7066,0.6872,0.7,2.135,0.7400804837709267
134,put,2016-03-17,5,2.8,0.027212999999999998,0.6892,0.6892,0.6489,0.6728,2.132,0.7407929221134822
135,put,2016-03-18,4,2.8,0.027359,0.6482,0.6616,0.6434,0.6565,2.14,0.7405620836716337
136,put,2016-03-21,3,2.8,0.02735,0.6284,0.6284,0.6049,0.6145,2.192,0.7392404974105764
137,put,2016-03-22,2,2.8,0.027477,0.6139,0.6279,0.6139,0.6263,2.169,0.7435633471463833
138,put,2016-03-23,1,2.8,0.027458999999999997,0.6392,0.6392,0.6202,0.6282,2.171,0.7483047459648804
