,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,call,2019-08-19,87,2.85,0.027450000000000002,0.14300000000000002,0.17,0.1347,0.1685,2.927,0.204453125
79,call,2019-08-20,86,2.85,0.027325,0.1631,0.1741,0.162,0.1684,2.921,0.21203125
80,call,2019-08-21,85,2.85,0.0274,0.1633,0.1666,0.1587,0.1605,2.919,0.20066406250000002
81,call,2019-08-22,84,2.85,0.0276,0.1641,0.1666,0.1504,0.156,2.923,0.18929687500000003
82,call,2019-08-23,83,2.85,0.0277,0.1567,0.1871,0.1545,0.1836,2.963,0.19308593750000003
83,call,2019-08-26,82,2.85,0.0276,0.1569,0.1708,0.1545,0.1578,2.914,0.2082421875
84,call,2019-08-27,81,2.85,0.02785,0.1669,0.1867,0.1656,0.1689,2.934,0.204453125
85,call,2019-08-28,80,2.85,0.028025,0.16699999999999998,0.1713,0.1575,0.1595,2.912,0.2158203125
86,call,2019-08-29,79,2.85,0.028025,0.163,0.163,0.1437,0.14800000000000002,2.901,0.2082421875
87,call,2019-08-30,78,2.85,0.0282,0.1602,0.1679,0.1497,0.1575,2.916,0.2082421875
88,call,2019-09-02,77,2.85,0.028175,0.1562,0.1744,0.1555,0.166,2.94,0.19687500000000002
89,call,2019-09-03,76,2.85,0.028175,0.1669,0.1704,0.1605,0.1655,2.939,0.19687500000000002
90,call,2019-09-04,75,2.85,0.02825,0.1684,0.1832,0.1667,0.1832,2.973,0.18550781250000004
91,call,2019-09-05,74,2.85,0.027975,0.1917,0.2472,0.1917,0.21,3.004,0.19687500000000002
92,call,2019-09-06,73,2.85,0.028224999999999997,0.21899999999999997,0.2444,0.2175,0.2444,3.037,0.219609375
93,call,2019-09-09,72,2.85,0.0281,0.2505,0.2647,0.2411,0.2469,3.032,0.23855468750000003
94,call,2019-09-10,71,2.85,0.02835,0.2528,0.2529,0.2308,0.2366,3.021,0.23476562500000003
95,call,2019-09-11,70,2.85,0.028300000000000002,0.2444,0.2444,0.2206,0.2324,3.007,0.24992187500000002
96,call,2019-09-12,69,2.85,0.028201999999999998,0.2412,0.2636,0.2353,0.2614,3.047,0.24992187500000002
97,call,2019-09-16,68,2.85,0.028224999999999997,0.2614,0.2614,0.2339,0.2445,3.034,0.23476562500000003
98,call,2019-09-17,67,2.85,0.028224999999999997,0.2323,0.23399999999999999,0.1992,0.207,2.987,0.23476562500000003
99,call,2019-09-18,66,2.85,0.028302,0.21,0.2231,0.2066,0.2117,3.003,0.219609375
100,call,2019-09-19,65,2.85,0.028275,0.2209,0.2209,0.2001,0.2124,3.007,0.21203125
101,call,2019-09-20,64,2.85,0.028849999999999997,0.2153,0.2237,0.2146,0.2186,3.013,0.219609375
102,call,2019-09-23,63,2.85,0.028900000000000002,0.2136,0.2136,0.1846,0.1921,2.981,0.2158203125
103,call,2019-09-24,62,2.85,0.028999999999999998,0.1928,0.2038,0.188,0.1916,2.987,0.204453125
104,call,2019-09-25,61,2.85,0.028975,0.185,0.1939,0.1781,0.1876,2.977,0.2158203125
105,call,2019-09-26,60,2.85,0.029025,0.1905,0.1989,0.1845,0.1854,2.978,0.21203125
106,call,2019-09-27,59,2.85,0.028975,0.1851,0.1916,0.1786,0.1895,2.978,0.2233984375
107,call,2019-09-30,58,2.85,0.02895,0.19,0.1932,0.1623,0.165,2.945,0.219609375
108,call,2019-10-08,57,2.85,0.028475,0.1614,0.17600000000000002,0.1614,0.1647,2.968,0.18171875
109,call,2019-10-09,56,2.85,0.028224999999999997,0.1589,0.1652,0.14300000000000002,0.161,2.971,0.1665625
110,call,2019-10-10,55,2.85,0.028224999999999997,0.161,0.1738,0.1545,0.17,2.987,0.158984375
111,call,2019-10-11,54,2.85,0.028300000000000002,0.1759,0.2183,0.1713,0.2099,3.032,0.174140625
112,call,2019-10-14,53,2.85,0.028399999999999998,0.222,0.257,0.22,0.2304,3.061,0.15140625000000002
113,call,2019-10-15,52,2.85,0.028374999999999997,0.2312,0.2342,0.2258,0.2303,3.062,0.15140625000000002
114,call,2019-10-16,51,2.85,0.028300000000000002,0.23,0.2581,0.2128,0.2153,3.051,0.12109375
115,call,2019-10-17,50,2.85,0.028300000000000002,0.218,0.2324,0.2146,0.2228,3.059,0.12109375
116,call,2019-10-18,49,2.85,0.028399999999999998,0.2265,0.2405,0.1797,0.1856,3.014,0.15140625000000002
117,call,2019-10-21,48,2.85,0.0287,0.1826,0.1918,0.1733,0.1844,3.016,0.13625
118,call,2019-10-22,47,2.85,0.0288,0.1899,0.1946,0.1733,0.1853,3.019,0.128671875
119,call,2019-10-23,46,2.85,0.028900000000000002,0.1869,0.192,0.1601,0.1674,3.0,0.128671875
120,call,2019-10-24,45,2.85,0.028849999999999997,0.1706,0.188,0.1635,0.175,3.008,0.13625
121,call,2019-10-25,44,2.85,0.028925,0.175,0.1852,0.1561,0.18100000000000002,3.014,0.13625
122,call,2019-10-28,43,2.85,0.029087000000000002,0.1872,0.2013,0.1786,0.193,3.028,0.13625
123,call,2019-10-29,42,2.85,0.029598,0.1967,0.1967,0.1831,0.185,3.016,0.15140625000000002
124,call,2019-10-30,41,2.85,0.029875,0.1806,0.188,0.1647,0.16699999999999998,2.999,0.13625
125,call,2019-10-31,40,2.85,0.030025,0.17,0.179,0.1665,0.1717,3.003,0.15140625000000002
126,call,2019-11-01,39,2.85,0.029900000000000003,0.1695,0.2143,0.1644,0.213,3.052,0.12109375
127,call,2019-11-04,38,2.85,0.0302,0.218,0.23,0.2177,0.2269,3.069,0.11722738119115791
128,call,2019-11-05,37,2.85,0.030036999999999998,0.226,0.27699999999999997,0.2229,0.2456,3.086,0.13625
129,call,2019-11-06,36,2.85,0.030025,0.249,0.2517,0.2322,0.2368,3.079,0.075625
130,call,2019-11-07,35,2.85,0.030125000000000002,0.2367,0.2562,0.23,0.2394,3.079,0.13625
131,call,2019-11-08,34,2.85,0.030125000000000002,0.2523,0.2606,0.22,0.2228,3.06,0.1665625
132,call,2019-11-11,33,2.85,0.03,0.21899999999999997,0.21899999999999997,0.177,0.1816,3.013,0.18171875
133,call,2019-11-12,32,2.85,0.03,0.1841,0.1902,0.1689,0.18100000000000002,3.017,0.15140625000000002
134,call,2019-11-13,31,2.85,0.03025,0.1761,0.184,0.168,0.17800000000000002,3.015,0.15140625000000002
135,call,2019-11-14,30,2.85,0.030299999999999997,0.18,0.1872,0.175,0.17800000000000002,3.013,0.1665625
136,call,2019-11-15,29,2.85,0.030600000000000002,0.1825,0.1874,0.1664,0.1712,3.003,0.18171875
137,call,2019-11-18,28,2.85,0.030225,0.1712,0.1977,0.1647,0.1913,3.027,0.18171875
138,call,2019-11-19,27,2.85,0.029900000000000003,0.1892,0.2064,0.1831,0.20600000000000002,3.046,0.1665625
139,call,2019-11-20,26,2.85,0.029542000000000002,0.2047,0.2047,0.1678,0.1729,3.013,0.15140625000000002
140,call,2019-11-21,25,2.85,0.029750000000000002,0.1693,0.1693,0.1472,0.1575,2.995,0.1665625
141,call,2019-11-22,24,2.85,0.029849999999999998,0.1622,0.1758,0.125,0.1314,2.967,0.15140625000000002
142,call,2019-11-25,23,2.85,0.02995,0.1322,0.155,0.1322,0.1545,2.994,0.15140625000000002
143,call,2019-11-26,22,2.85,0.02995,0.16,0.1669,0.1483,0.15,2.993,0.13625
144,call,2019-11-27,21,2.85,0.029775,0.1499,0.1574,0.136,0.1446,2.988,0.1059375
145,call,2019-11-28,20,2.85,0.029849999999999998,0.1485,0.1546,0.1305,0.138,2.978,0.15140625000000002
146,call,2019-11-29,19,2.85,0.029725,0.1361,0.1373,0.0993,0.1043,2.938,0.1665625
147,call,2019-12-02,18,2.804,0.029775,0.1058,0.1164,0.1004,0.1049,2.897,0.15140625000000002
148,call,2019-12-03,17,2.804,0.0296,0.1001,0.1129,0.0869,0.1121,2.907,0.15140625000000002
149,call,2019-12-04,16,2.804,0.029525000000000003,0.105,0.1097,0.095,0.1075,2.901,0.15140625000000002
150,call,2019-12-05,15,2.804,0.0296,0.11199999999999999,0.1294,0.11199999999999999,0.12300000000000001,2.919,0.1665625
151,call,2019-12-06,14,2.804,0.0296,0.1251,0.1385,0.1248,0.1368,2.936,0.13625
152,call,2019-12-09,13,2.804,0.029750000000000002,0.1425,0.1441,0.1292,0.1336,2.931,0.1665625
153,call,2019-12-10,12,2.804,0.0297,0.1317,0.1392,0.128,0.1361,2.933,0.19687500000000002
154,call,2019-12-11,11,2.804,0.029500000000000002,0.1396,0.1499,0.1334,0.1465,2.947,0.13625
155,call,2019-12-12,10,2.804,0.0296,0.1466,0.1512,0.1366,0.1392,2.937,0.19687500000000002
156,call,2019-12-13,9,2.804,0.0297,0.1585,0.2079,0.1584,0.203,3.0,0.318125
157,call,2019-12-16,8,2.804,0.0297,0.1978,0.1978,0.1833,0.1918,2.993,0.2575
158,call,2019-12-17,7,2.804,0.03,0.1965,0.2535,0.1927,0.2193,3.025,0.25906129950533974
159,call,2019-12-18,6,2.804,0.029750000000000002,0.2195,0.2381,0.2175,0.2195,3.017,0.4090625
160,call,2019-12-19,5,2.804,0.029750000000000002,0.2216,0.2237,0.2068,0.2111,3.01,0.4090625
161,call,2019-12-20,4,2.804,0.029625,0.2111,0.223,0.2,0.2005,3.005,0.41358649751682447
162,call,2019-12-23,3,2.804,0.02955,0.201,0.2133,0.174,0.1752,2.979,0.2575
163,call,2019-12-24,2,2.804,0.029449999999999997,0.1769,0.1856,0.1724,0.18100000000000002,2.988,0.2545492279038915
164,call,2019-12-25,1,2.804,0.02965,0.1715,0.1789,0.162,0.174,2.98,0.25598998151225666
