,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2018-08-07,36,2.35,0.028718,0.1619,0.2146,0.1613,0.2131,2.53,0.295390625
31,call,2018-08-08,35,2.35,0.028863,0.2089,0.2149,0.1812,0.1853,2.494,0.30296875
32,call,2018-08-09,34,2.35,0.029085,0.1839,0.2389,0.1821,0.2348,2.551,0.33328125
33,call,2018-08-10,33,2.35,0.029849999999999998,0.2295,0.2436,0.2157,0.2284,2.551,0.30296875
34,call,2018-08-13,32,2.35,0.03015,0.2168,0.2174,0.1812,0.209,2.526,0.318125
35,call,2018-08-14,31,2.35,0.030306000000000003,0.21100000000000002,0.2155,0.1889,0.1979,2.518,0.295390625
36,call,2018-08-15,30,2.35,0.030213,0.1993,0.1993,0.1474,0.1498,2.454,0.30296875
37,call,2018-08-16,29,2.35,0.030600000000000002,0.1404,0.1719,0.1248,0.1505,2.453,0.318125
38,call,2018-08-17,28,2.35,0.0308,0.1569,0.1689,0.1193,0.1262,2.42,0.318125
39,call,2018-08-20,27,2.35,0.031313,0.1296,0.1503,0.1237,0.1487,2.458,0.30296875
40,call,2018-08-21,26,2.35,0.032188,0.1504,0.1871,0.1498,0.1729,2.496,0.2878125
41,call,2018-08-22,25,2.35,0.0319,0.1764,0.1768,0.1585,0.1692,2.499,0.2575
42,call,2018-08-23,24,2.35,0.031014,0.1697,0.1898,0.1521,0.1766,2.509,0.2575
43,call,2018-08-24,23,2.35,0.030722,0.1694,0.205,0.1588,0.1886,2.523,0.2575
44,call,2018-08-27,22,2.35,0.031200000000000002,0.198,0.2296,0.1955,0.2284,2.571,0.22718750000000001
45,call,2018-08-28,21,2.35,0.031063999999999998,0.2328,0.2401,0.214,0.21899999999999997,2.56,0.2575
46,call,2018-08-29,20,2.35,0.03105,0.2174,0.2232,0.2112,0.214,2.553,0.27265625000000004
47,call,2018-08-30,19,2.35,0.0311,0.2174,0.2304,0.1924,0.1966,2.533,0.2878125
48,call,2018-08-31,18,2.35,0.031,0.184,0.2045,0.1733,0.18600000000000003,2.521,0.30296875
49,call,2018-09-03,17,2.35,0.0308,0.17800000000000002,0.1866,0.1606,0.177,2.512,0.30296875
50,call,2018-09-04,16,2.35,0.030600000000000002,0.1771,0.2171,0.165,0.2077,2.55,0.27265625000000004
51,call,2018-09-05,15,2.35,0.0304,0.2003,0.2038,0.1524,0.1524,2.487,0.2878125
52,call,2018-09-06,14,2.35,0.0305,0.1505,0.1677,0.1308,0.1364,2.466,0.318125
53,call,2018-09-07,13,2.35,0.030950000000000002,0.13699999999999998,0.1747,0.136,0.1571,2.491,0.33328125
54,call,2018-09-10,12,2.35,0.0311,0.155,0.1596,0.1338,0.13699999999999998,2.466,0.3484375
55,call,2018-09-11,11,2.35,0.031,0.1376,0.145,0.1128,0.1185,2.449,0.318125
56,call,2018-09-12,10,2.35,0.031,0.1185,0.1218,0.1002,0.1065,2.432,0.3484375
57,call,2018-09-13,9,2.35,0.03055,0.13,0.1379,0.1047,0.1295,2.466,0.33328125
58,call,2018-09-14,8,2.35,0.030449999999999998,0.135,0.1453,0.1259,0.135,2.475,0.318125
59,call,2018-09-17,7,2.35,0.030275,0.125,0.126,0.1064,0.1091,2.452,0.27265625000000004
60,call,2018-09-18,6,2.35,0.030299999999999997,0.1048,0.16899999999999998,0.1006,0.1665,2.513,0.318125
61,call,2018-09-19,5,2.35,0.030299999999999997,0.1647,0.20800000000000002,0.1599,0.1859,2.538,0.316340672779925
62,call,2018-09-20,4,2.35,0.030436,0.1915,0.2039,0.1863,0.1911,2.541,0.2575
63,call,2018-09-21,3,2.35,0.0305,0.1945,0.2782,0.1914,0.2775,2.632,0.2554109371205802
64,call,2018-09-25,2,2.35,0.0305,0.2586,0.2608,0.2395,0.2487,2.6,0.2557456172782574
65,call,2018-09-26,1,2.35,0.030899999999999997,0.2515,0.3088,0.2515,0.2789,2.638,0.25400275024325075
