,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
86,put,2017-06-09,79,2.35,0.047,0.0219,0.0261,0.0206,0.021,2.517,0.18929687500000003
87,put,2017-06-12,78,2.35,0.046900000000000004,0.0226,0.0246,0.0205,0.0239,2.514,0.19687500000000002
88,put,2017-06-13,77,2.35,0.046723999999999995,0.0237,0.0274,0.0217,0.0221,2.512,0.18929687500000003
89,put,2017-06-14,76,2.35,0.046542,0.0234,0.0248,0.0216,0.0222,2.482,0.174140625
90,put,2017-06-15,75,2.35,0.0461,0.0229,0.0252,0.0212,0.0221,2.465,0.1627734375
91,put,2017-06-16,74,2.35,0.045774999999999996,0.0223,0.0223,0.0196,0.0201,2.46,0.15140625000000002
92,put,2017-06-19,73,2.35,0.04567,0.0213,0.0213,0.0141,0.0143,2.497,0.158984375
93,put,2017-06-20,72,2.35,0.045245,0.0134,0.0186,0.0131,0.0168,2.483,0.158984375
94,put,2017-06-21,71,2.35,0.045165,0.016,0.0186,0.0131,0.0136,2.509,0.1665625
95,put,2017-06-22,70,2.35,0.0454,0.0134,0.0137,0.0107,0.0124,2.524,0.1665625
96,put,2017-06-23,69,2.35,0.045191999999999996,0.0123,0.0147,0.0115,0.0116,2.543,0.174140625
97,put,2017-06-26,68,2.35,0.045004999999999996,0.0115,0.0129,0.0102,0.0119,2.554,0.18171875
98,put,2017-06-27,67,2.35,0.044844999999999996,0.0117,0.0131,0.0108,0.011000000000000001,2.564,0.18171875
99,put,2017-06-28,66,2.35,0.044688,0.012,0.0121,0.0106,0.0119,2.548,0.18171875
100,put,2017-06-29,65,2.35,0.044726999999999996,0.0118,0.0118,0.0095,0.0096,2.565,0.18171875
101,put,2017-06-30,64,2.35,0.044656,0.0103,0.0108,0.009000000000000001,0.0091,2.558,0.18171875
102,put,2017-07-03,63,2.35,0.0446,0.0088,0.01,0.0088,0.0091,2.543,0.1665625
103,put,2017-07-04,62,2.35,0.044454,0.0088,0.0105,0.0084,0.0104,2.52,0.1665625
104,put,2017-07-05,61,2.35,0.044000000000000004,0.0105,0.0105,0.0083,0.0088,2.563,0.18171875
105,put,2017-07-06,60,2.35,0.043272000000000005,0.0085,0.0094,0.0072,0.0076,2.567,0.18171875
106,put,2017-07-07,59,2.35,0.043555,0.008,0.0084,0.0071,0.0075,2.561,0.174140625
107,put,2017-07-10,58,2.35,0.043463,0.0079,0.0082,0.0067,0.0069,2.575,0.18171875
108,put,2017-07-11,57,2.35,0.043475,0.0065,0.0065,0.0047,0.0058,2.604,0.18171875
109,put,2017-07-12,56,2.35,0.0433,0.0056,0.0082,0.0046,0.0073,2.597,0.19687500000000002
110,put,2017-07-13,55,2.35,0.04305,0.0074,0.0074,0.0058,0.0058,2.638,0.21203125
111,put,2017-07-14,54,2.35,0.04285,0.0058,0.0062,0.0053,0.0056,2.665,0.22718750000000001
112,put,2017-07-17,53,2.35,0.042649999999999993,0.0052,0.0076,0.0044,0.0063,2.669,0.22718750000000001
113,put,2017-07-18,52,2.35,0.043033,0.0065,0.0082,0.0062,0.0062,2.659,0.22718750000000001
114,put,2017-07-19,51,2.35,0.04295,0.0061,0.0065,0.0051,0.0056,2.702,0.24234375000000002
115,put,2017-07-20,50,2.35,0.04275,0.0054,0.0065,0.0052,0.0052,2.71,0.2575
116,put,2017-07-21,49,2.35,0.04285,0.005,0.0057,0.0046,0.0048,2.68,0.22718750000000001
117,put,2017-07-24,48,2.35,0.042800000000000005,0.0046,0.0047,0.0039,0.0041,2.7,0.22718750000000001
118,put,2017-07-25,47,2.35,0.042874999999999996,0.0038,0.0044,0.0036,0.0039,2.683,0.22718750000000001
119,put,2017-07-26,46,2.35,0.042800000000000005,0.0038,0.0068,0.0037,0.0039,2.677,0.22718750000000001
120,put,2017-07-27,45,2.35,0.0426,0.0038,0.0044,0.0033,0.0033,2.677,0.22718750000000001
121,put,2017-07-28,44,2.35,0.042800000000000005,0.0032,0.0033,0.0025,0.0026,2.68,0.22718750000000001
122,put,2017-07-31,43,2.35,0.043,0.0025,0.0025,0.0018,0.0021,2.682,0.19687500000000002
123,put,2017-08-01,42,2.35,0.04315,0.002,0.0022,0.0017,0.0017,2.724,0.22718750000000001
124,put,2017-08-02,41,2.35,0.0433,0.0016,0.0018,0.0014,0.0017,2.728,0.22718750000000001
125,put,2017-08-03,40,2.35,0.0433,0.0016,0.0102,0.0016,0.0017,2.689,0.19687500000000002
126,put,2017-08-04,39,2.35,0.0433,0.0018,0.0024,0.0017,0.0019,2.671,0.19687500000000002
127,put,2017-08-07,38,2.35,0.0435,0.0018,0.0023,0.0018,0.0019,2.679,0.19687500000000002
128,put,2017-08-08,37,2.35,0.04335,0.0019,0.0021,0.0018,0.0018,2.682,0.19687500000000002
129,put,2017-08-09,36,2.35,0.04335,0.0017,0.0019,0.0016,0.0018,2.664,0.19687500000000002
130,put,2017-08-10,35,2.35,0.0435,0.0017,0.002,0.0015,0.0018,2.655,0.19687500000000002
131,put,2017-08-11,34,2.35,0.043449999999999996,0.0018,0.0025,0.0018,0.0024,2.613,0.19687500000000002
132,put,2017-08-14,33,2.35,0.0436,0.0024,0.0025,0.0016,0.0017,2.635,0.19687500000000002
133,put,2017-08-15,32,2.35,0.04375,0.0017,0.0017,0.0012,0.0014,2.651,0.19687500000000002
134,put,2017-08-16,31,2.35,0.043899999999999995,0.0015,0.0017,0.0013,0.0013,2.64,0.19687500000000002
135,put,2017-08-17,30,2.35,0.0441,0.0013,0.0014,0.0011,0.0012,2.652,0.19687500000000002
136,put,2017-08-18,29,2.35,0.043899999999999995,0.0012,0.0013,0.001,0.0011,2.664,0.19687500000000002
137,put,2017-08-21,28,2.35,0.04385,0.0011,0.0011,0.0009,0.001,2.663,0.13625
138,put,2017-08-22,27,2.35,0.0438,0.0009,0.001,0.0008,0.001,2.689,0.2575
139,put,2017-08-23,26,2.35,0.0438,0.0009,0.001,0.0007,0.001,2.708,0.2575
140,put,2017-08-24,25,2.35,0.0441,0.0009,0.001,0.0008,0.0009,2.698,0.2575
141,put,2017-08-25,24,2.35,0.0441,0.0008,0.0009,0.0005,0.0008,2.757,0.2575
142,put,2017-08-28,23,2.35,0.0441,0.0007,0.0008,0.0005,0.0005,2.788,0.2575
143,put,2017-08-29,22,2.35,0.044175000000000006,0.0007,0.0008,0.0005,0.0007,2.789,0.2575
144,put,2017-08-30,21,2.35,0.044199999999999996,0.0006,0.0008,0.0006,0.0007,2.774,0.2575
145,put,2017-08-31,20,2.35,0.044025,0.0006,0.0007,0.0005,0.0007,2.766,0.2575
146,put,2017-09-01,19,2.35,0.04391,0.0007,0.0008,0.0006,0.0007,2.76,0.2575
147,put,2017-09-04,18,2.35,0.044199999999999996,0.0007,0.0007,0.0005,0.0006,2.764,0.2575
148,put,2017-09-05,17,2.35,0.044488,0.0005,0.0007,0.0004,0.0006,2.782,0.2575
149,put,2017-09-06,16,2.35,0.044480000000000006,0.0006,0.0007,0.0005,0.0006,2.764,0.2575
150,put,2017-09-07,15,2.35,0.043899999999999995,0.0006,0.0007,0.0004,0.0006,2.743,0.2575
151,put,2017-09-08,14,2.35,0.043819,0.0007,0.0007,0.0005,0.0005,2.738,0.2575
152,put,2017-09-11,13,2.35,0.0437,0.0006,0.0007,0.0004,0.0005,2.73,0.2575
153,put,2017-09-12,12,2.35,0.0437,0.0005,0.0006,0.0004,0.0004,2.746,0.2575
154,put,2017-09-13,11,2.35,0.0438,0.0004,0.0006,0.0004,0.0004,2.739,0.2575
155,put,2017-09-14,10,2.35,0.0437,0.0004,0.0005,0.0004,0.0005,2.722,0.2575
156,put,2017-09-15,9,2.35,0.043613,0.0004,0.0005,0.0002,0.0004,2.722,0.2575
157,put,2017-09-18,8,2.35,0.0436,0.0005,0.0005,0.0003,0.0003,2.729,0.2575
158,put,2017-09-19,7,2.35,0.044050000000000006,0.0004,0.0004,0.0003,0.0004,2.72,0.2541075579911721
159,put,2017-09-20,6,2.35,0.043945,0.0004,0.0004,0.0002,0.0002,2.717,0.2570168718846581
160,put,2017-09-21,5,2.35,0.044000000000000004,0.0003,0.0003,0.0001,0.0001,2.728,0.2618058935295203
161,put,2017-09-22,4,2.35,0.044000000000000004,0.0003,0.0003,0.0001,0.0001,2.729,0.26071363148971755
162,put,2017-09-25,3,2.35,0.043675,0.0002,0.0003,0.0001,0.0001,2.729,0.26170640388681465
163,put,2017-09-26,2,2.35,0.0437,0.0001,0.0001,0.0001,0.0001,2.731,0.2665748823032316
164,put,2017-09-27,1,2.35,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.2669666378728903
