,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,76,2.5,0.03145,0.1323,0.1383,0.1287,0.1301,2.482,0.2878125
1,call,2018-12-04,75,2.5,0.031313,0.1268,0.1294,0.1205,0.1273,2.49,0.27644531250000004
2,call,2018-12-05,74,2.5,0.0313,0.1168,0.1275,0.1159,0.124,2.479,0.28402343750000003
3,call,2018-12-06,73,2.5,0.031375,0.1138,0.1138,0.1022,0.10300000000000001,2.433,0.2878125
4,call,2018-12-07,72,2.5,0.031400000000000004,0.1039,0.1044,0.0944,0.0949,2.425,0.28023437500000004
5,call,2018-12-10,71,2.5,0.03115,0.08800000000000001,0.0921,0.0818,0.0861,2.408,0.28023437500000004
6,call,2018-12-11,70,2.5,0.031,0.0881,0.0894,0.0819,0.0848,2.413,0.27265625000000004
7,call,2018-12-12,69,2.5,0.031875,0.0894,0.092,0.083,0.0857,2.419,0.27265625000000004
8,call,2018-12-13,68,2.5,0.03225,0.0884,0.1035,0.0819,0.0968,2.453,0.26507812500000005
9,call,2018-12-14,67,2.5,0.031563,0.0932,0.0944,0.0855,0.0868,2.423,0.27644531250000004
10,call,2018-12-17,66,2.5,0.032025,0.0868,0.0888,0.079,0.0846,2.42,0.27265625000000004
11,call,2018-12-18,65,2.5,0.0325,0.0821,0.0871,0.0728,0.0753,2.391,0.28402343750000003
12,call,2018-12-19,64,2.5,0.0321,0.076,0.0779,0.0635,0.0651,2.365,0.2878125
13,call,2018-12-20,63,2.5,0.03185,0.0649,0.0688,0.0531,0.0602,2.331,0.3067578125
14,call,2018-12-21,62,2.5,0.03195,0.0581,0.0581,0.0509,0.0534,2.302,0.318125
15,call,2018-12-24,61,2.5,0.031834,0.0491,0.0567,0.044000000000000004,0.0467,2.304,0.295390625
16,call,2018-12-25,60,2.5,0.032400000000000005,0.0428,0.0481,0.0336,0.0446,2.292,0.30296875
17,call,2018-12-26,59,2.5,0.03275,0.0446,0.0463,0.0373,0.0373,2.275,0.295390625
18,call,2018-12-27,58,2.5,0.032418,0.043,0.0472,0.0362,0.038,2.275,0.30296875
19,call,2018-12-28,57,2.5,0.032008999999999996,0.0394,0.0432,0.0363,0.0374,2.286,0.295390625
20,call,2019-01-02,56,2.5,0.031388,0.0381,0.0394,0.0271,0.028999999999999998,2.255,0.2878125
21,call,2019-01-03,55,2.5,0.030962999999999997,0.0288,0.0342,0.0273,0.0278,2.261,0.2878125
22,call,2019-01-04,54,2.5,0.031088,0.0266,0.0383,0.0258,0.0377,2.31,0.28023437500000004
23,call,2019-01-07,53,2.5,0.030789,0.0398,0.0423,0.0368,0.0368,2.307,0.28023437500000004
24,call,2019-01-08,52,2.5,0.030074999999999998,0.0365,0.0374,0.0312,0.0314,2.3,0.27265625000000004
25,call,2019-01-09,51,2.5,0.0301,0.0329,0.0413,0.0325,0.0337,2.325,0.26507812500000005
26,call,2019-01-10,50,2.5,0.0302,0.0326,0.0342,0.0302,0.0312,2.328,0.24992187500000002
27,call,2019-01-11,49,2.5,0.030038,0.0319,0.0365,0.0314,0.0341,2.347,0.24992187500000002
28,call,2019-01-14,48,2.5,0.029900000000000003,0.0328,0.0338,0.0272,0.0275,2.325,0.24992187500000002
29,call,2019-01-15,47,2.5,0.029722,0.0275,0.0326,0.0265,0.0324,2.37,0.22718750000000001
30,call,2019-01-16,46,2.5,0.028999999999999998,0.03,0.0325,0.028999999999999998,0.0301,2.374,0.2158203125
31,call,2019-01-17,45,2.5,0.029449999999999997,0.0304,0.0342,0.0271,0.0282,2.365,0.219609375
32,call,2019-01-18,44,2.5,0.029115000000000002,0.0289,0.0437,0.0289,0.0422,2.409,0.22718750000000001
33,call,2019-01-21,43,2.5,0.028999999999999998,0.0425,0.0538,0.0404,0.0481,2.424,0.22718750000000001
34,call,2019-01-22,42,2.5,0.0294,0.0481,0.0481,0.0377,0.0388,2.396,0.23476562500000003
35,call,2019-01-23,41,2.5,0.029474999999999998,0.0377,0.0404,0.0333,0.0338,2.392,0.22718750000000001
36,call,2019-01-24,40,2.5,0.029425,0.0343,0.037000000000000005,0.0286,0.0334,2.403,0.21203125
37,call,2019-01-25,39,2.5,0.029300000000000003,0.0348,0.043,0.0345,0.0387,2.433,0.19687500000000002
38,call,2019-01-28,38,2.5,0.028999999999999998,0.0416,0.0536,0.0367,0.0406,2.43,0.21203125
39,call,2019-01-29,37,2.5,0.029018000000000002,0.0393,0.053,0.0384,0.0511,2.448,0.22718750000000001
40,call,2019-01-30,36,2.5,0.029025,0.0491,0.0569,0.0462,0.0495,2.437,0.24234375000000002
41,call,2019-01-31,35,2.5,0.02924,0.0559,0.0659,0.0526,0.0649,2.474,0.24234375000000002
42,call,2019-02-01,34,2.5,0.02905,0.067,0.076,0.064,0.0733,2.492,0.24234375000000002
43,call,2019-02-11,33,2.5,0.0291,0.0655,0.0754,0.0617,0.07400000000000001,2.516,0.204453125
44,call,2019-02-12,32,2.5,0.028900000000000002,0.0728,0.0798,0.0715,0.0767,2.524,0.204453125
45,call,2019-02-13,31,2.5,0.028624999999999998,0.0801,0.121,0.0761,0.1134,2.571,0.23476562500000003
46,call,2019-02-14,30,2.5,0.0285,0.1135,0.1248,0.107,0.115,2.567,0.24992187500000002
47,call,2019-02-15,29,2.5,0.0282,0.1131,0.1133,0.07400000000000001,0.0766,2.511,0.24234375000000002
48,call,2019-02-18,28,2.5,0.028292,0.085,0.11599999999999999,0.0841,0.11599999999999999,2.571,0.2575
49,call,2019-02-19,27,2.5,0.028300000000000002,0.1171,0.1417,0.10800000000000001,0.1156,2.567,0.27265625000000004
50,call,2019-02-20,26,2.5,0.027999999999999997,0.121,0.132,0.1128,0.1234,2.577,0.28023437500000004
51,call,2019-02-21,25,2.5,0.0281,0.1249,0.1403,0.105,0.1133,2.566,0.27265625000000004
52,call,2019-02-22,24,2.5,0.0281,0.1092,0.1501,0.0982,0.1496,2.618,0.27265625000000004
53,call,2019-02-25,23,2.5,0.0282,0.1727,0.345,0.1727,0.345,2.816,0.46968750000000004
54,call,2019-02-26,22,2.5,0.028863,0.3432,0.345,0.2422,0.2562,2.728,0.39390625
55,call,2019-02-27,21,2.5,0.028149999999999998,0.2601,0.3069,0.2379,0.2628,2.736,0.401484375
56,call,2019-02-28,20,2.5,0.028271,0.263,0.27899999999999997,0.2514,0.2565,2.736,0.36359375000000005
57,call,2019-03-01,19,2.5,0.028374999999999997,0.27,0.3221,0.2565,0.32,2.802,0.42421875
58,call,2019-03-04,18,2.5,0.028525000000000002,0.3366,0.4191,0.315,0.3315,2.815,0.439375
59,call,2019-03-05,17,2.5,0.028665,0.3294,0.3408,0.3101,0.3332,2.813,0.48484375
60,call,2019-03-06,16,2.5,0.0287,0.3341,0.3532,0.2905,0.332,2.82,0.4090625
61,call,2019-03-07,15,2.5,0.028325,0.3329,0.33299999999999996,0.275,0.2885,2.773,0.42421875
62,call,2019-03-08,14,2.5,0.028650000000000002,0.2431,0.2602,0.2032,0.2032,2.675,0.42421875
63,call,2019-03-11,13,2.5,0.0288,0.2045,0.2259,0.1879,0.21100000000000002,2.69,0.4090625
64,call,2019-03-12,12,2.5,0.028775,0.2314,0.2575,0.2036,0.2192,2.701,0.42421875
65,call,2019-03-13,11,2.5,0.028999999999999998,0.222,0.245,0.1985,0.2212,2.706,0.42421875
66,call,2019-03-14,10,2.5,0.028779,0.2191,0.2471,0.2129,0.2218,2.71,0.4090625
67,call,2019-03-15,9,2.5,0.028833,0.2285,0.2727,0.2285,0.2458,2.74,0.37875000000000003
