,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
109,put,2019-07-10,55,2.45,0.02735,0.0056,0.0064,0.0056,0.0062,2.912,0.2878125
110,put,2019-07-11,54,2.45,0.0273,0.0055,0.0065,0.005,0.0064,2.922,0.2878125
111,put,2019-07-12,53,2.45,0.027374999999999997,0.0063,0.0063,0.0053,0.0056,2.943,0.2878125
112,put,2019-07-15,52,2.45,0.027374999999999997,0.0065,0.0067,0.0046,0.0053,2.942,0.2878125
113,put,2019-07-16,51,2.45,0.027425,0.0049,0.0061,0.0046,0.0058,2.925,0.2878125
114,put,2019-07-17,50,2.45,0.0275,0.0065,0.0067,0.0055,0.0058,2.916,0.2878125
115,put,2019-07-18,49,2.45,0.02758,0.0061,0.0067,0.0057,0.0062,2.905,0.2878125
116,put,2019-07-19,48,2.45,0.027566999999999998,0.006,0.006,0.005,0.0053,2.94,0.30296875
117,put,2019-07-22,47,2.45,0.027549999999999998,0.0055,0.0064,0.0046,0.005,2.922,0.2878125
118,put,2019-07-23,46,2.45,0.0274,0.0051,0.0051,0.0039,0.0039,2.923,0.2878125
119,put,2019-07-24,45,2.45,0.027475,0.0036,0.0037,0.0026,0.0033,2.952,0.2878125
120,put,2019-07-25,44,2.45,0.027450000000000002,0.003,0.003,0.0019,0.0019,2.977,0.2575
121,put,2019-07-26,43,2.45,0.02735,0.0022,0.0023,0.002,0.002,2.982,0.2878125
122,put,2019-07-29,42,2.45,0.0276,0.002,0.0026,0.002,0.0023,2.978,0.2878125
123,put,2019-07-30,41,2.45,0.027625,0.0022,0.0023,0.002,0.0022,2.988,0.2878125
124,put,2019-07-31,40,2.45,0.027525,0.0022,0.0024,0.0021,0.0024,2.96,0.2878125
125,put,2019-08-01,39,2.45,0.027525,0.0025,0.0025,0.0021,0.0021,2.935,0.2575
126,put,2019-08-02,38,2.45,0.02725,0.0027,0.0038,0.0023,0.0025,2.89,0.2575
127,put,2019-08-05,37,2.45,0.027149999999999997,0.0028,0.0042,0.0026,0.0042,2.835,0.27265625000000004
128,put,2019-08-06,36,2.45,0.0271,0.0063,0.0125,0.0061,0.0077,2.805,0.30296875
129,put,2019-08-07,35,2.45,0.026949999999999998,0.0069,0.0081,0.0059,0.0081,2.791,0.30296875
130,put,2019-08-08,34,2.45,0.027000000000000003,0.0074,0.0074,0.0051,0.0062,2.831,0.30296875
131,put,2019-08-09,33,2.45,0.02702,0.0065,0.008,0.0052,0.0058,2.82,0.30296875
132,put,2019-08-12,32,2.45,0.0273,0.0061,0.0061,0.0038,0.0039,2.869,0.318125
133,put,2019-08-13,31,2.45,0.0274,0.0046,0.0046,0.0039,0.0045,2.84,0.318125
134,put,2019-08-14,30,2.45,0.027407,0.0035,0.0035,0.0029,0.0032,2.849,0.2878125
135,put,2019-08-15,29,2.45,0.027525,0.004,0.0047,0.003,0.0031,2.858,0.318125
136,put,2019-08-16,28,2.45,0.027587,0.0031,0.0032,0.0023,0.0026,2.87,0.318125
137,put,2019-08-19,27,2.45,0.027450000000000002,0.0022,0.0024,0.0021,0.0021,2.927,0.318125
138,put,2019-08-20,26,2.45,0.027325,0.0021,0.0023,0.0019,0.0022,2.921,0.318125
139,put,2019-08-21,25,2.45,0.0274,0.0018,0.0022,0.0018,0.002,2.919,0.318125
140,put,2019-08-22,24,2.45,0.0276,0.0017,0.002,0.0017,0.0019,2.923,0.318125
141,put,2019-08-23,23,2.45,0.0277,0.0014,0.002,0.0013,0.002,2.963,0.37875000000000003
142,put,2019-08-26,22,2.45,0.0276,0.0024,0.0024,0.0019,0.0022,2.914,0.37875000000000003
143,put,2019-08-27,21,2.45,0.02785,0.0016,0.0018,0.0015,0.0016,2.934,0.37875000000000003
144,put,2019-08-28,20,2.45,0.028025,0.0014,0.0015,0.0013,0.0013,2.912,0.37875000000000003
145,put,2019-08-29,19,2.45,0.028025,0.0012,0.0018,0.0012,0.0012,2.901,0.37875000000000003
146,put,2019-08-30,18,2.45,0.0282,0.001,0.0012,0.0009,0.0012,2.916,0.37875000000000003
147,put,2019-09-02,17,2.45,0.028175,0.001,0.0011,0.0008,0.0009,2.94,0.2575
148,put,2019-09-03,16,2.45,0.028175,0.0007,0.001,0.0007,0.0008,2.939,0.2575
149,put,2019-09-04,15,2.45,0.02825,0.0007,0.0009,0.0007,0.0008,2.973,0.2575
150,put,2019-09-05,14,2.45,0.027975,0.0005,0.001,0.0005,0.0007,3.004,0.2575
151,put,2019-09-06,13,2.45,0.028224999999999997,0.0006,0.0008,0.0006,0.0006,3.037,0.2549246049316692
152,put,2019-09-09,12,2.45,0.0281,0.0004,0.001,0.0004,0.0007,3.032,0.255631086943571
153,put,2019-09-10,11,2.45,0.02835,0.0005,0.0007,0.0005,0.0007,3.021,0.26034567375213363
154,put,2019-09-11,10,2.45,0.028300000000000002,0.0006,0.0007,0.0006,0.0006,3.007,0.2649407796082836
155,put,2019-09-12,9,2.45,0.028201999999999998,0.0003,0.0007,0.0003,0.0005,3.047,0.26203429063233746
156,put,2019-09-16,8,2.45,0.028224999999999997,0.0002,0.0005,0.0001,0.0004,3.034,0.2667928646625882
157,put,2019-09-17,7,2.45,0.028224999999999997,0.0003,0.0005,0.0002,0.0005,2.987,0.2693184681860158
158,put,2019-09-18,6,2.45,0.028302,0.0002,0.0005,0.0002,0.0004,3.003,0.2651243796542807
159,put,2019-09-19,5,2.45,0.028275,0.0001,0.0003,0.0001,0.0003,3.007,0.2655495490147188
160,put,2019-09-20,4,2.45,0.028849999999999997,0.0001,0.0004,0.0001,0.0001,3.013,0.26584450019029904
161,put,2019-09-23,3,2.45,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.2683447402253845
162,put,2019-09-24,2,2.45,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.2644084342063323
163,put,2019-09-25,1,2.45,0.028975,,,,0.0001,2.977,0.25999489018170313
