,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2015-06-26,122,2.9,0.032896999999999996,0.2925,0.413,0.2925,0.413,2.686,0.492421875
32,put,2015-06-29,121,2.9,0.032233,0.3779,0.5534,0.2012,0.4559,2.66,0.53978515625
33,put,2015-06-30,120,2.9,0.031754,0.4267,0.4782,0.3421,0.3421,2.851,0.5113671875
34,put,2015-07-01,119,2.9,0.032038000000000004,0.3719,0.3719,0.3719,0.3719,2.728,0.46589843750000004
35,put,2015-07-02,118,2.9,0.032646,0.3925,0.4556,0.3925,0.4223,2.684,0.5113671875
36,put,2015-07-03,117,2.9,0.032096,0.5014,0.5014,0.4338,0.4908,2.579,0.5303125
37,put,2015-07-06,116,2.9,0.03223,0.376,0.4652,0.376,0.4652,2.742,0.6326171875000001
38,put,2015-07-07,115,2.9,0.031941000000000004,0.5058,0.5058,0.4474,0.4474,2.79,0.643984375
39,put,2015-07-08,114,2.9,0.031659,0.4892,0.544,0.4892,0.544,2.604,0.6515625
40,put,2015-07-09,113,2.9,0.032157,0.5437,0.5587,0.4306,0.4306,2.792,0.6231445312499999
41,put,2015-07-10,112,2.9,0.032238,0.4133,0.4133,0.3475,0.36,2.905,0.59283203125
42,put,2015-07-13,111,2.9,0.0322,0.3692,0.3764,0.3692,0.3764,2.862,0.5909374999999999
43,put,2015-07-14,110,2.9,0.032623,0.3999,0.3999,0.3999,0.3999,2.762,0.5568359374999999
44,put,2015-07-15,109,2.9,0.032549999999999996,0.4293,0.4293,0.4293,0.4293,2.749,0.5985156249999999
45,put,2015-07-16,108,2.9,0.031846,0.4037,0.4295,0.4037,0.4164,2.74,0.5719921874999999
46,put,2015-07-21,105,2.9,0.031854,0.3867,0.3867,0.3867,0.3867,2.768,0.5492578124999999
47,put,2015-07-22,104,2.9,0.032170000000000004,0.4101,0.4101,0.4101,0.4101,2.737,0.5682031249999999
48,put,2015-07-23,103,2.9,0.0322,0.3671,0.3671,0.3565,0.3566,2.794,0.5265234375
49,put,2015-07-24,102,2.9,0.032092999999999997,0.3582,0.3761,0.3511,0.3761,2.745,0.5189453125
50,put,2015-07-27,101,2.9,0.032136,0.3928,0.5108,0.3899,0.5108,2.494,0.5165810545958163
51,put,2015-07-28,100,2.9,0.032171,0.5076,0.55,0.4753,0.4841,2.484,0.43179687499999997
52,put,2015-07-29,99,2.9,0.031886,0.54,0.54,0.54,0.54,2.534,0.6136718749999999
53,put,2015-07-31,97,2.9,0.032066,0.5477,0.5477,0.5384,0.5384,2.462,0.522734375
54,put,2015-08-03,96,2.9,0.031938,0.5999,0.5999,0.5689,0.5929,2.478,0.659140625
55,put,2015-08-04,95,2.9,0.031875,0.53,0.53,0.53,0.53,2.54,0.6136718749999999
56,put,2015-08-05,94,2.9,0.031625,0.4938,0.5455,0.4937,0.5455,2.491,0.5833593749999999
57,put,2015-08-06,93,2.9,0.031525,0.536,0.5872,0.5121,0.5872,2.471,0.6477734375
58,put,2015-08-07,92,2.9,0.031525,0.2471,0.5361,0.2471,0.5361,2.504,0.5871484374999999
59,put,2015-08-10,91,2.9,0.0315,0.4571,0.4571,0.4569,0.4569,2.616,0.5682031249999999
60,put,2015-08-11,90,2.9,0.031609,0.4553,0.4658,0.4415,0.4415,2.59,0.507578125
61,put,2015-08-12,89,2.9,0.031497000000000004,0.425,0.4658,0.4248,0.4658,2.564,0.5265234375
62,put,2015-08-13,88,2.9,0.031265999999999995,0.478,0.478,0.478,0.478,2.576,0.5682031249999999
63,put,2015-08-14,87,2.9,0.031337000000000004,0.4675,0.469,0.4675,0.4679,2.575,0.5492578124999999
64,put,2015-08-17,86,2.9,0.031344,0.48,0.5098,0.48,0.5002,2.548,0.5871484374999999
65,put,2015-08-18,85,2.9,0.031423,0.488,0.6486,0.488,0.6486,2.41,0.72734375
66,put,2015-08-19,84,2.9,0.031425,0.6263,0.6263,0.6263,0.6263,2.427,0.704609375
67,put,2015-08-20,83,2.9,0.031438,0.5759,0.6639,0.5759,0.6291,2.361,0.6098828124999999
68,put,2015-08-21,82,2.9,0.031403,0.6888,0.726,0.6888,0.726,2.274,0.704609375
69,put,2015-08-24,81,2.9,0.03137,0.724,0.964,0.7137,0.9640000000000001,2.047,0.9319531249999999
70,put,2015-08-25,80,2.9,0.03149,0.9801,1.14,0.9626,1.139,1.886,0.9275747310014906
71,put,2015-08-26,79,2.9,0.031121,1.0084,1.0855,0.9153,1.0592,1.946,0.9231992865310793
72,put,2015-08-27,78,2.9,0.030838,0.9835,1.0559,0.9326,0.9326,2.11,0.9256433295267213
73,put,2015-08-28,77,2.9,0.030878000000000003,0.854,0.8974,0.854,0.8791,2.168,0.9471093749999999
74,put,2015-08-31,76,2.9,0.030910000000000003,0.8664,0.8664,0.8664,0.8664,2.209,0.942115140397936
75,put,2015-09-01,75,2.9,0.030938,0.9294,0.9294,0.9294,0.9294,2.228,0.9463516257714506
76,put,2015-09-02,74,2.9,0.031075,0.9591,0.9591,0.9135,0.9135,2.236,0.9449099111185038
77,put,2015-09-07,73,2.9,0.031018,0.8896,1.1635,0.828,0.867,2.14,0.87890625
78,put,2015-09-09,71,2.9,0.03104,0.788,0.8,0.7669,0.8,2.209,0.8334375
79,put,2015-09-14,68,2.9,0.031189,0.8249,0.8631,0.8074,0.8145,2.223,0.924375
80,put,2015-09-15,67,2.9,0.031175,0.8052,0.8213,0.8052,0.8213,2.167,0.8258593750000001
81,put,2015-09-16,66,2.9,0.031325,0.8138,0.826,0.803,0.8029999999999999,2.242,0.9395312499999999
82,put,2015-09-18,64,2.9,0.031611,0.7776,0.7776,0.7776,0.7776,2.198,0.7766015624999999
83,put,2015-09-21,63,2.9,0.03163,0.78,0.78,0.78,0.78,2.212,0.8258593750000001
84,put,2015-09-22,62,2.9,0.031733,0.7259,0.7399,0.7093,0.7094,2.237,0.6515625
85,put,2015-09-24,60,2.9,0.03195,0.7744,0.7744,0.7744,0.7744,2.187,0.7576562499999999
86,put,2015-09-25,59,2.9,0.031916,0.7905,0.7905,0.7904,0.7904,2.171,0.7728124999999999
87,put,2015-09-28,58,2.9,0.031913,0.8115,0.8115,0.783,0.7829999999999999,2.174,0.7652343749999999
88,put,2015-09-29,57,2.9,0.031959,0.806,0.8304,0.806,0.8304,2.127,0.8107031250000001
89,put,2015-09-30,56,2.9,0.0319,0.805,0.805,0.805,0.805,2.147,0.7803906249999999
90,put,2015-10-08,55,2.9,0.031920000000000004,0.7236,0.7236,0.7236,0.7236,2.196,0.5909374999999999
91,put,2015-10-09,54,2.9,0.031997,0.721,0.7211,0.721,0.7211,2.221,0.681875
92,put,2015-10-12,53,2.9,0.032046,0.7022,0.7022,0.6344,0.6344,2.288,0.54546875
93,put,2015-10-14,51,2.9,0.032325,0.645,0.6622,0.645,0.6622,2.258,0.5682031249999999
94,put,2015-10-15,50,2.9,0.0322,0.6186,0.6223,0.6139,0.6139,2.304,0.5303125
95,put,2015-10-16,49,2.9,0.032188,0.605,0.6087,0.5903,0.6087,2.322,0.5757812499999999
96,put,2015-10-20,47,2.9,0.03225,0.6478,0.648,0.6478,0.648,2.341,0.803125
97,put,2015-10-21,46,2.9,0.032075,0.5993,0.6651,0.5993,0.6651,2.32,0.8182812500000001
98,put,2015-10-22,45,2.9,0.03195,0.6221,0.6421,0.6217,0.6421,2.333,0.7728124999999999
99,put,2015-10-23,44,2.9,0.031932999999999996,0.6049,0.6118,0.6049,0.6118,2.35,0.7121875
100,put,2015-10-27,42,2.9,0.030255999999999998,0.6007,0.6007,0.6007,0.6007,2.348,0.674296875
101,put,2015-10-28,41,2.9,0.030240999999999997,0.6113,0.638,0.6113,0.638,2.308,0.704609375
102,put,2015-10-29,40,2.9,0.030527000000000002,0.6206,0.6304,0.6206,0.6304,2.311,0.689453125
103,put,2015-10-30,39,2.9,0.030488,0.6155,0.639,0.6072,0.6159,2.31,0.62125
104,put,2015-11-02,38,2.9,0.03065,0.6205,0.6426,0.6201,0.6333,2.283,0.5909374999999999
105,put,2015-11-03,37,2.9,0.030673,0.6341,0.648,0.6341,0.6472,2.272,0.62125
106,put,2015-11-04,36,2.9,0.030875,0.6383,0.6383,0.5564,0.5564,2.386,0.659140625
107,put,2015-11-05,35,2.9,0.030924999999999998,0.5457,0.5507,0.4631,0.4989,2.445,0.6136718749999999
108,put,2015-11-06,34,2.9,0.030722,0.4904,0.4904,0.4488,0.4488,2.499,0.5833593749999999
109,put,2015-11-09,33,2.9,0.031,0.4166,0.4166,0.3692,0.40299999999999997,2.532,0.507578125
110,put,2015-11-10,32,2.9,0.030983999999999998,0.4128,0.4213,0.4128,0.4187,2.521,0.54546875
111,put,2015-11-11,31,2.9,0.031002000000000002,0.4286,0.4532,0.4254,0.4325,2.504,0.5530468749999999
112,put,2015-11-12,30,2.9,0.031096,0.4503,0.4518,0.4499,0.4499,2.47,0.507578125
113,put,2015-11-13,29,2.9,0.030909,0.4656,0.4798,0.4566,0.4798,2.444,0.5606249999999999
114,put,2015-11-16,28,2.9,0.031057,0.4945,0.5063,0.4928,0.4928,2.449,0.66671875
115,put,2015-11-17,27,2.9,0.030962999999999997,0.4714,0.4901,0.4454,0.4869,2.45,0.6515625
116,put,2015-11-18,26,2.9,0.030950000000000002,0.4989,0.5016,0.4791,0.4988,2.438,0.674296875
117,put,2015-11-19,25,2.9,0.03093,0.4927,0.4985,0.4793,0.4793,2.471,0.719765625
118,put,2015-11-20,24,2.9,0.030640999999999998,0.4618,0.4757,0.4591,0.4757,2.459,0.66671875
119,put,2015-11-23,23,2.9,0.030721,0.462,0.483,0.461,0.483,2.45,0.674296875
120,put,2015-11-24,22,2.9,0.030692,0.4875,0.5099,0.4849,0.4849,2.444,0.66671875
121,put,2015-11-25,21,2.9,0.030692,0.4931,0.4973,0.467,0.4783,2.454,0.69703125
122,put,2015-11-26,20,2.9,0.030752,0.4427,0.4668,0.4351,0.4668,2.447,0.5757812499999999
123,put,2015-11-27,19,2.9,0.030763,0.4734,0.5985,0.4734,0.5815,2.318,0.5303125
124,put,2015-11-30,18,2.9,0.030716,0.5725,0.6039,0.5661,0.5675,2.329,0.2575
125,put,2015-12-01,17,2.9,0.030625,0.5773,0.5915,0.541,0.5668,2.339,0.6515625
126,put,2015-12-02,16,2.9,0.030546000000000004,0.5584,0.5657,0.4566,0.4669,2.462,0.7576562499999999
127,put,2015-12-03,15,2.9,0.030341,0.4722,0.4755,0.4461,0.4671,2.46,0.7576562499999999
128,put,2015-12-04,14,2.9,0.030112999999999997,0.4752,0.5189,0.4724,0.5108,2.398,0.681875
129,put,2015-12-07,13,2.9,0.030125000000000002,0.5069,0.5242,0.502,0.518,2.39,0.7121875
130,put,2015-12-08,12,2.9,0.030125000000000002,0.5301,0.5591,0.53,0.5591,2.366,0.9698437499999999
131,put,2015-12-09,11,2.9,0.030074999999999998,0.5478,0.5482,0.5242,0.5424,2.369,0.8334375
132,put,2015-12-10,10,2.9,0.030125000000000002,0.539,0.5601,0.4998,0.5538,2.355,0.8334375
133,put,2015-12-11,9,2.9,0.030125000000000002,0.5481,0.5776,0.548,0.5538,2.344,0.8314459006517091
134,put,2015-12-14,8,2.9,0.030025,0.568,0.568,0.4813,0.4897,2.415,0.7424999999999999
135,put,2015-12-15,7,2.9,0.030038,0.4879,0.5208,0.4879,0.5182,2.382,0.62125
136,put,2015-12-16,6,2.9,0.03,0.5098,0.5257,0.5064,0.5171,2.372,0.6206663978412804
137,put,2015-12-17,5,2.9,0.03005,0.5162,0.5162,0.4752,0.5034,2.401,0.924375
138,put,2015-12-18,4,2.9,0.029988,0.4975,0.4978,0.472,0.48200000000000004,2.422,0.9698437499999999
139,put,2015-12-21,3,2.9,0.029925,0.4645,0.4645,0.4035,0.4077,2.499,0.968108064560346
140,put,2015-12-22,2,2.9,0.029934,0.402,0.4182,0.402,0.4079,2.49,0.9653596214962028
141,put,2015-12-23,1,2.9,0.030009,0.409,0.409,0.3703,0.3972,2.499,0.9696603545003737
