,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2015-09-25,59,2.3,0.031916,0.2688,0.2762,0.2688,0.2762,2.171,0.5985156249999999
25,put,2015-09-28,58,2.3,0.031913,0.266,0.266,0.264,0.2647,2.174,0.5719921874999999
26,put,2015-09-29,57,2.3,0.031959,0.2728,0.2918,0.2728,0.2917,2.127,0.5757812499999999
27,put,2015-09-30,56,2.3,0.0319,0.2714,0.2715,0.2638,0.2638,2.147,0.5303125
28,put,2015-10-08,55,2.3,0.031920000000000004,0.2079,0.22,0.2079,0.22,2.196,0.4886328125
29,put,2015-10-09,54,2.3,0.031997,0.22,0.22,0.1954,0.1986,2.221,0.46968750000000004
30,put,2015-10-12,53,2.3,0.032046,0.1871,0.1871,0.1352,0.1469,2.288,0.4204296875
31,put,2015-10-13,52,2.3,0.032132999999999995,0.155,0.155,0.1429,0.1528,2.279,0.43179687499999997
32,put,2015-10-14,51,2.3,0.032325,0.1523,0.1614,0.1497,0.16,2.258,0.42421875
33,put,2015-10-15,50,2.3,0.0322,0.1582,0.16,0.1286,0.131,2.304,0.4090625
34,put,2015-10-16,49,2.3,0.032188,0.1179,0.1297,0.1165,0.1272,2.322,0.42421875
35,put,2015-10-19,48,2.3,0.032126999999999996,0.124,0.1416,0.1225,0.139,2.32,0.46210937500000004
36,put,2015-10-20,47,2.3,0.03225,0.1383,0.1496,0.1383,0.1449,2.341,0.507578125
37,put,2015-10-21,46,2.3,0.032075,0.1312,0.167,0.1312,0.1616,2.32,0.537890625
38,put,2015-10-22,45,2.3,0.03195,0.1435,0.1541,0.1356,0.1403,2.333,0.5331898152816092
39,put,2015-10-23,44,2.3,0.031932999999999996,0.1345,0.1375,0.122,0.1235,2.35,0.46968750000000004
40,put,2015-10-26,43,2.3,0.030604,0.1123,0.1171,0.1039,0.1171,2.35,0.45453125000000005
41,put,2015-10-27,42,2.3,0.030255999999999998,0.1192,0.134,0.1126,0.1126,2.348,0.439375
42,put,2015-10-28,41,2.3,0.030240999999999997,0.121,0.1258,0.1135,0.1258,2.308,0.43179687499999997
43,put,2015-10-29,40,2.3,0.030527000000000002,0.1295,0.1295,0.1138,0.1185,2.311,0.4204296875
44,put,2015-10-30,39,2.3,0.030488,0.122,0.123,0.1038,0.109,2.31,0.39390625
45,put,2015-11-02,38,2.3,0.03065,0.1193,0.122,0.1079,0.1183,2.283,0.386328125
46,put,2015-11-03,37,2.3,0.030673,0.1162,0.1237,0.1118,0.1198,2.272,0.37875000000000003
47,put,2015-11-04,36,2.3,0.030875,0.1139,0.1139,0.0742,0.0756,2.386,0.39390625
48,put,2015-11-05,35,2.3,0.030924999999999998,0.0752,0.0763,0.0435,0.0536,2.445,0.386328125
49,put,2015-11-06,34,2.3,0.030722,0.0526,0.0526,0.0342,0.0357,2.499,0.37117187500000004
50,put,2015-11-09,33,2.3,0.031,0.0345,0.0444,0.0242,0.0444,2.532,0.45453125000000005
51,put,2015-11-10,32,2.3,0.030983999999999998,0.0492,0.0504,0.0406,0.0472,2.521,0.46210937500000004
52,put,2015-11-11,31,2.3,0.031002000000000002,0.0463,0.0515,0.0384,0.0406,2.504,0.416640625
53,put,2015-11-12,30,2.3,0.031096,0.039,0.0469,0.0383,0.0436,2.47,0.401484375
54,put,2015-11-13,29,2.3,0.030909,0.0444,0.049,0.0428,0.0459,2.444,0.39390625
55,put,2015-11-16,28,2.3,0.031057,0.05,0.0569,0.0435,0.0459,2.449,0.401484375
56,put,2015-11-17,27,2.3,0.030962999999999997,0.0408,0.0462,0.0293,0.0456,2.45,0.4090625
57,put,2015-11-18,26,2.3,0.030950000000000002,0.0443,0.0495,0.0402,0.0464,2.438,0.4090625
58,put,2015-11-19,25,2.3,0.03093,0.0446,0.0446,0.0344,0.0347,2.471,0.39390625
59,put,2015-11-20,24,2.3,0.030640999999999998,0.0336,0.0341,0.0304,0.0314,2.459,0.37117187500000004
60,put,2015-11-23,23,2.3,0.030721,0.0307,0.034,0.0253,0.0334,2.45,0.37875000000000003
61,put,2015-11-24,22,2.3,0.030692,0.0328,0.0381,0.0279,0.0279,2.444,0.3484375
62,put,2015-11-25,21,2.3,0.030692,0.0282,0.0344,0.024,0.0243,2.454,0.3484375
63,put,2015-11-26,20,2.3,0.030752,0.0221,0.0221,0.0182,0.0208,2.447,0.33328125
64,put,2015-11-27,19,2.3,0.030763,0.0222,0.0757,0.0222,0.07,2.318,0.37875000000000003
65,put,2015-11-30,18,2.3,0.030716,0.068,0.0903,0.0573,0.0619,2.329,0.37875000000000003
66,put,2015-12-01,17,2.3,0.030625,0.0649,0.07,0.048,0.0548,2.339,0.37117187500000004
67,put,2015-12-02,16,2.3,0.030546000000000004,0.0548,0.0573,0.0191,0.02,2.462,0.37875000000000003
68,put,2015-12-03,15,2.3,0.030341,0.0198,0.0261,0.0183,0.0215,2.46,0.39390625
69,put,2015-12-04,14,2.3,0.030112999999999997,0.024,0.037,0.0238,0.0309,2.398,0.37875000000000003
70,put,2015-12-07,13,2.3,0.030125000000000002,0.0292,0.0346,0.0236,0.0273,2.39,0.36359375000000005
71,put,2015-12-08,12,2.3,0.030125000000000002,0.0292,0.04,0.0292,0.0369,2.366,0.39390625
72,put,2015-12-09,11,2.3,0.030074999999999998,0.0358,0.0375,0.0264,0.0307,2.369,0.36359375000000005
73,put,2015-12-10,10,2.3,0.030125000000000002,0.0299,0.0368,0.0177,0.0337,2.355,0.37875000000000003
74,put,2015-12-11,9,2.3,0.030125000000000002,0.0343,0.0422,0.0243,0.0309,2.344,0.3484375
75,put,2015-12-14,8,2.3,0.030025,0.036,0.0388,0.0095,0.0103,2.415,0.3484375
76,put,2015-12-15,7,2.3,0.030038,0.0126,0.0134,0.0089,0.0095,2.382,0.2878125
77,put,2015-12-16,6,2.3,0.03,0.009,0.0095,0.006,0.008,2.372,0.2575
78,put,2015-12-17,5,2.3,0.03005,0.0078,0.0078,0.0027,0.0033,2.401,0.2575
79,put,2015-12-18,4,2.3,0.029988,0.0035,0.0213,0.0005,0.0018,2.422,0.318125
80,put,2015-12-21,3,2.3,0.029925,0.0017,0.0017,0.0002,0.0003,2.499,0.2575
81,put,2015-12-22,2,2.3,0.029934,0.0001,0.0003,0.0001,0.0001,2.49,0.2554817219444818
82,put,2015-12-23,1,2.3,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.257596881357417
